,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.53,3.53,3.6,3.52,59964,33330809.0,2.25,-0.56,-0.02,2.1,002687
1,2021-06-18,3.53,3.56,3.57,3.51,31611,17521326.0,1.7,0.85,0.03,1.11,002687
2,2021-06-21,3.54,3.55,3.57,3.53,24720,13772755.0,1.12,-0.28,-0.01,0.87,002687
3,2021-06-22,3.54,3.6,3.6,3.53,37953,21261167.0,1.97,1.41,0.05,1.33,002687
4,2021-06-23,3.59,3.58,3.6,3.56,23858,13365368.0,1.11,-0.56,-0.02,0.83,002687
5,2021-06-24,3.58,3.6,3.62,3.55,32504,18218881.0,1.96,0.56,0.02,1.14,002687
6,2021-06-25,3.6,3.58,3.6,3.57,22687,12719492.0,0.83,-0.56,-0.02,0.79,002687
7,2021-06-28,3.58,3.55,3.59,3.55,22290,12464283.0,1.12,-0.84,-0.03,0.78,002687
8,2021-06-29,3.55,3.58,3.64,3.53,63887,35927525.0,3.1,0.85,0.03,2.24,002687
9,2021-06-30,3.58,3.63,3.64,3.57,50349,28446372.0,1.96,1.4,0.05,1.75,002687
10,2021-07-01,3.63,3.7,3.76,3.62,110057,63798843.0,3.86,1.93,0.07,3.82,002687
11,2021-07-02,3.68,3.84,3.88,3.66,161476,95900771.0,5.95,3.78,0.14,5.61,002687
12,2021-07-05,3.84,3.92,3.94,3.77,123869,74454363.0,4.43,2.08,0.08,4.3,002687
13,2021-07-06,3.88,3.97,4.02,3.86,105977,65285501.0,4.08,1.28,0.05,3.68,002687
14,2021-07-07,3.95,3.89,3.99,3.87,59733,36257745.0,3.02,-2.02,-0.08,2.08,002687
15,2021-07-08,3.91,3.96,3.97,3.82,64615,39509227.0,3.86,1.8,0.07,2.25,002687
16,2021-07-09,3.95,4.07,4.08,3.94,78537,49181616.0,3.54,2.78,0.11,2.73,002687
17,2021-07-12,4.09,4.11,4.12,3.99,62650,39654804.0,3.19,0.98,0.04,2.18,002687
18,2021-07-13,4.1,4.1,4.11,4.04,33533,21190814.0,1.7,-0.24,-0.01,1.17,002687
19,2021-07-14,4.1,4.11,4.14,4.06,35585,22712331.0,1.95,0.24,0.01,1.24,002687
20,2021-07-15,4.12,4.13,4.17,4.02,44029,28113681.0,3.65,0.49,0.02,1.58,002687
21,2021-07-16,4.13,4.14,4.18,4.11,31810,20433834.0,1.69,0.24,0.01,1.14,002687
22,2021-07-19,4.14,4.26,4.37,4.06,82872,53941132.0,7.49,2.9,0.12,2.98,002687
23,2021-07-20,4.24,4.25,4.33,4.16,35917,23581878.0,3.99,-0.23,-0.01,1.29,002687
24,2021-07-21,4.26,4.37,4.41,4.19,50893,34026604.0,5.18,2.82,0.12,1.83,002687
25,2021-07-22,4.35,4.51,4.51,4.33,49426,33792560.0,4.12,3.2,0.14,1.78,002687
26,2021-07-23,4.53,4.44,4.59,4.26,107565,73315123.0,7.32,-1.55,-0.07,3.86,002687
27,2021-07-26,4.45,4.64,4.81,4.43,139065,99645357.0,8.56,4.5,0.2,5.0,002687
28,2021-07-27,4.66,4.68,4.86,4.64,137411,100541059.0,4.74,0.86,0.04,4.94,002687
29,2021-07-28,4.68,4.63,4.71,4.43,80929,57265733.0,5.98,-1.07,-0.05,2.91,002687
30,2021-07-29,4.82,5.12,5.12,4.64,178425,136645049.0,10.37,10.58,0.49,6.41,002687
31,2021-07-30,5.15,5.33,5.64,5.12,252338,207132467.0,10.16,4.1,0.21,9.06,002687
32,2021-08-02,5.32,5.37,5.51,5.04,195498,158321763.0,8.82,0.75,0.04,7.02,002687
33,2021-08-03,5.35,5.12,5.35,5.07,91942,73004496.0,5.21,-4.66,-0.25,3.3,002687
34,2021-08-04,5.08,5.48,5.55,5.07,124779,102174917.0,9.38,7.03,0.36,4.48,002687
35,2021-08-05,5.61,5.44,5.61,5.33,72074,59696269.0,5.11,-0.73,-0.04,2.59,002687
36,2021-08-06,5.53,5.5,5.75,5.46,133145,113302615.0,5.33,1.1,0.06,4.78,002687
37,2021-08-09,5.49,5.28,5.57,5.25,85273,69529357.0,5.82,-4.0,-0.22,3.06,002687
38,2021-08-10,5.22,5.3,5.34,4.99,174873,138318241.0,6.63,0.38,0.02,6.28,002687
39,2021-08-11,5.16,5.83,5.86,5.13,235094,204125194.0,13.77,10.0,0.53,8.44,002687
40,2021-08-12,5.73,6.44,6.44,5.57,276677,260955227.0,14.92,10.46,0.61,9.94,002687
41,2021-08-13,6.61,7.04,7.12,6.44,349414,363725008.0,10.56,9.32,0.6,12.55,002687
42,2021-08-16,6.88,7.1,7.37,6.84,227108,243769196.0,7.53,0.85,0.06,8.16,002687
43,2021-08-17,6.88,7.13,7.66,6.88,180269,195979566.0,10.99,0.42,0.03,6.48,002687
44,2021-08-18,7.19,7.04,7.47,6.88,178107,192591991.0,8.27,-1.26,-0.09,6.4,002687
45,2021-08-19,7.15,7.64,7.74,6.95,210710,233537409.0,11.22,8.52,0.6,7.57,002687
46,2021-08-20,7.99,6.85,8.17,6.85,198725,218240313.0,17.28,-10.34,-0.79,7.14,002687
47,2021-08-23,6.85,6.39,7.27,6.35,443588,456722400.0,13.43,-6.72,-0.46,15.93,002687
48,2021-08-24,6.51,6.54,6.66,6.19,293498,285557248.0,7.36,2.35,0.15,10.54,002687
49,2021-08-25,6.54,6.33,6.75,6.26,189349,185228529.0,7.49,-3.21,-0.21,6.8,002687
50,2021-08-26,6.39,6.22,6.44,6.16,149677,142719746.0,4.42,-1.74,-0.11,5.38,002687
51,2021-08-27,6.24,6.04,6.26,5.85,204826,186564126.0,6.59,-2.89,-0.18,7.36,002687
52,2021-08-30,6.04,6.05,6.15,5.77,166493,151542674.0,6.29,0.17,0.01,5.98,002687
53,2021-08-31,6.04,5.54,6.37,5.44,346768,307778800.0,15.37,-8.43,-0.51,12.46,002687
54,2021-09-01,5.61,5.39,5.66,5.27,262637,216933407.0,7.04,-2.71,-0.15,9.43,002687
55,2021-09-02,5.42,5.33,5.48,5.23,185584,152295473.0,4.64,-1.11,-0.06,6.67,002687
56,2021-09-03,5.25,5.15,5.43,5.12,165605,132626721.0,5.82,-3.38,-0.18,5.95,002687
57,2021-09-06,5.09,5.36,5.39,5.01,171082,136516354.0,7.38,4.08,0.21,6.15,002687
58,2021-09-07,5.36,5.4,5.62,5.23,163121,135295518.0,7.28,0.75,0.04,5.86,002687
59,2021-09-08,5.43,5.29,5.52,5.26,90753,74261799.0,4.81,-2.04,-0.11,3.26,002687
60,2021-09-09,5.31,5.22,5.35,5.12,102665,82044451.0,4.35,-1.32,-0.07,3.69,002687
61,2021-09-10,5.22,5.17,5.38,5.15,103223,83052122.0,4.41,-0.96,-0.05,3.71,002687
62,2021-09-13,5.28,5.26,5.36,5.06,100864,80186536.0,5.8,1.74,0.09,3.62,002687
63,2021-09-14,5.26,5.19,5.31,5.09,139826,111011359.0,4.18,-1.33,-0.07,5.02,002687
64,2021-09-15,5.14,5.08,5.17,5.03,84723,66089756.0,2.7,-2.12,-0.11,3.04,002687
65,2021-09-16,5.09,4.74,5.11,4.66,246130,182210796.0,8.86,-6.69,-0.34,8.84,002687
66,2021-09-17,4.73,4.69,4.86,4.64,111503,81581688.0,4.64,-1.05,-0.05,4.01,002687
67,2021-09-22,4.68,4.66,4.73,4.59,74304,53480409.0,2.99,-0.64,-0.03,2.67,002687
68,2021-09-23,4.71,4.67,4.84,4.62,95381,69096937.0,4.72,0.21,0.01,3.43,002687
69,2021-09-24,4.66,4.54,4.75,4.52,88140,62665868.0,4.93,-2.78,-0.13,3.17,002687
70,2021-09-27,4.55,4.55,4.68,4.36,140311,98022263.0,7.05,0.22,0.01,5.04,002687
71,2021-09-28,4.54,4.47,4.55,4.38,124263,85264758.0,3.74,-1.76,-0.08,4.46,002687
72,2021-09-29,4.42,4.25,4.44,4.21,75989,50853564.0,5.15,-4.92,-0.22,2.73,002687
73,2021-09-30,4.25,4.48,4.54,4.25,94440,64630403.0,6.82,5.41,0.23,3.39,002687
74,2021-10-08,4.51,4.44,4.59,4.38,84799,58158218.0,4.69,-0.89,-0.04,3.05,002687
75,2021-10-11,4.47,4.45,4.53,4.42,62300,42972645.0,2.48,0.23,0.01,2.24,002687
76,2021-10-12,4.44,4.36,4.47,4.26,65993,44401344.0,4.72,-2.02,-0.09,2.37,002687
77,2021-10-13,4.34,4.39,4.49,4.26,92925,63078011.0,5.28,0.69,0.03,3.34,002687
78,2021-10-14,4.41,4.55,4.64,4.36,188007,131237026.0,6.38,3.64,0.16,6.75,002687
79,2021-10-15,4.54,4.06,4.58,4.06,242780,156765833.0,11.43,-10.77,-0.49,8.72,002687
80,2021-10-18,3.98,4.24,4.44,3.95,227337,148524149.0,12.07,4.43,0.18,8.17,002687
81,2021-10-19,4.23,4.36,4.46,4.15,151937,101101372.0,7.31,2.83,0.12,5.46,002687
82,2021-10-20,4.32,4.23,4.33,4.19,117910,77778088.0,3.21,-2.98,-0.13,4.24,002687
83,2021-10-21,4.24,4.08,4.27,4.04,103356,66415374.0,5.44,-3.55,-0.15,3.71,002687
84,2021-10-22,4.11,3.95,4.16,3.95,89026,55669026.0,5.15,-3.19,-0.13,3.2,002687
85,2021-10-25,3.95,4.12,4.14,3.94,88926,55790472.0,5.06,4.3,0.17,3.19,002687
86,2021-10-26,4.13,4.0,4.14,3.97,68255,42752289.0,4.13,-2.91,-0.12,2.45,002687
87,2021-10-27,4.0,3.93,4.03,3.84,69858,42326180.0,4.75,-1.75,-0.07,2.51,002687
88,2021-10-28,3.91,3.89,3.92,3.78,83329,49931936.0,3.56,-1.02,-0.04,2.99,002687
89,2021-10-29,4.13,4.31,4.31,3.95,221553,141647823.0,9.25,10.8,0.42,7.96,002687
90,2021-11-01,4.43,4.5,4.64,4.35,370166,257069175.0,6.73,4.41,0.19,13.3,002687
91,2021-11-02,4.53,4.35,4.56,4.26,205425,139467259.0,6.67,-3.33,-0.15,7.38,002687
92,2021-11-03,4.35,4.31,4.37,4.22,143321,95268407.0,3.45,-0.92,-0.04,5.15,002687
93,2021-11-04,4.31,4.36,4.37,4.19,141187,93602570.0,4.18,1.16,0.05,5.07,002687
94,2021-11-05,4.37,4.35,4.44,4.27,132400,89389988.0,3.9,-0.23,-0.01,4.76,002687
95,2021-11-08,4.42,4.39,4.44,4.28,140852,95093366.0,3.68,0.92,0.04,5.06,002687
96,2021-11-09,4.39,4.47,4.51,4.34,134132,92025326.0,3.87,1.82,0.08,4.82,002687
97,2021-11-10,4.46,4.38,4.5,4.32,92763,62883751.0,4.03,-2.01,-0.09,3.33,002687
98,2021-11-11,4.37,4.36,4.44,4.32,71982,48843886.0,2.74,-0.46,-0.02,2.59,002687
99,2021-11-12,4.36,4.32,4.39,4.3,74129,49598074.0,2.06,-0.92,-0.04,2.66,002687
100,2021-11-15,4.32,4.46,4.46,4.21,110820,74465669.0,5.79,3.24,0.14,3.98,002687
101,2021-11-16,4.45,4.31,4.51,4.28,97253,65703373.0,5.16,-3.36,-0.15,3.49,002687
102,2021-11-17,4.27,4.42,4.44,4.27,88961,60239953.0,3.94,2.55,0.11,3.2,002687
103,2021-11-18,4.4,4.36,4.52,4.35,89736,61179056.0,3.85,-1.36,-0.06,3.22,002687
104,2021-11-19,4.32,4.42,4.44,4.31,64290,43497952.0,2.98,1.38,0.06,2.31,002687
105,2021-11-22,4.47,4.44,4.49,4.37,69179,47426191.0,2.71,0.45,0.02,2.48,002687
106,2021-11-23,4.4,4.47,4.5,4.39,63054,43295584.0,2.48,0.68,0.03,2.26,002687
107,2021-11-24,4.51,4.95,4.95,4.51,195220,143278764.0,9.84,10.74,0.48,7.01,002687
108,2021-11-25,4.95,5.06,5.18,4.78,499533,379856144.0,8.08,2.22,0.11,17.94,002687
109,2021-11-26,4.88,4.98,5.05,4.67,351951,262615162.0,7.51,-1.58,-0.08,12.64,002687
110,2021-11-29,4.81,5.08,5.11,4.75,290970,221673097.0,7.23,2.01,0.1,10.45,002687
111,2021-11-30,5.06,4.96,5.22,4.95,277928,215752749.0,5.31,-2.36,-0.12,9.98,002687
112,2021-12-01,4.91,4.93,5.01,4.82,159328,120088208.0,3.83,-0.6,-0.03,5.72,002687
113,2021-12-02,4.94,4.71,4.97,4.68,182043,134170924.0,5.88,-4.46,-0.22,6.54,002687
114,2021-12-03,4.71,4.76,4.77,4.59,149623,107764890.0,3.82,1.06,0.05,5.37,002687
115,2021-12-06,4.79,4.55,4.79,4.53,141951,101205131.0,5.46,-4.41,-0.21,5.1,002687
116,2021-12-07,4.57,4.49,4.63,4.44,105492,73196667.0,4.18,-1.32,-0.06,3.79,002687
117,2021-12-08,4.49,4.51,4.53,4.42,74098,51232358.0,2.45,0.45,0.02,2.66,002687
118,2021-12-09,4.51,4.58,4.6,4.44,96320,67227166.0,3.55,1.55,0.07,3.46,002687
119,2021-12-10,4.56,4.62,4.66,4.55,98108,69728013.0,2.4,0.87,0.04,3.52,002687
120,2021-12-13,4.65,4.56,4.65,4.56,69054,48943915.0,1.95,-1.3,-0.06,2.48,002687
121,2021-12-14,4.56,4.59,4.6,4.48,58273,41026646.0,2.63,0.66,0.03,2.09,002687
122,2021-12-15,4.59,4.51,4.6,4.49,68896,48339925.0,2.4,-1.74,-0.08,2.47,002687
123,2021-12-16,4.5,4.53,4.57,4.47,63344,44182190.0,2.22,0.44,0.02,2.28,002687
124,2021-12-17,4.58,4.46,4.61,4.45,70742,49210903.0,3.53,-1.55,-0.07,2.54,002687
125,2021-12-20,4.44,4.3,4.48,4.29,99719,67252024.0,4.26,-3.59,-0.16,3.58,002687
126,2021-12-21,4.3,4.52,4.53,4.28,120232,82575132.0,5.81,5.12,0.22,4.32,002687
127,2021-12-22,4.52,4.49,4.54,4.47,65959,45819308.0,1.55,-0.66,-0.03,2.37,002687
128,2021-12-23,4.48,4.42,4.51,4.37,73799,50388400.0,3.12,-1.56,-0.07,2.65,002687
129,2021-12-24,4.42,4.35,4.43,4.31,62810,42336214.0,2.71,-1.58,-0.07,2.26,002687
130,2021-12-27,4.44,4.34,4.44,4.31,55958,37631430.0,2.99,-0.23,-0.01,2.01,002687
131,2021-12-28,4.35,4.44,4.46,4.34,60621,41375811.0,2.76,2.3,0.1,2.18,002687
132,2021-12-29,4.42,4.42,4.51,4.35,60881,41665836.0,3.6,-0.45,-0.02,2.19,002687
133,2021-12-30,4.44,4.51,4.59,4.44,67999,47329255.0,3.39,2.04,0.09,2.44,002687
134,2021-12-31,4.51,4.59,4.64,4.46,88091,62071558.0,3.99,1.77,0.08,3.19,002687
135,2022-01-04,4.63,4.7,4.73,4.59,96594,69460662.0,3.05,2.4,0.11,3.49,002687
136,2022-01-05,4.7,4.69,4.79,4.64,118429,85860249.0,3.19,-0.21,-0.01,4.28,002687
137,2022-01-06,4.68,4.79,4.92,4.66,132201,97859195.0,5.54,2.13,0.1,4.78,002687
138,2022-01-07,4.77,4.63,4.78,4.62,100541,72740754.0,3.34,-3.34,-0.16,3.64,002687
139,2022-01-10,4.63,4.66,4.72,4.61,72717,52363644.0,2.38,0.65,0.03,2.63,002687
140,2022-01-11,4.66,4.67,4.77,4.66,73065,52949631.0,2.36,0.21,0.01,2.64,002687
141,2022-01-12,4.67,4.86,4.91,4.66,122049,90067143.0,5.35,4.07,0.19,4.42,002687
142,2022-01-13,4.86,4.89,4.97,4.82,115556,86882616.0,3.09,0.62,0.03,4.18,002687
143,2022-01-14,4.88,5.08,5.11,4.82,158204,122123065.0,5.93,3.89,0.19,5.72,002687
144,2022-01-17,5.1,5.01,5.36,4.94,229064,178254464.0,8.27,-1.38,-0.07,8.29,002687
145,2022-01-18,4.97,4.94,5.0,4.84,137705,103405486.0,3.19,-1.4,-0.07,4.98,002687
146,2022-01-19,4.94,4.91,5.08,4.84,119536,90645494.0,4.86,-0.61,-0.03,4.32,002687
147,2022-01-20,4.91,4.75,4.93,4.69,93190,68366095.0,4.89,-3.26,-0.16,3.37,002687
148,2022-01-21,4.73,4.67,4.8,4.62,92385,66692528.0,3.79,-1.68,-0.08,3.34,002687
149,2022-01-24,4.7,4.66,4.7,4.59,55337,39485710.0,2.36,-0.21,-0.01,2.0,002687
150,2022-01-25,4.59,4.37,4.62,4.36,84988,58140732.0,5.58,-6.22,-0.29,3.07,002687
151,2022-01-26,4.38,4.44,4.48,4.33,58200,39590399.0,3.43,1.6,0.07,2.11,002687
152,2022-01-27,4.41,4.28,4.46,4.24,45729,30535220.0,4.95,-3.6,-0.16,1.65,002687
153,2022-01-28,4.31,4.28,4.35,4.24,43986,29271145.0,2.57,0.0,0.0,1.59,002687
154,2022-02-07,4.33,4.33,4.41,4.25,54917,36798571.0,3.74,1.17,0.05,1.99,002687
155,2022-02-08,4.34,4.48,4.58,4.33,84050,57974952.0,5.77,3.46,0.15,3.04,002687
156,2022-02-09,4.48,4.49,4.53,4.44,55301,38263189.0,2.01,0.22,0.01,2.0,002687
157,2022-02-10,4.5,4.47,4.52,4.42,39707,27406347.0,2.23,-0.45,-0.02,1.44,002687
158,2022-02-11,4.46,4.39,4.48,4.37,40352,27443686.0,2.46,-1.79,-0.08,1.46,002687
159,2022-02-14,4.37,4.44,4.44,4.3,33211,22590673.0,3.19,1.14,0.05,1.2,002687
160,2022-02-15,4.43,4.39,4.46,4.33,37689,25631763.0,2.93,-1.13,-0.05,1.36,002687
161,2022-02-16,4.4,4.44,4.48,4.39,35020,24038820.0,2.05,1.14,0.05,1.27,002687
162,2022-02-17,4.45,4.51,4.64,4.41,64748,45045634.0,5.18,1.58,0.07,2.34,002687
163,2022-02-18,4.44,4.54,4.55,4.44,42768,29669356.0,2.44,0.67,0.03,1.55,002687
164,2022-02-21,4.54,4.57,4.58,4.48,38955,27183643.0,2.2,0.66,0.03,1.41,002687
165,2022-02-22,4.53,4.56,4.59,4.49,36951,25894839.0,2.19,-0.22,-0.01,1.34,002687
166,2022-02-23,4.56,4.59,4.61,4.54,44716,31496956.0,1.54,0.66,0.03,1.62,002687
167,2022-02-24,4.59,4.44,4.59,4.36,52121,36070475.0,5.01,-3.27,-0.15,1.89,002687
168,2022-02-25,4.46,4.48,4.59,4.46,45618,31926194.0,2.93,0.9,0.04,1.65,002687
169,2022-02-28,4.54,4.53,4.54,4.4,36081,25025565.0,3.13,1.12,0.05,1.31,002687
170,2022-03-01,4.53,4.55,4.59,4.51,32313,22640360.0,1.77,0.44,0.02,1.17,002687
171,2022-03-02,4.54,4.57,4.59,4.51,31239,21945309.0,1.76,0.44,0.02,1.13,002687
172,2022-03-03,4.59,4.64,4.71,4.59,53619,38375975.0,2.63,1.53,0.07,1.94,002687
173,2022-03-04,4.62,4.61,4.68,4.58,37350,26597684.0,2.16,-0.65,-0.03,1.35,002687
174,2022-03-07,4.61,4.52,4.64,4.48,67657,47432288.0,3.47,-1.95,-0.09,2.45,002687
175,2022-03-08,4.49,4.32,4.55,4.31,69583,47201836.0,5.31,-4.42,-0.2,2.52,002687
176,2022-03-09,4.33,4.19,4.37,4.06,77773,50633898.0,7.18,-3.01,-0.13,2.81,002687
177,2022-03-10,4.28,4.23,4.33,4.22,41529,27497159.0,2.63,0.95,0.04,1.5,002687
178,2022-03-11,4.17,4.27,4.28,4.09,47567,30767465.0,4.49,0.95,0.04,1.72,002687
179,2022-03-14,4.22,4.06,4.23,4.04,48304,30988922.0,4.45,-4.92,-0.21,1.75,002687
180,2022-03-15,4.04,3.82,4.06,3.82,55733,34067517.0,5.91,-5.91,-0.24,2.02,002687
181,2022-03-16,3.86,3.93,3.98,3.77,45791,27688906.0,5.5,2.88,0.11,1.66,002687
182,2022-03-17,3.96,3.99,4.08,3.96,41044,25629968.0,3.05,1.53,0.06,1.48,002687
183,2022-03-18,3.97,4.08,4.08,3.95,34148,21445812.0,3.26,2.26,0.09,1.24,002687
184,2022-03-21,4.1,4.06,4.13,4.01,46921,29557677.0,2.94,-0.49,-0.02,1.7,002687
185,2022-03-22,4.06,4.04,4.07,3.99,31916,19995357.0,1.97,-0.49,-0.02,1.15,002687
186,2022-03-23,4.04,4.04,4.11,4.01,41426,26141014.0,2.48,0.0,0.0,1.5,002687
187,2022-03-24,4.04,3.97,4.04,3.95,38920,24130580.0,2.23,-1.73,-0.07,1.41,002687
188,2022-03-25,3.97,4.07,4.11,3.97,46940,29677313.0,3.53,2.52,0.1,1.7,002687
189,2022-03-28,4.01,4.05,4.13,3.97,43876,27465200.0,3.93,-0.49,-0.02,1.59,002687
190,2022-03-29,4.03,3.98,4.07,3.95,30018,18638740.0,2.96,-1.73,-0.07,1.09,002687
191,2022-03-30,3.99,4.02,4.03,3.95,24238,15046808.0,2.01,1.01,0.04,0.88,002687
192,2022-03-31,3.99,4.02,4.07,3.99,27176,17040336.0,1.99,0.0,0.0,0.98,002687
193,2022-04-01,4.03,4.02,4.04,3.97,31137,19388039.0,1.74,0.0,0.0,1.13,002687
194,2022-04-06,4.0,4.09,4.11,3.99,33806,21361474.0,2.99,1.74,0.07,1.22,002687
195,2022-04-07,4.08,4.02,4.08,4.0,44955,28132985.0,1.96,-1.71,-0.07,1.63,002687
196,2022-04-08,4.04,4.01,4.07,3.94,34244,21222755.0,3.23,-0.25,-0.01,1.24,002687
197,2022-04-11,3.95,3.92,4.01,3.88,40185,24573527.0,3.24,-2.24,-0.09,1.45,002687
198,2022-04-12,3.91,3.95,3.97,3.84,27913,16953967.0,3.32,0.77,0.03,1.01,002687
199,2022-04-13,3.93,3.95,3.99,3.91,34771,21357239.0,2.03,0.0,0.0,1.26,002687
200,2022-04-14,3.96,3.95,3.98,3.93,25770,15849618.0,1.27,0.0,0.0,0.93,002687
201,2022-04-15,3.97,3.95,3.98,3.91,31157,19147753.0,1.77,0.0,0.0,1.13,002687
202,2022-04-18,4.38,4.38,4.38,4.38,44737,30286969.0,0.0,10.89,0.43,1.62,002687
