,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.78,7.85,7.85,7.76,10638,8828469.0,1.16,0.9,0.07,0.29,603648
1,2021-06-18,7.85,7.88,7.89,7.79,12236,10198098.0,1.27,0.38,0.03,0.33,603648
2,2021-06-21,7.86,7.89,7.9,7.83,14249,11908954.0,0.89,0.13,0.01,0.39,603648
3,2021-06-22,7.89,7.98,8.01,7.85,20565,17263145.0,2.03,1.14,0.09,0.56,603648
4,2021-06-23,7.98,7.91,8.0,7.89,16386,13767981.0,1.38,-0.88,-0.07,0.44,603648
5,2021-06-24,7.91,7.86,7.94,7.83,15881,13236835.0,1.39,-0.63,-0.05,0.43,603648
6,2021-06-25,7.84,7.93,7.95,7.83,12198,10226699.0,1.53,0.89,0.07,0.33,603648
7,2021-06-28,7.94,7.89,7.96,7.87,8929,7468128.0,1.13,-0.5,-0.04,0.24,603648
8,2021-06-29,7.88,7.8,7.89,7.8,14626,12142483.0,1.14,-1.14,-0.09,0.4,603648
9,2021-06-30,7.8,7.74,7.85,7.73,14220,11734680.0,1.54,-0.77,-0.06,0.39,603648
10,2021-07-01,7.73,7.73,7.83,7.72,12481,10289038.0,1.42,-0.13,-0.01,0.34,603648
11,2021-07-02,7.75,7.58,7.75,7.55,22427,18179068.0,2.59,-1.94,-0.15,0.61,603648
12,2021-07-05,7.59,7.68,7.68,7.57,9251,7513042.0,1.45,1.32,0.1,0.25,603648
13,2021-07-06,7.63,7.68,7.72,7.63,6845,5580495.0,1.17,0.0,0.0,0.19,603648
14,2021-07-07,7.65,7.7,7.73,7.65,8419,6883685.0,1.04,0.26,0.02,0.23,603648
15,2021-07-08,7.75,7.69,7.75,7.58,24065,19567821.0,2.21,-0.13,-0.01,0.65,603648
16,2021-07-09,7.69,7.73,7.73,7.66,11752,9610228.0,0.91,0.52,0.04,0.32,603648
17,2021-07-12,7.72,7.7,7.78,7.68,14188,11634199.0,1.29,-0.39,-0.03,0.38,603648
18,2021-07-13,7.7,7.89,7.91,7.67,28642,23740126.0,3.12,2.47,0.19,0.78,603648
19,2021-07-14,7.88,7.88,7.92,7.82,17165,14326441.0,1.27,-0.13,-0.01,0.47,603648
20,2021-07-15,7.9,7.89,7.94,7.8,15058,12543921.0,1.78,0.13,0.01,0.41,603648
21,2021-07-16,8.12,7.87,8.42,7.87,85288,73338261.0,6.97,-0.25,-0.02,2.31,603648
22,2021-07-19,7.77,7.66,7.78,7.61,36977,30118845.0,2.16,-2.67,-0.21,1.0,603648
23,2021-07-20,7.6,7.65,7.67,7.6,13319,10803386.0,0.91,-0.13,-0.01,0.36,603648
24,2021-07-21,7.65,7.64,7.68,7.61,18299,14847257.0,0.92,-0.13,-0.01,0.5,603648
25,2021-07-22,7.63,7.66,7.66,7.6,12962,10516892.0,0.79,0.26,0.02,0.35,603648
26,2021-07-23,7.65,7.59,7.66,7.57,15214,12299637.0,1.17,-0.91,-0.07,0.41,603648
27,2021-07-26,7.59,7.41,7.59,7.38,21242,16840590.0,2.77,-2.37,-0.18,0.58,603648
28,2021-07-27,7.44,7.27,7.45,7.26,19644,15328271.0,2.56,-1.89,-0.14,0.53,603648
29,2021-07-28,7.27,7.2,7.32,7.15,15032,11611148.0,2.34,-0.96,-0.07,0.41,603648
30,2021-07-29,7.2,7.34,7.45,7.2,11786,9211585.0,3.47,1.94,0.14,0.32,603648
31,2021-07-30,7.27,7.35,7.42,7.26,8428,6583257.0,2.18,0.14,0.01,0.23,603648
32,2021-08-02,7.29,7.46,7.5,7.22,12799,10118247.0,3.81,1.5,0.11,0.35,603648
33,2021-08-03,7.44,7.4,7.46,7.37,18832,14853466.0,1.21,-0.8,-0.06,0.51,603648
34,2021-08-04,7.43,7.42,7.44,7.38,7615,5874738.0,0.81,0.27,0.02,0.21,603648
35,2021-08-05,7.42,7.34,7.43,7.33,8549,6557672.0,1.35,-1.08,-0.08,0.23,603648
36,2021-08-06,7.35,7.27,7.35,7.22,10272,7777206.0,1.77,-0.95,-0.07,0.28,603648
37,2021-08-09,7.27,7.4,7.42,7.23,10710,8190396.0,2.61,1.79,0.13,0.29,603648
38,2021-08-10,7.4,7.49,7.52,7.38,15353,11893573.0,1.89,1.22,0.09,0.42,603648
39,2021-08-11,7.47,7.47,7.51,7.43,11458,8894516.0,1.07,-0.27,-0.02,0.31,603648
40,2021-08-12,7.5,7.5,7.54,7.47,9634,7508035.0,0.94,0.4,0.03,0.26,603648
41,2021-08-13,7.54,7.59,7.62,7.48,14934,11749181.0,1.87,1.2,0.09,0.41,603648
42,2021-08-16,7.58,7.57,7.69,7.53,10240,8086926.0,2.11,-0.26,-0.02,0.28,603648
43,2021-08-17,7.58,7.48,7.66,7.46,10790,8474625.0,2.64,-1.19,-0.09,0.29,603648
44,2021-08-18,7.48,7.53,7.54,7.45,11008,8572190.0,1.2,0.67,0.05,0.3,603648
45,2021-08-19,7.53,7.51,7.55,7.48,6346,4958211.0,0.93,-0.27,-0.02,0.17,603648
46,2021-08-20,7.46,7.54,7.55,7.37,12074,9363445.0,2.4,0.4,0.03,0.33,603648
47,2021-08-23,7.48,7.59,7.65,7.48,12303,9712587.0,2.25,0.66,0.05,0.33,603648
48,2021-08-24,7.54,7.61,7.63,7.54,13593,10748741.0,1.19,0.26,0.02,0.37,603648
49,2021-08-25,7.58,7.7,7.72,7.58,18299,14544304.0,1.84,1.18,0.09,0.5,603648
50,2021-08-26,7.69,7.66,7.73,7.64,12180,9722143.0,1.17,-0.52,-0.04,0.33,603648
51,2021-08-27,7.6,7.7,7.72,7.6,13545,10789150.0,1.57,0.52,0.04,0.37,603648
52,2021-08-30,7.73,7.62,7.74,7.58,16951,13495433.0,2.08,-1.04,-0.08,0.46,603648
53,2021-08-31,7.61,7.69,7.69,7.58,14382,11426191.0,1.44,0.92,0.07,0.39,603648
