,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-25,30.15,36.34,36.34,30.15,10398,38471630.0,24.77,45.42,11.35,4.52,603051
1,2022-03-28,40.05,40.05,40.05,40.05,2203,8998479.0,0.0,10.21,3.71,0.96,603051
2,2022-03-29,44.14,44.14,44.14,44.14,1354,6086943.0,0.0,10.21,4.09,0.59,603051
3,2022-03-30,48.63,48.63,48.63,48.63,1756,8681193.0,0.0,10.17,4.49,0.76,603051
4,2022-03-31,53.57,53.57,53.57,53.57,12264,66681271.0,0.0,10.16,4.94,5.33,603051
5,2022-04-01,59.01,59.01,59.01,57.83,111177,664394912.0,2.2,10.15,5.44,48.33,603051
6,2022-04-06,59.2,64.99,64.99,56.64,178082,1108591136.0,14.15,10.13,5.98,77.42,603051
7,2022-04-07,65.65,71.57,71.57,60.2,135118,909840384.0,17.49,10.12,6.58,58.74,603051
8,2022-04-08,66.2,64.33,70.87,64.33,94467,631901296.0,9.14,-10.12,-7.24,41.07,603051
9,2022-04-11,57.82,57.82,57.82,57.82,6327,37088874.0,0.0,-10.12,-6.51,2.75,603051
10,2022-04-12,51.96,54.1,60.56,51.96,154445,846249056.0,14.87,-6.43,-3.72,67.14,603051
11,2022-04-13,51.46,48.61,53.08,48.61,104533,534735328.0,8.26,-10.15,-5.49,45.44,603051
12,2022-04-14,49.7,50.4,51.16,47.07,99620,500194720.0,8.41,3.68,1.79,43.31,603051
13,2022-04-15,50.06,53.4,55.52,49.38,146686,801611376.0,12.18,5.95,3.0,63.77,603051
14,2022-04-18,52.7,48.17,52.7,47.98,90249,444529712.0,8.84,-9.79,-5.23,39.23,603051
15,2022-04-19,48.2,44.48,49.88,44.11,94427,449034016.0,11.98,-7.66,-3.69,41.05,603051
16,2022-04-20,43.02,41.77,43.22,39.95,94248,400272480.0,7.35,-6.09,-2.71,40.97,603051
17,2022-04-21,41.2,43.59,45.02,40.83,99843,439142400.0,10.03,4.36,1.82,43.4,603051
18,2022-04-22,42.8,42.2,44.66,41.18,86463,380533360.0,7.98,-3.19,-1.39,37.59,603051
19,2022-04-25,43.2,37.9,43.2,37.9,59848,241366562.0,12.56,-10.19,-4.3,26.02,603051
20,2022-04-26,36.05,34.03,36.61,34.03,61347,215619373.0,6.81,-10.21,-3.87,26.67,603051
21,2022-04-27,31.21,33.82,34.63,30.74,64498,218357518.0,11.43,-0.62,-0.21,28.04,603051
22,2022-04-28,33.79,33.72,35.09,32.37,67253,231388396.0,8.04,-0.3,-0.1,29.24,603051
23,2022-04-29,33.54,34.53,35.3,33.26,66141,233151562.0,6.05,2.4,0.81,28.75,603051
24,2022-05-05,34.84,35.64,36.65,34.2,64134,232851871.0,7.1,3.21,1.11,27.88,603051
25,2022-05-06,33.95,34.96,35.7,33.74,53057,189311123.0,5.5,-1.91,-0.68,23.07,603051
26,2022-05-09,35.22,36.0,36.08,34.8,47383,172436540.0,3.66,2.97,1.04,20.6,603051
27,2022-05-10,35.6,39.68,39.68,35.28,72825,287056624.0,12.22,10.22,3.68,31.66,603051
28,2022-05-11,42.97,40.03,43.73,39.68,97001,419560768.0,10.21,0.88,0.35,42.17,603051
29,2022-05-12,38.77,43.11,44.11,37.88,117564,484691136.0,15.56,7.69,3.08,51.11,603051
30,2022-05-13,41.7,43.43,46.7,40.86,111172,490217776.0,13.55,0.74,0.32,48.33,603051
31,2022-05-16,43.15,43.4,44.82,42.16,72706,322452880.0,6.12,-0.07,-0.03,31.61,603051
32,2022-05-17,42.3,40.22,42.99,39.89,68698,286972272.0,7.14,-7.33,-3.18,29.86,603051
33,2022-05-18,41.62,41.47,42.0,40.3,60474,255128541.0,4.23,3.11,1.25,26.29,603051
34,2022-05-19,40.4,43.25,44.75,40.4,80557,349825184.0,10.49,4.29,1.78,35.02,603051
35,2022-05-20,42.59,42.14,43.45,41.7,53473,231399954.0,4.05,-2.57,-1.11,23.25,603051
36,2022-05-23,42.1,42.14,43.15,41.66,42638,183915849.0,3.54,0.0,0.0,18.54,603051
37,2022-05-24,42.58,39.2,42.68,38.7,51948,213017938.0,9.44,-6.98,-2.94,22.58,603051
38,2022-05-25,38.52,38.69,39.31,38.03,37004,145556880.0,3.27,-1.3,-0.51,16.09,603051
39,2022-05-26,38.7,38.41,38.9,37.01,32692,126972416.0,4.88,-0.72,-0.28,14.21,603051
40,2022-05-27,38.76,37.31,38.89,37.15,31330,121297094.0,4.53,-2.86,-1.1,13.62,603051
41,2022-05-30,37.58,37.54,37.9,36.5,20879,79467349.0,3.75,0.62,0.23,9.08,603051
42,2022-05-31,37.91,38.16,38.8,36.32,33493,129094111.0,6.61,1.65,0.62,14.56,603051
43,2022-06-01,38.65,40.01,41.17,38.6,56907,233059607.0,6.73,4.85,1.85,24.74,603051
44,2022-06-02,41.2,44.09,44.09,40.11,40875,178810428.0,9.95,10.2,4.08,17.77,603051
45,2022-06-06,48.56,48.58,48.58,48.56,19864,98072820.0,0.05,10.18,4.49,8.64,603051
46,2022-06-07,53.52,53.52,53.52,51.2,119669,646310272.0,4.78,10.17,4.94,52.02,603051
47,2022-06-08,52.75,58.95,58.95,52.16,99301,581566560.0,12.69,10.15,5.43,43.17,603051
48,2022-06-09,56.2,56.7,61.17,54.2,106022,618846304.0,11.82,-3.82,-2.25,46.09,603051
49,2022-06-10,59.0,62.45,62.45,58.4,68596,423786016.0,7.14,10.14,5.75,29.82,603051
50,2022-06-13,61.2,62.98,64.84,59.5,82126,515228688.0,8.55,0.85,0.53,35.7,603051
51,2022-06-14,62.0,60.0,62.0,58.64,66297,404386720.0,5.34,-4.73,-2.98,28.82,603051
52,2022-06-15,62.36,53.92,62.99,53.92,78382,458933424.0,15.12,-10.13,-6.08,34.07,603051
53,2022-06-16,52.59,55.73,58.15,52.31,57454,326134960.0,10.83,3.36,1.81,24.98,603051
54,2022-06-17,57.9,61.38,61.38,57.18,42383,256110533.0,7.54,10.14,5.65,18.43,603051
55,2022-06-20,64.2,59.47,64.2,55.23,75874,458653472.0,14.61,-3.11,-1.91,32.98,603051
56,2022-06-21,62.47,62.4,64.2,58.58,85711,532465264.0,9.45,4.93,2.93,37.26,603051
57,2022-06-22,60.1,60.16,62.49,58.3,66862,408247856.0,6.71,-3.59,-2.24,29.07,603051
58,2022-06-23,59.15,58.88,60.57,57.7,52373,313304048.0,4.77,-2.13,-1.28,22.77,603051
59,2022-06-24,59.08,64.85,64.85,59.08,76981,487607408.0,9.8,10.14,5.97,33.47,603051
60,2022-06-27,71.42,71.42,71.42,68.79,43683,313180880.0,4.06,10.13,6.57,18.99,603051
61,2022-06-28,75.6,78.6,78.6,71.6,104790,805745632.0,9.8,10.05,7.18,45.55,603051
62,2022-06-29,77.4,73.54,81.6,70.7,95580,713009632.0,13.87,-6.44,-5.06,41.55,603051
63,2022-06-30,76.1,78.6,80.93,73.11,86852,678389472.0,10.63,6.88,5.06,37.76,603051
64,2022-07-01,76.44,75.35,78.61,72.81,59395,451207872.0,7.38,-4.13,-3.25,25.82,603051
65,2022-07-04,71.97,74.16,75.9,70.03,40420,297046480.0,7.79,-1.58,-1.19,17.57,603051
66,2022-07-05,74.71,72.51,75.4,70.48,37799,274256208.0,6.63,-2.22,-1.65,16.43,603051
67,2022-07-06,72.4,69.3,72.4,67.1,29062,202512066.0,7.31,-4.43,-3.21,12.63,603051
68,2022-07-07,69.81,68.93,71.26,65.11,26017,178758352.0,8.87,-0.53,-0.37,11.31,603051
69,2022-07-08,69.99,67.28,71.31,66.6,27272,187596455.0,6.83,-2.39,-1.65,11.86,603051
70,2022-07-11,66.1,65.59,67.28,63.3,26954,175682665.0,5.92,-2.51,-1.69,11.72,603051
71,2022-07-12,65.73,63.2,66.4,62.5,21783,140915470.0,5.95,-3.64,-2.39,9.47,603051
72,2022-07-13,63.34,67.59,69.56,63.34,64929,439046477.0,9.84,6.95,4.39,28.23,603051
73,2022-07-14,66.6,64.88,66.72,63.1,48686,317993658.0,5.36,-4.01,-2.71,21.16,603051
74,2022-07-15,64.88,60.97,64.98,60.97,35072,221425524.0,6.18,-6.03,-3.91,15.25,603051
75,2022-07-18,60.48,61.6,63.09,59.96,19698,122455640.0,5.13,1.03,0.63,8.56,603051
76,2022-07-19,62.4,60.54,62.9,60.15,26416,162915516.0,4.46,-1.72,-1.06,11.48,603051
77,2022-07-20,60.78,63.27,63.27,59.23,28988,178816781.0,6.67,4.51,2.73,12.6,603051
78,2022-07-21,63.2,67.44,69.64,61.41,60273,399211301.0,13.01,6.59,4.17,26.2,603051
79,2022-07-22,65.29,67.91,71.6,63.07,53195,354838307.0,12.65,0.7,0.47,23.13,603051
80,2022-07-25,66.54,66.7,69.16,66.1,24931,168519746.0,4.51,-1.78,-1.21,10.84,603051
81,2022-07-26,65.58,64.57,65.98,62.38,20718,134307187.0,5.4,-3.19,-2.13,9.01,603051
82,2022-07-27,64.53,71.06,71.07,63.27,68278,474320829.0,12.08,10.05,6.49,29.68,603051
83,2022-07-28,69.53,67.9,69.82,67.6,49858,344389046.0,3.12,-4.45,-3.16,21.67,603051
84,2022-07-29,67.15,71.52,73.59,66.72,51490,364883505.0,10.12,5.33,3.62,22.38,603051
85,2022-08-01,70.5,72.4,75.57,70.1,38377,280726120.0,7.65,1.23,0.88,16.68,603051
86,2022-08-02,71.1,73.59,75.26,68.6,39319,287245965.0,9.2,1.64,1.19,17.09,603051
87,2022-08-03,73.1,72.6,77.08,71.67,33211,247106048.0,7.35,-1.35,-0.99,14.44,603051
88,2022-08-04,71.8,68.02,74.25,65.62,30561,214755825.0,11.89,-6.31,-4.58,13.29,603051
89,2022-08-05,67.8,66.27,68.61,65.6,28704,192618013.0,4.43,-2.57,-1.75,12.48,603051
