,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.16,8.07,8.21,8.05,14430,14916081.0,1.96,-1.1,-0.09,0.54,300732
1,2021-06-18,8.07,8.08,8.11,8.0,11769,12071121.0,1.36,0.12,0.01,0.44,300732
2,2021-06-21,8.07,8.1,8.16,8.03,10943,11308648.0,1.61,0.25,0.02,0.41,300732
3,2021-06-22,8.16,8.25,8.25,8.12,16225,16964794.0,1.6,1.85,0.15,0.61,300732
4,2021-06-23,8.27,8.23,8.27,8.18,12635,13232903.0,1.09,-0.24,-0.02,0.47,300732
5,2021-06-24,8.28,8.68,9.04,8.24,76175,84328887.0,9.72,5.47,0.45,2.84,300732
6,2021-06-25,8.61,8.6,8.73,8.49,38432,41833768.0,2.76,-0.92,-0.08,1.44,300732
7,2021-06-28,8.58,8.65,8.76,8.48,28834,31647522.0,3.26,0.58,0.05,1.08,300732
8,2021-06-29,8.65,8.39,8.69,8.37,25604,27584479.0,3.7,-3.01,-0.26,0.96,300732
9,2021-06-30,8.38,8.51,8.63,8.34,21284,23086656.0,3.46,1.43,0.12,0.79,300732
10,2021-07-01,8.53,8.31,8.53,8.31,19468,20818244.0,2.59,-2.35,-0.2,0.73,300732
11,2021-07-02,8.3,8.34,8.41,8.28,13272,14084080.0,1.56,0.36,0.03,0.5,300732
12,2021-07-05,8.38,8.56,8.59,8.33,24054,25989133.0,3.12,2.64,0.22,0.9,300732
13,2021-07-06,8.57,8.54,8.61,8.44,15131,16336065.0,1.99,-0.23,-0.02,0.57,300732
14,2021-07-07,8.5,8.51,8.56,8.43,14202,15329819.0,1.52,-0.35,-0.03,0.53,300732
15,2021-07-08,8.51,8.4,8.51,8.35,15029,16076101.0,1.88,-1.29,-0.11,0.56,300732
16,2021-07-09,8.35,8.51,8.53,8.31,14152,15203111.0,2.62,1.31,0.11,0.53,300732
17,2021-07-12,8.51,8.53,8.56,8.46,17933,19427108.0,1.18,0.24,0.02,0.67,300732
18,2021-07-13,8.53,8.64,8.77,8.46,32544,35690272.0,3.63,1.29,0.11,1.22,300732
19,2021-07-14,8.68,8.55,8.68,8.54,19083,20831817.0,1.62,-1.04,-0.09,0.71,300732
20,2021-07-15,8.52,8.47,8.56,8.38,16139,17359964.0,2.11,-0.94,-0.08,0.6,300732
21,2021-07-16,8.42,8.43,8.56,8.42,10396,11217058.0,1.65,-0.47,-0.04,0.39,300732
22,2021-07-19,8.38,8.15,8.41,8.1,23457,24484147.0,3.68,-3.32,-0.28,0.88,300732
23,2021-07-20,8.09,8.15,8.16,8.06,10073,10414748.0,1.23,0.0,0.0,0.38,300732
24,2021-07-21,8.47,8.59,8.83,8.45,61106,67119310.0,4.66,5.4,0.44,2.28,300732
25,2021-07-22,8.53,8.88,9.18,8.48,91057,102980005.0,8.15,3.38,0.29,3.4,300732
26,2021-07-23,8.84,8.79,9.06,8.68,51687,57860349.0,4.28,-1.01,-0.09,1.93,300732
27,2021-07-26,8.78,8.51,8.78,8.43,39372,42868231.0,3.98,-3.19,-0.28,1.47,300732
28,2021-07-27,8.55,8.15,8.58,8.15,35571,37776780.0,5.05,-4.23,-0.36,1.33,300732
29,2021-07-28,8.17,7.93,8.18,7.85,29512,30076969.0,4.05,-2.7,-0.22,1.1,300732
30,2021-07-29,8.01,7.99,8.07,7.94,22813,23308945.0,1.64,0.76,0.06,0.85,300732
31,2021-07-30,8.02,8.08,8.11,7.88,22085,22619576.0,2.88,1.13,0.09,0.82,300732
32,2021-08-02,8.08,8.25,8.27,7.95,25070,25923514.0,3.96,2.1,0.17,0.94,300732
33,2021-08-03,8.19,8.15,8.37,8.13,22449,23574069.0,2.91,-1.21,-0.1,0.84,300732
34,2021-08-04,8.15,8.21,8.29,8.13,20646,21624317.0,1.96,0.74,0.06,0.77,300732
35,2021-08-05,8.21,8.11,8.28,8.03,21119,22041912.0,3.05,-1.22,-0.1,0.79,300732
36,2021-08-06,8.11,8.05,8.13,7.97,14611,14974848.0,1.97,-0.74,-0.06,0.55,300732
