,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.25,6.24,6.26,6.15,79237,49596987.0,1.76,-0.32,-0.02,0.77,000801
1,2021-06-18,6.2,6.23,6.4,6.18,79523,50158057.0,3.53,-0.16,-0.01,0.78,000801
2,2021-06-21,6.49,6.68,6.86,6.4,539501,368530288.0,7.38,7.22,0.45,5.27,000801
3,2021-06-22,6.54,6.48,6.61,6.44,378122,247795139.0,2.54,-2.99,-0.2,3.7,000801
4,2021-06-23,6.49,6.47,6.58,6.42,177179,116049805.0,2.47,-0.15,-0.01,1.73,000801
5,2021-06-24,6.45,6.47,6.61,6.43,109863,72044919.0,2.78,0.0,0.0,1.07,000801
6,2021-06-25,6.47,6.53,6.55,6.33,147766,95816556.0,3.4,0.93,0.06,1.44,000801
7,2021-06-28,6.54,6.58,6.74,6.51,133462,89244345.0,3.52,0.77,0.05,1.3,000801
8,2021-06-29,6.62,6.47,6.66,6.41,101418,66693227.0,3.8,-1.67,-0.11,0.99,000801
9,2021-06-30,6.47,6.72,6.82,6.43,213600,144317841.0,6.03,3.86,0.25,2.09,000801
10,2021-07-01,6.76,6.65,6.96,6.65,208258,142707000.0,4.61,-1.04,-0.07,2.04,000801
11,2021-07-02,6.62,6.64,6.81,6.6,94346,63529178.0,3.16,-0.15,-0.01,0.92,000801
12,2021-07-05,6.63,6.55,6.74,6.52,102301,67893612.0,3.31,-1.36,-0.09,1.0,000801
13,2021-07-06,6.57,6.61,6.7,6.5,92295,61211920.0,3.05,0.92,0.06,0.9,000801
14,2021-07-07,6.59,6.52,6.64,6.5,89604,59118975.0,2.12,-1.36,-0.09,0.88,000801
15,2021-07-08,6.52,6.55,6.58,6.42,94850,62096261.0,2.45,0.46,0.03,0.93,000801
16,2021-07-09,6.52,6.41,6.54,6.39,76081,49436267.0,2.29,-2.14,-0.14,0.74,000801
17,2021-07-12,6.41,6.75,6.81,6.41,168927,113672178.0,6.24,5.3,0.34,1.65,000801
18,2021-07-13,6.73,6.77,6.84,6.68,84630,57520763.0,2.37,0.3,0.02,0.83,000801
19,2021-07-14,6.75,6.85,6.9,6.69,123192,84494072.0,3.1,1.18,0.08,1.2,000801
20,2021-07-15,6.89,6.77,6.92,6.69,96642,66130454.0,3.36,-1.17,-0.08,0.94,000801
21,2021-07-16,6.76,6.85,7.09,6.67,197390,137559584.0,6.2,1.18,0.08,1.93,000801
22,2021-07-19,6.98,7.04,7.1,6.85,194967,137615071.0,3.65,2.77,0.19,1.91,000801
23,2021-07-20,6.92,7.07,7.17,6.86,170276,120429700.0,4.4,0.43,0.03,1.66,000801
24,2021-07-21,7.11,7.03,7.13,6.98,120929,85732119.0,2.12,-0.57,-0.04,1.18,000801
25,2021-07-22,6.99,7.06,7.13,6.97,132061,93910955.0,2.28,0.43,0.03,1.29,000801
26,2021-07-23,7.05,6.95,7.06,6.92,139295,97780122.0,1.98,-1.56,-0.11,1.36,000801
27,2021-07-26,6.92,7.01,7.21,6.83,205151,145196934.0,5.47,0.86,0.06,2.01,000801
28,2021-07-27,7.0,7.05,7.21,6.97,231083,165630288.0,3.42,0.57,0.04,2.26,000801
29,2021-07-28,7.01,6.44,7.02,6.42,254875,168818306.0,8.51,-8.65,-0.61,2.49,000801
30,2021-07-29,6.48,6.79,6.83,6.47,218323,146798647.0,5.59,5.43,0.35,2.13,000801
31,2021-07-30,6.75,6.62,6.85,6.62,112737,76357884.0,3.39,-2.5,-0.17,1.1,000801
32,2021-08-02,6.59,7.22,7.25,6.56,292528,208045407.0,10.42,9.06,0.6,2.86,000801
33,2021-08-03,7.25,7.25,7.36,7.15,220484,161452521.0,2.91,0.42,0.03,2.16,000801
34,2021-08-04,7.26,7.4,7.41,7.22,177556,131072859.0,2.62,2.07,0.15,1.74,000801
35,2021-08-05,7.36,7.35,7.52,7.28,154890,115181260.0,3.24,-0.68,-0.05,1.51,000801
36,2021-08-06,7.32,7.31,7.4,7.21,134215,98572192.0,2.59,-0.54,-0.04,1.31,000801
37,2021-08-09,7.35,7.22,7.42,7.15,114467,83499420.0,3.69,-1.23,-0.09,1.12,000801
38,2021-08-10,7.25,7.4,7.47,7.19,174067,129355757.0,3.88,2.49,0.18,1.7,000801
39,2021-08-11,7.43,7.66,7.87,7.4,230447,178602704.0,6.35,3.51,0.26,2.25,000801
40,2021-08-12,7.66,8.06,8.23,7.57,314435,251217943.0,8.62,5.22,0.4,3.07,000801
41,2021-08-13,8.08,8.1,8.19,7.98,179705,146080492.0,2.61,0.5,0.04,1.76,000801
42,2021-08-16,8.11,7.89,8.19,7.85,185133,148548213.0,4.2,-2.59,-0.21,1.81,000801
43,2021-08-17,7.87,7.64,7.89,7.61,170992,133224253.0,3.55,-3.17,-0.25,1.67,000801
44,2021-08-18,7.68,7.66,7.8,7.61,122882,94995929.0,2.49,0.26,0.02,1.2,000801
45,2021-08-19,7.65,7.66,7.8,7.6,112035,86648870.0,2.61,0.0,0.0,1.1,000801
46,2021-08-20,7.66,7.82,7.83,7.48,129934,100660813.0,4.57,2.09,0.16,1.27,000801
47,2021-08-23,7.85,8.04,8.1,7.79,167140,134055422.0,3.96,2.81,0.22,1.63,000801
48,2021-08-24,7.97,7.94,8.03,7.83,143685,114298404.0,2.49,-1.24,-0.1,1.4,000801
49,2021-08-25,7.91,7.74,8.0,7.69,161545,127183244.0,3.9,-2.52,-0.2,1.58,000801
50,2021-08-26,7.97,7.53,8.15,7.46,310593,245247758.0,8.91,-2.71,-0.21,3.04,000801
51,2021-08-27,7.61,7.7,7.84,7.55,187100,144263893.0,3.85,2.26,0.17,1.83,000801
52,2021-08-30,7.67,8.1,8.21,7.66,301170,243664374.0,7.14,5.19,0.4,2.94,000801
53,2021-08-31,8.2,7.94,8.44,7.84,249794,201620643.0,7.41,-1.98,-0.16,2.44,000801
54,2021-09-01,8.04,7.77,8.07,7.71,229080,181602727.0,4.53,-2.14,-0.17,2.24,000801
55,2021-09-02,7.81,7.99,8.07,7.68,181439,144360236.0,5.02,2.83,0.22,1.77,000801
56,2021-09-03,8.04,7.73,8.06,7.72,200846,158817287.0,4.26,-3.25,-0.26,1.96,000801
57,2021-09-06,7.72,7.76,7.82,7.5,148747,114706122.0,4.14,0.39,0.03,1.45,000801
58,2021-09-07,7.76,7.84,7.99,7.69,139231,109889961.0,3.87,1.03,0.08,1.36,000801
59,2021-09-08,7.87,7.93,8.04,7.75,158564,126001833.0,3.7,1.15,0.09,1.55,000801
60,2021-09-09,7.9,8.01,8.01,7.8,148388,118112317.0,2.65,1.01,0.08,1.45,000801
61,2021-09-10,8.01,7.86,8.12,7.81,155074,123854275.0,3.87,-1.87,-0.15,1.52,000801
62,2021-09-13,7.82,7.75,7.85,7.66,132262,102942386.0,2.42,-1.4,-0.11,1.29,000801
63,2021-09-14,7.75,7.45,7.8,7.45,196707,150692807.0,4.52,-3.87,-0.3,1.92,000801
64,2021-09-15,7.45,7.53,7.56,7.25,132370,98635700.0,4.16,1.07,0.08,1.29,000801
65,2021-09-16,7.55,7.43,7.68,7.32,122258,91833279.0,4.78,-1.33,-0.1,1.2,000801
66,2021-09-17,7.43,7.2,7.44,7.0,157589,114439102.0,5.92,-3.1,-0.23,1.54,000801
67,2021-09-22,7.13,7.27,7.3,6.97,89076,64734405.0,4.58,0.97,0.07,0.87,000801
68,2021-09-23,7.28,7.4,7.47,7.25,93365,69343860.0,3.03,1.79,0.13,0.91,000801
69,2021-09-24,7.48,7.22,7.49,7.21,104306,76775441.0,3.78,-2.43,-0.18,1.02,000801
70,2021-09-27,7.27,7.01,7.3,6.98,93209,66475664.0,4.43,-2.91,-0.21,0.91,000801
71,2021-09-28,6.98,6.99,7.09,6.96,56632,39903180.0,1.85,-0.29,-0.02,0.55,000801
72,2021-09-29,6.9,6.61,6.94,6.57,121033,82265266.0,5.29,-5.44,-0.38,1.18,000801
73,2021-09-30,6.64,6.84,6.9,6.62,66325,45541719.0,4.24,3.48,0.23,0.65,000801
74,2021-10-08,6.91,6.83,7.08,6.82,58014,40399127.0,3.8,-0.15,-0.01,0.57,000801
75,2021-10-11,6.89,6.88,6.97,6.76,50430,34849424.0,3.07,0.73,0.05,0.49,000801
76,2021-10-12,6.83,6.76,6.95,6.68,72250,49515807.0,3.92,-1.74,-0.12,0.71,000801
77,2021-10-13,6.74,6.62,6.77,6.5,68258,45355423.0,3.99,-2.07,-0.14,0.67,000801
78,2021-10-14,6.62,6.64,6.73,6.61,43269,29079959.0,1.81,0.3,0.02,0.42,000801
79,2021-10-15,6.62,6.52,6.68,6.52,52147,34584910.0,2.41,-1.81,-0.12,0.51,000801
80,2021-10-18,6.53,6.62,6.65,6.48,51960,34522707.0,2.61,1.53,0.1,0.51,000801
81,2021-10-19,6.65,6.62,6.65,6.55,45734,30370234.0,1.51,0.0,0.0,0.45,000801
82,2021-10-20,6.62,6.46,6.64,6.42,79192,51740602.0,3.32,-2.42,-0.16,0.77,000801
83,2021-10-21,6.46,6.48,6.6,6.44,53200,34885529.0,2.48,0.31,0.02,0.52,000801
84,2021-10-22,6.45,6.48,6.55,6.43,52849,34543155.0,1.85,0.0,0.0,0.52,000801
85,2021-10-25,6.49,6.52,6.55,6.22,91679,58882040.0,5.09,0.62,0.04,0.9,000801
86,2021-10-26,6.52,6.66,6.71,6.48,73104,48818398.0,3.53,2.15,0.14,0.71,000801
87,2021-10-27,6.65,6.64,6.69,6.55,74963,50022514.0,2.1,-0.3,-0.02,0.73,000801
88,2021-10-28,6.65,6.89,6.97,6.6,196086,135141196.0,5.57,3.77,0.25,1.92,000801
89,2021-10-29,6.89,7.15,7.22,6.81,193868,138482719.0,5.95,3.77,0.26,1.9,000801
90,2021-11-01,7.19,7.22,7.34,7.06,163340,118371192.0,3.92,0.98,0.07,1.6,000801
91,2021-11-02,7.2,7.22,7.39,7.13,129702,94583350.0,3.6,0.0,0.0,1.27,000801
92,2021-11-03,7.22,7.1,7.24,7.01,96315,68772894.0,3.19,-1.66,-0.12,0.94,000801
93,2021-11-04,7.09,7.11,7.17,7.04,71017,50779012.0,1.83,0.14,0.01,0.69,000801
94,2021-11-05,7.11,7.29,7.45,7.06,185429,136246931.0,5.49,2.53,0.18,1.81,000801
95,2021-11-08,7.35,7.31,7.37,7.24,84869,62425201.0,1.78,0.27,0.02,0.83,000801
96,2021-11-09,7.29,7.53,7.59,7.26,164904,124146628.0,4.51,3.01,0.22,1.61,000801
97,2021-11-10,7.55,7.57,7.75,7.53,145914,111832897.0,2.92,0.53,0.04,1.43,000801
98,2021-11-11,7.61,7.66,7.68,7.46,183573,140085847.0,2.91,1.19,0.09,1.79,000801
99,2021-11-12,7.68,8.34,8.4,7.65,493430,402966704.0,9.79,8.88,0.68,4.82,000801
100,2021-11-15,8.27,8.05,8.36,8.0,267956,219374389.0,4.32,-3.48,-0.29,2.62,000801
101,2021-11-16,8.03,7.87,8.13,7.84,174621,139804672.0,3.6,-2.24,-0.18,1.71,000801
102,2021-11-17,7.84,7.9,7.99,7.79,128004,101439892.0,2.54,0.38,0.03,1.25,000801
103,2021-11-18,7.91,7.89,8.05,7.83,119663,95391057.0,2.78,-0.13,-0.01,1.17,000801
104,2021-11-19,7.85,7.9,8.02,7.85,118148,94215902.0,2.15,0.13,0.01,1.16,000801
105,2021-11-22,7.87,8.01,8.24,7.86,138899,112645833.0,4.81,1.39,0.11,1.36,000801
106,2021-11-23,7.97,8.03,8.16,7.92,107319,86952785.0,3.0,0.25,0.02,1.05,000801
107,2021-11-24,8.05,7.96,8.07,7.91,87215,69943380.0,1.99,-0.87,-0.07,0.85,000801
108,2021-11-25,7.94,7.92,8.13,7.77,127501,101842907.0,4.52,-0.5,-0.04,1.25,000801
109,2021-11-26,8.03,7.87,8.03,7.85,76928,61199456.0,2.27,-0.63,-0.05,0.75,000801
110,2021-11-29,7.69,7.88,7.98,7.64,101745,80257737.0,4.32,0.13,0.01,0.99,000801
111,2021-11-30,7.88,8.04,8.13,7.88,146871,118874599.0,3.17,2.03,0.16,1.44,000801
112,2021-12-01,7.97,8.05,8.19,7.97,105372,85593181.0,2.74,0.12,0.01,1.03,000801
113,2021-12-02,8.05,7.83,8.07,7.82,108422,86349332.0,3.11,-2.73,-0.22,1.06,000801
114,2021-12-03,7.88,8.01,8.1,7.79,162367,130087891.0,3.96,2.3,0.18,1.59,000801
115,2021-12-06,8.02,7.85,8.1,7.82,106613,84982460.0,3.5,-2.0,-0.16,1.04,000801
116,2021-12-07,7.85,7.56,7.9,7.48,150366,115333517.0,5.35,-3.69,-0.29,1.47,000801
117,2021-12-08,7.56,7.77,7.79,7.48,99809,77023730.0,4.1,2.78,0.21,0.98,000801
118,2021-12-09,7.78,8.37,8.55,7.74,484187,403594304.0,10.42,7.72,0.6,4.73,000801
119,2021-12-10,8.35,8.69,8.93,8.26,429864,375817840.0,8.0,3.82,0.32,4.2,000801
120,2021-12-13,8.71,8.64,8.85,8.56,231933,202351556.0,3.34,-0.58,-0.05,2.27,000801
121,2021-12-14,8.73,8.84,8.9,8.58,212040,187233874.0,3.7,2.31,0.2,2.07,000801
122,2021-12-15,8.86,8.86,9.45,8.8,253640,229699991.0,7.35,0.23,0.02,2.48,000801
123,2021-12-16,8.93,8.82,8.94,8.64,164908,145436965.0,3.39,-0.45,-0.04,1.61,000801
124,2021-12-17,8.79,8.54,8.8,8.51,147465,127435308.0,3.29,-3.17,-0.28,1.44,000801
125,2021-12-20,8.57,8.4,8.63,8.35,112307,95516701.0,3.28,-1.64,-0.14,1.1,000801
126,2021-12-21,8.41,8.5,8.68,8.35,132349,113506848.0,3.93,1.19,0.1,1.29,000801
127,2021-12-22,8.57,9.1,9.23,8.57,339063,308686000.0,7.76,7.06,0.6,3.32,000801
128,2021-12-23,9.05,8.94,9.21,8.92,148476,134224960.0,3.19,-1.76,-0.16,1.45,000801
129,2021-12-24,8.98,8.91,8.99,8.73,154948,137657192.0,2.91,-0.34,-0.03,1.51,000801
130,2021-12-27,8.89,9.02,9.23,8.85,146425,133386217.0,4.26,1.23,0.11,1.43,000801
131,2021-12-28,9.01,9.13,9.2,8.96,119855,109474513.0,2.66,1.22,0.11,1.17,000801
132,2021-12-29,9.12,9.13,9.23,9.0,142232,130393300.0,2.52,0.0,0.0,1.39,000801
133,2021-12-30,9.17,9.59,9.77,9.14,313112,300913824.0,6.9,5.04,0.46,3.06,000801
134,2021-12-31,9.55,9.54,9.57,9.34,168619,160138707.0,2.4,-0.52,-0.05,1.65,000801
135,2022-01-04,9.63,9.45,9.83,9.4,151195,144864480.0,4.51,-0.94,-0.09,1.48,000801
136,2022-01-05,9.41,9.19,9.5,9.05,190126,176060766.0,4.76,-2.75,-0.26,1.86,000801
137,2022-01-06,9.1,9.3,9.37,9.07,118288,109910178.0,3.26,1.2,0.11,1.16,000801
138,2022-01-07,9.31,9.03,9.4,9.01,138399,126658957.0,4.19,-2.9,-0.27,1.35,000801
139,2022-01-10,9.03,9.07,9.13,8.84,109655,99397120.0,3.21,0.44,0.04,1.07,000801
140,2022-01-11,9.01,8.95,9.16,8.93,100297,91078897.0,2.54,-1.32,-0.12,0.98,000801
141,2022-01-12,8.93,9.09,9.21,8.9,86023,78928828.0,3.46,1.56,0.14,0.84,000801
142,2022-01-13,9.16,8.96,9.16,8.96,72908,65989913.0,2.2,-1.43,-0.13,0.71,000801
143,2022-01-14,8.94,8.9,9.03,8.84,62611,56379205.0,2.12,-0.67,-0.06,0.61,000801
144,2022-01-17,8.9,8.92,9.0,8.85,62461,56042085.0,1.69,0.22,0.02,0.61,000801
145,2022-01-18,8.94,9.06,9.43,8.88,131412,121054636.0,6.17,1.57,0.14,1.28,000801
146,2022-01-19,9.01,8.89,9.1,8.7,121489,108645438.0,4.42,-1.88,-0.17,1.19,000801
147,2022-01-20,8.88,8.69,9.02,8.62,102578,90538620.0,4.5,-2.25,-0.2,1.0,000801
148,2022-01-21,8.65,8.46,8.75,8.34,139199,118969716.0,4.72,-2.65,-0.23,1.36,000801
149,2022-01-24,8.41,8.38,8.53,8.28,74593,63038518.0,2.96,-0.95,-0.08,0.73,000801
150,2022-01-25,8.39,8.0,8.57,7.97,122860,101117475.0,7.16,-4.53,-0.38,1.2,000801
151,2022-01-26,8.11,7.99,8.21,7.94,86786,70138917.0,3.38,-0.13,-0.01,0.85,000801
152,2022-01-27,7.99,7.74,8.04,7.71,93987,74021347.0,4.13,-3.13,-0.25,0.92,000801
153,2022-01-28,7.81,7.85,7.95,7.68,69401,54735776.0,3.49,1.42,0.11,0.68,000801
154,2022-02-07,7.92,7.94,8.15,7.92,79585,64091760.0,2.93,1.15,0.09,0.78,000801
155,2022-02-08,7.9,7.92,8.01,7.74,64782,51303105.0,3.4,-0.25,-0.02,0.63,000801
156,2022-02-09,7.94,7.98,8.01,7.86,65280,52145188.0,1.89,0.76,0.06,0.64,000801
157,2022-02-10,7.98,7.84,8.03,7.75,71329,56387224.0,3.51,-1.75,-0.14,0.7,000801
158,2022-02-11,7.78,7.52,7.85,7.49,113346,86611323.0,4.59,-4.08,-0.32,1.11,000801
159,2022-02-14,7.52,7.59,7.71,7.45,80592,61491752.0,3.46,0.93,0.07,0.79,000801
160,2022-02-15,7.58,7.62,7.67,7.55,44617,34189189.0,1.58,0.4,0.03,0.44,000801
161,2022-02-16,7.65,7.6,7.69,7.53,53615,41050783.0,2.1,-0.26,-0.02,0.52,000801
162,2022-02-17,7.61,7.47,7.64,7.45,71416,53955965.0,2.5,-1.71,-0.13,0.7,000801
163,2022-02-18,7.44,7.53,7.58,7.29,78482,59018604.0,3.88,0.8,0.06,0.77,000801
164,2022-02-21,7.53,7.65,7.68,7.53,70734,54223141.0,1.99,1.59,0.12,0.69,000801
165,2022-02-22,7.61,7.42,7.61,7.38,73153,54994345.0,3.01,-3.01,-0.23,0.72,000801
166,2022-02-23,7.46,7.65,7.67,7.42,73513,56126852.0,3.37,3.1,0.23,0.72,000801
167,2022-02-24,7.6,7.5,7.77,7.39,129472,98938533.0,4.97,-1.96,-0.15,1.27,000801
168,2022-02-25,7.54,7.52,7.6,7.51,56490,42926469.0,1.2,0.27,0.02,0.55,000801
169,2022-02-28,7.51,7.55,7.67,7.32,71729,54153950.0,4.65,0.4,0.03,0.7,000801
170,2022-03-01,7.56,7.61,7.61,7.5,73399,55771356.0,1.46,0.79,0.06,0.72,000801
171,2022-03-02,7.59,7.56,7.72,7.45,69736,53028053.0,3.55,-0.66,-0.05,0.68,000801
172,2022-03-03,7.57,7.45,7.61,7.45,71328,53866834.0,2.12,-1.46,-0.11,0.7,000801
173,2022-03-04,7.47,7.35,7.47,7.25,91325,67539997.0,2.95,-1.34,-0.1,0.89,000801
174,2022-03-07,7.33,7.19,7.34,7.15,73574,53462747.0,2.59,-2.18,-0.16,0.72,000801
175,2022-03-08,7.24,7.03,7.24,6.95,68618,49026088.0,4.03,-2.23,-0.16,0.67,000801
176,2022-03-09,7.07,7.07,7.18,6.71,113610,79560328.0,6.69,0.57,0.04,1.11,000801
177,2022-03-10,7.2,7.11,7.26,7.0,75274,53826438.0,3.68,0.57,0.04,0.74,000801
178,2022-03-11,7.05,7.1,7.15,6.87,52064,36732559.0,3.94,-0.14,-0.01,0.51,000801
179,2022-03-14,7.0,7.01,7.16,7.0,58669,41862578.0,2.25,-1.27,-0.09,0.57,000801
180,2022-03-15,6.97,6.57,7.05,6.55,77541,52898360.0,7.13,-6.28,-0.44,0.76,000801
181,2022-03-16,6.72,6.84,6.85,6.15,87353,58586733.0,10.65,4.11,0.27,0.85,000801
182,2022-03-17,6.9,6.96,7.09,6.9,89711,63385187.0,2.78,1.75,0.12,0.88,000801
183,2022-03-18,6.92,6.97,7.06,6.89,59869,42020405.0,2.44,0.14,0.01,0.59,000801
184,2022-03-21,6.97,6.89,7.01,6.81,63233,44027687.0,2.87,-1.15,-0.08,0.62,000801
185,2022-03-22,7.01,6.93,7.14,6.91,74580,52561154.0,3.34,0.58,0.04,0.73,000801
186,2022-03-23,6.94,6.97,7.01,6.86,60676,42431412.0,2.16,0.58,0.04,0.59,000801
187,2022-03-24,6.97,6.79,7.04,6.77,59377,41003578.0,3.87,-2.58,-0.18,0.58,000801
188,2022-03-25,6.79,6.81,7.0,6.75,57580,39830110.0,3.68,0.29,0.02,0.56,000801
189,2022-03-28,6.8,6.75,6.81,6.63,38393,25985527.0,2.64,-0.88,-0.06,0.38,000801
190,2022-03-29,6.76,6.63,6.77,6.58,36708,24620883.0,2.81,-1.78,-0.12,0.36,000801
191,2022-03-30,6.64,6.69,6.73,6.62,28378,19086884.0,1.66,0.9,0.06,0.28,000801
192,2022-03-31,6.68,6.58,6.72,6.55,47178,31465199.0,2.54,-1.64,-0.11,0.46,000801
193,2022-04-01,6.6,6.59,6.69,6.5,40491,26946393.0,2.89,0.15,0.01,0.4,000801
194,2022-04-06,6.57,6.61,6.65,6.48,38340,25435209.0,2.58,0.3,0.02,0.37,000801
195,2022-04-07,6.56,6.49,6.75,6.49,58254,38777868.0,3.93,-1.82,-0.12,0.57,000801
196,2022-04-08,6.54,6.41,6.54,6.35,41149,26586803.0,2.93,-1.23,-0.08,0.4,000801
197,2022-04-11,6.4,6.31,6.4,6.16,62238,39473676.0,3.74,-1.56,-0.1,0.61,000801
198,2022-04-12,6.26,6.37,6.37,6.17,51297,32404075.0,3.17,0.95,0.06,0.5,000801
199,2022-04-13,6.4,6.23,6.42,6.22,41091,26168925.0,3.14,-2.2,-0.14,0.4,000801
200,2022-04-14,6.23,6.27,6.31,6.15,46062,28953077.0,2.57,0.64,0.04,0.45,000801
201,2022-04-15,6.15,6.12,6.23,6.05,47100,29184564.0,2.87,-2.39,-0.15,0.46,000801
202,2022-04-18,6.11,6.02,6.12,5.96,48720,29654663.0,2.61,-1.63,-0.1,0.48,000801
203,2022-04-19,6.06,6.19,6.22,6.0,60414,37545320.0,3.65,2.82,0.17,0.59,000801
204,2022-04-20,6.21,6.27,6.65,6.21,114665,74074858.0,7.11,1.29,0.08,1.12,000801
205,2022-04-21,6.3,6.04,6.45,6.0,88167,55474165.0,7.18,-3.67,-0.23,0.86,000801
206,2022-04-22,6.11,5.89,6.11,5.86,59270,35416837.0,4.14,-2.48,-0.15,0.58,000801
207,2022-04-25,5.81,5.31,5.88,5.3,114432,63757050.0,9.85,-9.85,-0.58,1.12,000801
208,2022-04-26,5.31,5.08,5.4,5.03,89274,47080992.0,6.97,-4.33,-0.23,0.87,000801
209,2022-04-27,5.07,5.36,5.36,5.0,77593,40562294.0,7.09,5.51,0.28,0.76,000801
210,2022-04-28,5.34,5.28,5.37,5.22,50904,27182816.0,2.8,-1.49,-0.08,0.5,000801
211,2022-04-29,5.45,5.56,5.63,5.31,68208,37877767.0,6.06,5.3,0.28,0.67,000801
212,2022-05-05,5.57,5.88,5.91,5.53,75409,43905179.0,6.83,5.76,0.32,0.74,000801
213,2022-05-06,5.69,5.67,5.77,5.63,51729,29702278.0,2.38,-3.57,-0.21,0.51,000801
214,2022-05-09,5.67,5.69,5.79,5.6,39346,22532954.0,3.35,0.35,0.02,0.38,000801
215,2022-05-10,5.64,5.8,5.82,5.59,57471,33258865.0,4.04,1.93,0.11,0.56,000801
216,2022-05-11,5.95,6.39,6.39,5.9,64289,40614355.0,8.45,10.17,0.59,0.63,000801
217,2022-05-12,6.52,6.8,6.95,6.12,347010,223866665.0,12.99,6.42,0.41,3.39,000801
218,2022-05-13,6.59,6.46,6.7,6.46,187826,124048046.0,3.53,-5.0,-0.34,1.84,000801
219,2022-05-16,6.76,6.58,7.03,6.56,225525,152813331.0,7.28,1.86,0.12,2.2,000801
220,2022-05-17,6.61,6.52,6.66,6.28,157188,101919392.0,5.78,-0.91,-0.06,1.54,000801
221,2022-05-18,6.59,6.54,6.65,6.44,103089,68217758.0,3.22,0.31,0.02,1.01,000801
222,2022-05-19,6.37,6.48,6.53,6.36,88379,57493844.0,2.6,-0.92,-0.06,0.86,000801
223,2022-05-20,6.49,6.57,6.65,6.39,107638,70986841.0,4.01,1.39,0.09,1.05,000801
224,2022-05-23,6.55,6.6,6.68,6.5,66183,43942132.0,2.74,0.46,0.03,0.65,000801
225,2022-05-24,6.61,6.28,6.71,6.25,134853,88353627.0,6.97,-4.85,-0.32,1.32,000801
226,2022-05-25,6.22,6.43,6.46,6.15,83433,53257296.0,4.94,2.39,0.15,0.82,000801
227,2022-05-26,6.43,6.56,6.66,6.33,100801,66517610.0,5.13,2.02,0.13,0.99,000801
228,2022-05-27,6.6,6.66,6.78,6.57,98659,66306081.0,3.2,1.52,0.1,0.96,000801
229,2022-05-30,6.77,6.92,6.93,6.61,143053,98517860.0,4.8,3.9,0.26,1.4,000801
230,2022-05-31,6.92,6.95,7.1,6.84,123866,86825349.0,3.76,0.43,0.03,1.21,000801
231,2022-06-01,6.98,7.07,7.18,6.9,125884,89685568.0,4.03,1.73,0.12,1.23,000801
232,2022-06-02,7.01,7.02,7.09,6.92,106764,75169468.0,2.4,-0.71,-0.05,1.04,000801
233,2022-06-06,7.02,7.02,7.09,6.94,99861,70358516.0,2.14,0.0,0.0,0.98,000801
234,2022-06-07,7.07,7.03,7.12,6.92,75990,53547646.0,2.85,0.14,0.01,0.74,000801
235,2022-06-08,7.01,6.91,7.03,6.77,95076,66047687.0,3.7,-1.71,-0.12,0.93,000801
236,2022-06-09,6.95,6.78,6.95,6.73,69182,47460975.0,3.18,-1.88,-0.13,0.68,000801
237,2022-06-10,6.81,6.96,7.01,6.74,76681,53516975.0,3.98,2.65,0.18,0.75,000801
238,2022-06-13,6.92,6.82,7.05,6.7,122508,83524642.0,5.03,-2.01,-0.14,1.2,000801
239,2022-06-14,6.82,6.8,6.82,6.6,111726,74831349.0,3.23,-0.29,-0.02,1.09,000801
240,2022-06-15,6.88,6.83,7.15,6.83,114831,79806945.0,4.71,0.44,0.03,1.12,000801
241,2022-06-16,6.81,6.75,6.89,6.72,64792,44081610.0,2.49,-1.17,-0.08,0.63,000801
242,2022-06-17,6.72,6.69,6.81,6.61,98737,66235703.0,2.96,-0.89,-0.06,0.97,000801
243,2022-06-20,6.77,6.9,6.91,6.72,91040,62425881.0,2.84,3.14,0.21,0.89,000801
244,2022-06-21,6.9,6.75,6.97,6.7,66151,44886402.0,3.91,-2.17,-0.15,0.65,000801
245,2022-06-22,6.92,6.63,7.06,6.61,143610,97882615.0,6.67,-1.78,-0.12,1.4,000801
246,2022-06-23,6.61,6.92,6.93,6.57,135875,92358627.0,5.43,4.37,0.29,1.33,000801
247,2022-06-24,6.92,6.98,7.12,6.86,126769,88824425.0,3.76,0.87,0.06,1.24,000801
248,2022-06-27,6.98,6.88,7.05,6.86,88503,61215202.0,2.72,-1.43,-0.1,0.87,000801
249,2022-06-28,6.88,7.08,7.09,6.87,113004,79568761.0,3.2,2.91,0.2,1.1,000801
250,2022-06-29,7.04,6.87,7.14,6.86,99837,69601175.0,3.95,-2.97,-0.21,0.98,000801
