,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-18,6.07,7.36,7.36,6.07,140633,107798143.0,25.8,47.2,2.36,3.07,601665
1,2021-06-21,8.13,8.13,8.13,8.0,566203,480637312.0,1.77,10.46,0.77,12.36,601665
2,2021-06-22,8.98,8.98,8.98,8.22,1251177,1155633904.0,9.35,10.46,0.85,27.31,601665
3,2021-06-23,9.91,9.91,9.91,9.54,600561,614631744.0,4.12,10.36,0.93,13.11,601665
4,2021-06-24,10.94,10.94,10.94,9.16,3018780,3221964448.0,17.96,10.39,1.03,65.9,601665
5,2021-06-25,11.4,12.07,12.07,11.39,1658580,2025502528.0,6.22,10.33,1.13,36.21,601665
6,2021-06-28,12.07,10.83,12.07,10.83,654192,755635024.0,10.27,-10.27,-1.24,14.28,601665
7,2021-06-29,9.71,9.71,10.2,9.71,2685543,2729453056.0,4.52,-10.34,-1.12,58.63,601665
8,2021-06-30,9.39,8.94,9.39,8.83,2021508,1906737392.0,5.77,-7.93,-0.77,44.13,601665
9,2021-07-01,8.96,8.7,9.2,8.58,1782502,1639447808.0,6.94,-2.68,-0.24,38.91,601665
10,2021-07-02,8.53,8.29,8.53,8.12,1292636,1120499872.0,4.71,-4.71,-0.41,28.22,601665
11,2021-07-05,8.21,8.03,8.27,7.98,878194,743619568.0,3.5,-3.14,-0.26,19.17,601665
12,2021-07-06,7.99,8.22,8.29,7.93,1202605,1018862416.0,4.48,2.37,0.19,26.25,601665
13,2021-07-07,8.07,7.87,8.08,7.83,984344,813931056.0,3.04,-4.26,-0.35,21.49,601665
14,2021-07-08,7.96,7.75,8.03,7.69,1027087,841715568.0,4.32,-1.52,-0.12,22.42,601665
15,2021-07-09,7.68,7.78,7.8,7.55,788283,634848368.0,3.23,0.39,0.03,17.21,601665
16,2021-07-12,7.99,7.74,7.99,7.71,795948,651321296.0,3.6,-0.51,-0.04,17.38,601665
17,2021-07-13,7.66,7.78,7.86,7.56,721408,583043344.0,3.88,0.52,0.04,15.75,601665
18,2021-07-14,7.7,7.54,7.72,7.53,618280,492985552.0,2.44,-3.08,-0.24,13.5,601665
19,2021-07-15,7.49,7.83,8.18,7.49,1385383,1141175760.0,9.15,3.85,0.29,30.24,601665
20,2021-07-16,7.63,7.49,7.63,7.45,905317,713182192.0,2.3,-4.34,-0.34,19.76,601665
21,2021-07-19,7.45,7.15,7.46,7.14,665897,506361360.0,4.27,-4.54,-0.34,14.54,601665
22,2021-07-20,7.06,7.08,7.18,6.96,443005,327734912.0,3.08,-0.98,-0.07,9.67,601665
23,2021-07-21,7.08,7.08,7.17,7.03,390624,290913904.0,1.98,0.0,0.0,8.53,601665
24,2021-07-22,7.1,7.06,7.16,7.05,369789,275741424.0,1.55,-0.28,-0.02,8.07,601665
25,2021-07-23,7.02,6.84,7.1,6.75,651682,472970112.0,4.96,-3.12,-0.22,14.23,601665
26,2021-07-26,6.78,6.51,6.78,6.5,544113,380070080.0,4.09,-4.82,-0.33,11.88,601665
27,2021-07-27,6.54,6.4,6.63,6.38,428138,294007344.0,3.84,-1.69,-0.11,9.35,601665
28,2021-07-28,6.39,6.37,6.61,6.35,493795,336955280.0,4.06,-0.47,-0.03,10.78,601665
29,2021-07-29,6.3,6.43,6.44,6.21,496565,332143920.0,3.61,0.94,0.06,10.84,601665
30,2021-07-30,6.35,6.21,6.36,6.19,400981,265121816.0,2.64,-3.42,-0.22,8.75,601665
31,2021-08-02,6.15,6.3,6.42,6.1,467431,309346704.0,5.15,1.45,0.09,10.2,601665
32,2021-08-03,6.24,6.24,6.34,6.21,338130,223756768.0,2.06,-0.95,-0.06,7.38,601665
33,2021-08-04,6.25,6.23,6.3,6.2,258453,170365819.0,1.6,-0.16,-0.01,5.64,601665
34,2021-08-05,6.21,6.15,6.3,6.14,344556,226274765.0,2.57,-1.28,-0.08,7.52,601665
35,2021-08-06,6.14,6.16,6.22,6.07,292290,190107163.0,2.44,0.16,0.01,6.38,601665
36,2021-08-09,6.19,6.3,6.37,6.16,510713,340054912.0,3.41,2.27,0.14,11.15,601665
37,2021-08-10,6.27,6.41,6.41,6.21,515710,343477616.0,3.17,1.75,0.11,11.26,601665
38,2021-08-11,6.45,6.56,6.99,6.45,997972,700573296.0,8.42,2.34,0.15,21.79,601665
39,2021-08-12,6.48,6.35,6.56,6.35,616098,418459904.0,3.2,-3.2,-0.21,13.45,601665
40,2021-08-13,6.36,6.29,6.37,6.23,367282,243738361.0,2.2,-0.94,-0.06,8.02,601665
41,2021-08-16,6.34,6.6,6.79,6.28,827143,570264240.0,8.11,4.93,0.31,18.06,601665
42,2021-08-17,6.55,6.51,6.75,6.47,641763,445557760.0,4.24,-1.36,-0.09,14.01,601665
43,2021-08-18,6.44,6.82,6.91,6.44,1020477,723058144.0,7.22,4.76,0.31,22.28,601665
44,2021-08-19,6.74,6.61,6.78,6.54,618881,432538800.0,3.52,-3.08,-0.21,13.51,601665
45,2021-08-20,6.56,6.2,6.56,6.13,621736,402406160.0,6.51,-6.2,-0.41,13.57,601665
46,2021-08-23,6.13,6.19,6.23,6.12,293002,186102170.0,1.77,-0.16,-0.01,6.4,601665
47,2021-08-24,6.17,6.14,6.23,6.12,297500,188469713.0,1.78,-0.81,-0.05,6.49,601665
48,2021-08-25,6.12,6.01,6.13,6.0,375931,234611201.0,2.12,-2.12,-0.13,8.21,601665
49,2021-08-26,6.0,6.02,6.06,5.97,262244,162252688.0,1.5,0.17,0.01,5.72,601665
50,2021-08-27,6.0,5.91,6.03,5.89,288531,176967396.0,2.33,-1.83,-0.11,6.3,601665
51,2021-08-30,5.92,5.72,5.94,5.71,326372,194471877.0,3.89,-3.21,-0.19,7.12,601665
52,2021-08-31,5.71,5.73,5.76,5.63,243004,143094562.0,2.27,0.17,0.01,5.3,601665
53,2021-09-01,5.72,5.88,5.92,5.67,385096,230646602.0,4.36,2.62,0.15,8.41,601665
54,2021-09-02,5.89,5.85,5.89,5.79,249309,149941965.0,1.7,-0.51,-0.03,5.44,601665
55,2021-09-03,5.86,5.89,6.01,5.82,353612,215683242.0,3.25,0.68,0.04,7.72,601665
56,2021-09-06,5.85,5.9,5.91,5.83,222120,134609765.0,1.36,0.17,0.01,4.85,601665
57,2021-09-07,5.91,5.94,5.97,5.85,305630,186203411.0,2.03,0.68,0.04,6.67,601665
58,2021-09-08,5.92,5.97,6.01,5.91,304331,186828819.0,1.68,0.51,0.03,6.64,601665
59,2021-09-09,5.95,6.04,6.11,5.92,360743,223108676.0,3.18,1.17,0.07,7.88,601665
60,2021-09-10,6.02,6.11,6.36,5.98,754120,479730944.0,6.29,1.16,0.07,16.46,601665
61,2021-09-13,6.02,5.97,6.03,5.94,371913,228743698.0,1.47,-2.29,-0.14,8.12,601665
62,2021-09-14,5.97,5.79,5.99,5.78,342692,207493932.0,3.52,-3.02,-0.18,7.48,601665
63,2021-09-15,5.79,5.79,5.86,5.76,161394,96414679.0,1.73,0.0,0.0,3.52,601665
64,2021-09-16,5.79,5.72,5.84,5.72,180478,107555117.0,2.07,-1.21,-0.07,3.94,601665
65,2021-09-17,5.72,5.68,5.73,5.67,167332,98192655.0,1.05,-0.7,-0.04,3.65,601665
66,2021-09-22,5.58,5.57,5.6,5.52,185098,106185081.0,1.41,-1.94,-0.11,4.04,601665
67,2021-09-23,5.57,5.6,5.66,5.57,125194,72503046.0,1.62,0.54,0.03,2.73,601665
68,2021-09-24,5.6,5.54,5.62,5.53,127403,73031957.0,1.61,-1.07,-0.06,2.78,601665
69,2021-09-27,5.54,5.45,5.56,5.42,172345,97292899.0,2.53,-1.62,-0.09,3.76,601665
70,2021-09-28,5.43,5.5,5.56,5.43,143951,81830864.0,2.39,0.92,0.05,3.14,601665
71,2021-09-29,5.46,5.6,5.77,5.42,272748,157179305.0,6.36,1.82,0.1,5.95,601665
72,2021-09-30,5.57,5.54,5.57,5.48,167245,95449647.0,1.61,-1.07,-0.06,3.65,601665
