,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.75,4.82,4.9,4.74,1202959,584092192.0,3.36,1.26,0.06,0.92,601600
1,2021-06-18,4.66,4.85,4.88,4.58,1475907,706301344.0,6.22,0.62,0.03,1.13,601600
2,2021-06-21,4.81,4.81,4.9,4.74,1165173,564173488.0,3.3,-0.82,-0.04,0.89,601600
3,2021-06-22,4.87,4.85,4.9,4.74,1139813,554760224.0,3.33,0.83,0.04,0.87,601600
4,2021-06-23,4.87,5.14,5.2,4.86,2317697,1174194496.0,7.01,5.98,0.29,1.77,601600
5,2021-06-24,5.17,5.15,5.29,5.13,1725085,902126896.0,3.11,0.19,0.01,1.32,601600
6,2021-06-25,5.16,5.38,5.46,5.14,2028709,1085479568.0,6.21,4.47,0.23,1.55,601600
7,2021-06-28,5.36,5.36,5.39,5.27,1103994,592175136.0,2.23,-0.37,-0.02,0.84,601600
8,2021-06-29,5.3,5.18,5.37,5.14,1676160,879468064.0,4.29,-3.36,-0.18,1.28,601600
9,2021-06-30,5.22,5.27,5.35,5.22,1145273,607475168.0,2.51,1.74,0.09,0.88,601600
10,2021-07-01,5.26,5.08,5.26,5.08,1245930,645395680.0,3.42,-3.61,-0.19,0.95,601600
11,2021-07-02,5.05,5.11,5.28,5.05,1506747,781658016.0,4.53,0.59,0.03,1.15,601600
12,2021-07-05,5.22,5.34,5.48,5.22,2247868,1213416128.0,5.09,4.5,0.23,1.72,601600
13,2021-07-06,5.37,5.34,5.41,5.21,1536669,820140272.0,3.75,0.0,0.0,1.17,601600
14,2021-07-07,5.21,5.33,5.37,5.15,1494075,792665968.0,4.12,-0.19,-0.01,1.14,601600
15,2021-07-08,5.33,5.3,5.6,5.28,2297140,1252034304.0,6.0,-0.56,-0.03,1.76,601600
16,2021-07-09,5.26,5.83,5.83,5.22,3876514,2194564800.0,11.51,10.0,0.53,2.96,601600
17,2021-07-12,6.02,5.71,6.14,5.67,4889979,2907118752.0,8.06,-2.06,-0.12,3.74,601600
18,2021-07-13,5.76,5.74,5.82,5.62,2661265,1535060688.0,3.5,0.53,0.03,2.03,601600
19,2021-07-14,5.71,5.46,5.75,5.42,3247664,1804194016.0,5.75,-4.88,-0.28,2.48,601600
20,2021-07-15,5.43,5.56,5.6,5.35,2437457,1345547168.0,4.58,1.83,0.1,1.86,601600
21,2021-07-16,5.52,5.79,5.93,5.51,3570097,2083158000.0,7.55,4.14,0.23,2.73,601600
22,2021-07-19,5.95,5.79,6.02,5.71,3815858,2249844480.0,5.35,0.0,0.0,2.92,601600
23,2021-07-20,5.58,5.64,5.66,5.48,2401534,1348673840.0,3.11,-2.59,-0.15,1.84,601600
24,2021-07-21,5.72,5.78,5.86,5.63,2383230,1377660752.0,4.08,2.48,0.14,1.82,601600
25,2021-07-22,5.81,6.14,6.23,5.8,3869716,2348942592.0,7.44,6.23,0.36,2.96,601600
26,2021-07-23,6.19,6.25,6.38,6.1,4702113,2964080144.0,4.56,1.79,0.11,3.6,601600
27,2021-07-26,6.3,6.16,6.42,5.99,3903155,2446769088.0,6.88,-1.44,-0.09,2.98,601600
28,2021-07-27,6.3,5.62,6.38,5.6,4681320,2826120864.0,12.66,-8.77,-0.54,3.58,601600
29,2021-07-28,5.39,5.4,5.62,5.33,3188624,1752483008.0,5.16,-3.91,-0.22,2.44,601600
30,2021-07-29,5.65,5.61,5.67,5.45,2289633,1280137856.0,4.07,3.89,0.21,1.75,601600
31,2021-07-30,5.66,5.94,6.0,5.62,3098067,1801355296.0,6.77,5.88,0.33,2.37,601600
32,2021-08-02,5.85,5.85,5.93,5.6,3052974,1770986816.0,5.56,-1.52,-0.09,2.33,601600
33,2021-08-03,5.75,5.5,5.8,5.37,2901012,1624618592.0,7.35,-5.98,-0.35,2.22,601600
34,2021-08-04,5.47,5.62,5.67,5.41,1833087,1028034720.0,4.73,2.18,0.12,1.4,601600
35,2021-08-05,5.54,5.44,5.54,5.37,1814681,994388848.0,3.02,-3.2,-0.18,1.39,601600
36,2021-08-06,5.45,5.61,5.67,5.44,1793552,1005996992.0,4.23,3.13,0.17,1.37,601600
37,2021-08-09,5.53,5.71,5.77,5.46,2106012,1192736288.0,5.53,1.78,0.1,1.61,601600
