,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,73.16,75.5,80.3,68.91,30047,325529104.0,15.88,5.26,3.77,14.14,688269
1,2021-06-18,75.44,77.59,82.59,69.95,25948,288359632.0,16.74,2.77,2.09,12.21,688269
2,2021-06-21,76.74,80.23,85.59,76.25,22725,264925790.0,12.04,3.4,2.64,10.69,688269
3,2021-06-22,79.44,88.8,89.59,77.11,28644,341100112.0,15.56,10.68,8.57,13.48,688269
4,2021-06-23,88.8,94.94,105.06,88.8,31201,426260848.0,18.31,6.91,6.14,14.68,688269
5,2021-06-24,95.3,92.09,96.66,88.87,18647,245465501.0,8.21,-3.0,-2.85,8.77,688269
6,2021-06-25,93.16,90.31,94.58,84.03,20709,265977229.0,11.46,-1.93,-1.78,9.74,688269
7,2021-06-28,92.76,90.79,95.39,89.64,15641,205865778.0,6.37,0.53,0.48,7.36,688269
8,2021-06-29,91.0,95.01,95.13,88.23,16087,213158035.0,7.6,4.65,4.22,7.57,688269
9,2021-06-30,95.05,97.81,104.34,93.98,19447,275895984.0,10.9,2.95,2.8,8.67,688269
10,2021-07-01,97.44,94.44,98.94,93.4,10540,144049864.0,5.66,-3.45,-3.37,4.7,688269
11,2021-07-02,93.16,85.2,95.29,84.5,16726,212439412.0,11.43,-9.78,-9.24,7.46,688269
12,2021-07-05,84.59,84.09,86.73,79.59,16989,202880017.0,8.38,-1.3,-1.11,7.58,688269
13,2021-07-06,83.64,71.74,84.89,67.51,32758,350924064.0,20.67,-14.69,-12.35,14.61,688269
14,2021-07-07,69.91,80.73,82.78,69.91,26250,287825584.0,17.94,12.53,8.99,11.71,688269
15,2021-07-08,80.3,82.94,87.14,77.68,22306,263218382.0,11.72,2.74,2.21,9.95,688269
16,2021-07-09,81.81,83.87,85.3,76.09,15420,179781058.0,11.1,1.12,0.93,6.88,688269
17,2021-07-12,83.84,83.66,88.87,79.11,12959,156727423.0,11.64,-0.25,-0.21,5.78,688269
18,2021-07-13,83.16,91.01,93.41,81.02,12518,159217974.0,14.81,8.79,7.35,5.58,688269
19,2021-07-14,89.59,90.79,93.05,87.09,6764,86850589.0,6.55,-0.24,-0.22,3.02,688269
20,2021-07-15,91.01,90.3,92.93,87.51,5027,65038583.0,5.97,-0.54,-0.49,2.24,688269
21,2021-07-16,89.69,86.01,91.28,78.95,11360,137502705.0,13.65,-4.75,-4.29,5.07,688269
22,2021-07-19,84.46,81.72,84.56,79.59,5711,66799799.0,5.78,-4.99,-4.29,2.55,688269
23,2021-07-20,79.86,78.16,81.33,74.31,12746,140615191.0,8.59,-4.36,-3.56,5.68,688269
24,2021-07-21,78.31,83.36,84.97,78.31,11459,134736227.0,8.52,6.65,5.2,5.11,688269
25,2021-07-22,82.76,78.56,86.93,76.81,11802,137640364.0,12.14,-5.76,-4.8,5.26,688269
26,2021-07-23,78.21,78.51,79.41,74.59,7883,86842770.0,6.14,-0.06,-0.05,3.52,688269
27,2021-07-26,76.99,78.51,78.51,71.87,12753,135604945.0,8.46,0.0,0.0,5.69,688269
28,2021-07-27,78.5,74.09,78.87,74.09,10397,113626417.0,6.09,-5.63,-4.42,4.64,688269
29,2021-07-28,73.87,72.66,74.44,68.44,6089,62920816.0,8.1,-1.93,-1.43,2.72,688269
30,2021-07-29,73.67,72.16,75.87,71.13,5502,57872193.0,6.52,-0.69,-0.5,2.45,688269
31,2021-07-30,71.72,71.14,72.91,68.22,5201,52821072.0,6.5,-1.41,-1.02,2.32,688269
32,2021-08-02,71.01,73.89,75.44,70.02,6142,64564364.0,7.62,3.87,2.75,2.74,688269
33,2021-08-03,73.79,64.94,73.79,62.61,15172,147848884.0,15.13,-12.11,-8.95,6.77,688269
34,2021-08-04,65.12,68.87,68.88,64.82,18010,174946294.0,6.25,6.05,3.93,8.03,688269
