,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.85,4.88,4.9,4.84,97904,47660967.0,1.23,0.41,0.02,2.08,600540
1,2021-06-18,4.88,4.93,4.96,4.84,94348,46291500.0,2.46,1.02,0.05,2.0,600540
2,2021-06-21,4.9,4.99,5.01,4.88,100503,49895225.0,2.64,1.22,0.06,2.13,600540
3,2021-06-22,5.03,5.07,5.18,5.0,162681,83038854.0,3.61,1.6,0.08,3.45,600540
4,2021-06-23,5.03,5.08,5.1,4.98,130196,65358210.0,2.37,0.2,0.01,2.76,600540
5,2021-06-24,5.04,4.96,5.06,4.96,92594,46194955.0,1.97,-2.36,-0.12,1.97,600540
6,2021-06-25,4.95,4.96,4.99,4.88,89858,44310205.0,2.22,0.0,0.0,1.91,600540
7,2021-06-28,5.01,5.02,5.07,4.98,100229,50392089.0,1.81,1.21,0.06,2.13,600540
8,2021-06-29,5.0,4.92,5.01,4.92,78080,38654450.0,1.79,-1.99,-0.1,1.66,600540
9,2021-06-30,4.92,4.96,4.97,4.87,72259,35542420.0,2.03,0.81,0.04,1.53,600540
10,2021-07-01,4.98,4.76,4.99,4.76,112204,54482138.0,4.64,-4.03,-0.2,2.38,600540
11,2021-07-02,4.77,4.78,4.88,4.74,89513,43003615.0,2.94,0.42,0.02,1.9,600540
12,2021-07-05,4.77,4.86,4.87,4.72,73629,35570652.0,3.14,1.67,0.08,1.56,600540
13,2021-07-06,4.9,5.04,5.18,4.9,209860,105875119.0,5.76,3.7,0.18,4.46,600540
14,2021-07-07,4.96,5.0,5.1,4.95,115728,57789241.0,2.98,-0.79,-0.04,2.46,600540
15,2021-07-08,5.01,4.96,5.02,4.93,81432,40384879.0,1.8,-0.8,-0.04,1.73,600540
16,2021-07-09,4.99,4.93,4.99,4.87,87391,42943388.0,2.42,-0.6,-0.03,1.86,600540
17,2021-07-12,5.0,4.99,5.08,4.98,95284,47778730.0,2.03,1.22,0.06,2.02,600540
18,2021-07-13,4.96,5.01,5.05,4.93,84954,42449135.0,2.4,0.4,0.02,1.8,600540
19,2021-07-14,4.99,5.03,5.06,4.96,107199,53801966.0,2.0,0.4,0.02,2.28,600540
20,2021-07-15,5.06,5.16,5.22,4.98,241637,123399047.0,4.77,2.58,0.13,5.13,600540
21,2021-07-16,5.13,5.04,5.14,5.02,152525,77216788.0,2.33,-2.33,-0.12,3.24,600540
22,2021-07-19,5.0,5.05,5.1,4.93,147643,74044313.0,3.37,0.2,0.01,3.14,600540
23,2021-07-20,4.98,4.97,5.02,4.95,88750,44136335.0,1.39,-1.58,-0.08,1.88,600540
24,2021-07-21,4.98,4.97,5.04,4.97,75822,37856579.0,1.41,0.0,0.0,1.61,600540
25,2021-07-22,4.95,5.03,5.04,4.92,108795,54121833.0,2.41,1.21,0.06,2.31,600540
26,2021-07-23,5.0,5.11,5.2,4.99,246293,126178586.0,4.17,1.59,0.08,5.23,600540
27,2021-07-26,5.14,5.17,5.23,5.06,224394,115683827.0,3.33,1.17,0.06,4.76,600540
28,2021-07-27,5.3,5.37,5.69,5.15,447241,241391395.0,10.44,3.87,0.2,9.5,600540
29,2021-07-28,5.2,5.07,5.29,5.03,245759,126130832.0,4.84,-5.59,-0.3,5.22,600540
30,2021-07-29,5.05,5.17,5.26,5.03,214581,110394733.0,4.54,1.97,0.1,4.56,600540
31,2021-07-30,5.14,5.26,5.26,5.07,192617,99871224.0,3.68,1.74,0.09,4.09,600540
32,2021-08-02,5.2,5.35,5.38,5.17,220371,117232417.0,3.99,1.71,0.09,4.68,600540
33,2021-08-03,5.3,5.38,5.53,5.28,294563,158180206.0,4.67,0.56,0.03,6.26,600540
34,2021-08-04,5.34,5.31,5.36,5.28,169582,90076013.0,1.49,-1.3,-0.07,3.6,600540
35,2021-08-05,5.3,5.32,5.37,5.19,210589,111387855.0,3.39,0.19,0.01,4.47,600540
36,2021-08-06,5.24,5.21,5.26,5.15,134192,69729353.0,2.07,-2.07,-0.11,2.85,600540
37,2021-08-09,5.22,5.25,5.33,5.22,119262,62860765.0,2.11,0.77,0.04,2.53,600540
38,2021-08-10,5.21,5.26,5.3,5.18,128024,67221583.0,2.29,0.19,0.01,2.72,600540
39,2021-08-11,5.22,5.23,5.26,5.18,124824,64984229.0,1.52,-0.57,-0.03,2.65,600540
40,2021-08-12,5.23,5.4,5.46,5.21,305311,163743715.0,4.78,3.25,0.17,6.48,600540
41,2021-08-13,5.42,5.45,5.46,5.3,228963,123213761.0,2.96,0.93,0.05,4.86,600540
42,2021-08-16,5.46,5.6,5.6,5.4,342483,189400297.0,3.67,2.75,0.15,7.27,600540
43,2021-08-17,5.65,5.47,5.7,5.35,305166,168034978.0,6.25,-2.32,-0.13,6.48,600540
44,2021-08-18,5.5,5.59,5.7,5.48,291390,162697316.0,4.02,2.19,0.12,6.19,600540
45,2021-08-19,5.5,5.38,5.5,5.35,186814,101051118.0,2.68,-3.76,-0.21,3.97,600540
46,2021-08-20,5.29,5.03,5.3,4.84,246025,124258218.0,8.55,-6.51,-0.35,5.22,600540
47,2021-08-23,5.0,5.05,5.07,4.97,146471,73641525.0,1.99,0.4,0.02,3.11,600540
48,2021-08-24,5.01,4.92,5.04,4.92,172480,85719632.0,2.38,-2.57,-0.13,3.66,600540
49,2021-08-25,4.91,4.99,5.01,4.89,102616,51006701.0,2.44,1.42,0.07,2.18,600540
50,2021-08-26,4.98,4.91,4.98,4.9,100755,49663342.0,1.6,-1.6,-0.08,2.14,600540
51,2021-08-27,4.91,4.9,4.92,4.85,82415,40269124.0,1.43,-0.2,-0.01,1.75,600540
52,2021-08-30,4.9,4.93,4.98,4.89,80748,39902518.0,1.84,0.61,0.03,1.71,600540
53,2021-08-31,4.94,4.94,4.97,4.88,90782,44669921.0,1.83,0.2,0.01,1.93,600540
54,2021-09-01,4.95,4.98,4.99,4.9,111972,55455114.0,1.82,0.81,0.04,2.38,600540
55,2021-09-02,4.99,5.04,5.05,4.95,100493,50322264.0,2.01,1.2,0.06,2.13,600540
56,2021-09-03,5.05,5.12,5.15,5.02,152882,77782599.0,2.58,1.59,0.08,3.25,600540
57,2021-09-06,5.13,5.07,5.15,5.03,96875,49135415.0,2.34,-0.98,-0.05,2.06,600540
58,2021-09-07,5.06,5.12,5.13,5.03,119136,60729889.0,1.97,0.99,0.05,2.53,600540
59,2021-09-08,5.12,5.22,5.3,5.1,205065,106434879.0,3.91,1.95,0.1,4.35,600540
60,2021-09-09,5.22,5.25,5.37,5.19,177027,93061109.0,3.45,0.57,0.03,3.76,600540
61,2021-09-10,5.22,5.16,5.29,5.16,124300,64803979.0,2.48,-1.71,-0.09,2.64,600540
62,2021-09-13,5.17,5.27,5.29,5.12,118125,61463825.0,3.29,2.13,0.11,2.51,600540
63,2021-09-14,5.28,5.09,5.28,5.09,121122,62573925.0,3.61,-3.42,-0.18,2.57,600540
64,2021-09-15,5.05,5.18,5.2,5.03,94705,48733207.0,3.34,1.77,0.09,2.01,600540
65,2021-09-16,5.25,5.7,5.7,5.23,847942,475236240.0,9.07,10.04,0.52,18.01,600540
66,2021-09-17,5.38,5.46,5.67,5.38,679807,376082240.0,5.09,-4.21,-0.24,14.44,600540
67,2021-09-22,5.47,5.56,5.62,5.44,358848,198804925.0,3.3,1.83,0.1,7.62,600540
68,2021-09-23,5.57,5.62,5.69,5.51,392056,219952661.0,3.24,1.08,0.06,8.33,600540
69,2021-09-24,5.56,5.38,5.58,5.38,260933,141871903.0,3.56,-4.27,-0.24,5.54,600540
70,2021-09-27,5.58,5.92,5.92,5.53,476935,274505952.0,7.25,10.04,0.54,10.13,600540
71,2021-09-28,6.05,5.95,6.15,5.71,723668,427723152.0,7.43,0.51,0.03,15.37,600540
72,2021-09-29,5.99,6.3,6.55,5.99,935981,586826848.0,9.41,5.88,0.35,19.88,600540
73,2021-09-30,6.13,6.43,6.55,6.01,699513,440196112.0,8.57,2.06,0.13,14.85,600540
74,2021-10-08,7.07,7.07,7.07,7.07,87153,61617030.0,0.0,9.95,0.64,1.85,600540
75,2021-10-11,7.4,7.78,7.78,7.2,1299920,991307040.0,8.2,10.04,0.71,27.6,600540
76,2021-10-12,7.25,7.0,7.4,7.0,783357,558600800.0,5.14,-10.03,-0.78,16.63,600540
77,2021-10-13,6.7,6.3,6.82,6.3,637801,410571200.0,7.43,-10.0,-0.7,13.54,600540
78,2021-10-14,5.98,6.06,6.24,5.97,678256,412608336.0,4.29,-3.81,-0.24,14.4,600540
79,2021-10-15,6.2,6.48,6.66,6.02,863117,545640272.0,10.56,6.93,0.42,18.33,600540
80,2021-10-18,6.1,6.47,6.74,6.07,725942,465066128.0,10.34,-0.15,-0.01,15.42,600540
81,2021-10-19,6.53,6.4,6.7,6.22,590172,378897824.0,7.42,-1.08,-0.07,12.53,600540
82,2021-10-20,6.32,6.34,6.4,6.17,432601,272151936.0,3.59,-0.94,-0.06,9.19,600540
83,2021-10-21,6.36,6.19,6.48,6.17,462705,291697120.0,4.89,-2.37,-0.15,9.83,600540
84,2021-10-22,6.0,5.76,6.08,5.71,534142,313440032.0,5.98,-6.95,-0.43,11.34,600540
