,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.4,8.19,8.4,7.99,137520,112014154.0,4.98,-0.61,-0.05,3.34,300252
1,2021-06-18,8.1,8.3,8.34,8.1,113027,93057190.0,2.93,1.34,0.11,2.75,300252
2,2021-06-21,8.21,8.61,8.73,8.13,163174,138955084.0,7.23,3.73,0.31,3.97,300252
3,2021-06-22,8.6,8.41,8.6,8.31,129563,108670490.0,3.37,-2.32,-0.2,3.15,300252
4,2021-06-23,8.42,8.2,8.46,8.18,107229,88626067.0,3.33,-2.5,-0.21,2.61,300252
5,2021-06-24,8.27,7.92,8.29,7.9,115296,92925092.0,4.76,-3.41,-0.28,2.8,300252
6,2021-06-25,7.95,7.81,8.01,7.8,74653,58804427.0,2.65,-1.39,-0.11,1.81,300252
7,2021-06-28,7.81,7.93,7.96,7.76,55516,43726727.0,2.56,1.54,0.12,1.35,300252
8,2021-06-29,7.91,7.71,8.0,7.68,61162,47884945.0,4.04,-2.77,-0.22,1.49,300252
9,2021-06-30,7.73,7.99,8.02,7.71,73665,58374221.0,4.02,3.63,0.28,1.79,300252
10,2021-07-01,8.0,7.61,8.07,7.6,78284,60849990.0,5.88,-4.76,-0.38,1.9,300252
11,2021-07-02,7.56,7.7,7.77,7.43,69757,53050531.0,4.47,1.18,0.09,1.7,300252
12,2021-07-05,7.77,8.26,8.28,7.65,153276,123915498.0,8.18,7.27,0.56,3.73,300252
13,2021-07-06,8.27,8.25,8.35,8.11,136194,112186394.0,2.91,-0.12,-0.01,3.31,300252
14,2021-07-07,8.2,8.2,8.32,8.13,81928,67227524.0,2.3,-0.61,-0.05,1.99,300252
15,2021-07-08,8.2,8.31,8.34,8.11,104107,85962903.0,2.8,1.34,0.11,2.53,300252
16,2021-07-09,8.27,8.45,8.63,8.05,168088,140424928.0,6.98,1.68,0.14,4.09,300252
17,2021-07-12,8.46,8.74,9.08,8.35,214923,187707676.0,8.64,3.43,0.29,5.22,300252
18,2021-07-13,8.69,8.66,8.88,8.53,137515,119296672.0,4.0,-0.92,-0.08,3.34,300252
19,2021-07-14,8.66,8.31,8.66,8.27,118973,99974049.0,4.5,-4.04,-0.35,2.89,300252
20,2021-07-15,8.34,8.16,8.38,7.96,97104,78897750.0,5.05,-1.81,-0.15,2.36,300252
21,2021-07-16,8.1,8.21,8.48,8.06,119084,98303481.0,5.15,0.61,0.05,2.9,300252
22,2021-07-19,8.15,8.52,8.54,8.05,144797,121015572.0,5.97,3.78,0.31,3.52,300252
23,2021-07-20,8.46,8.33,8.5,8.2,119105,98785473.0,3.52,-2.23,-0.19,2.9,300252
24,2021-07-21,8.33,8.44,8.58,8.29,173867,146389466.0,3.48,1.32,0.11,4.23,300252
25,2021-07-22,8.51,8.75,8.95,8.44,247982,215790028.0,6.04,3.67,0.31,6.03,300252
26,2021-07-23,8.65,8.39,8.7,8.39,174867,149275138.0,3.54,-4.11,-0.36,4.25,300252
27,2021-07-26,8.38,8.53,8.75,8.23,171796,146058116.0,6.2,1.67,0.14,4.18,300252
28,2021-07-27,8.52,8.73,8.94,8.41,286947,250977832.0,6.21,2.34,0.2,6.98,300252
29,2021-07-28,8.79,10.48,10.48,8.78,395553,399645072.0,19.47,20.05,1.75,9.62,300252
30,2021-07-29,11.0,11.72,12.14,10.65,988969,1121563840.0,14.22,11.83,1.24,24.04,300252
31,2021-07-30,11.15,11.32,12.45,11.01,753094,871303344.0,12.29,-3.41,-0.4,18.31,300252
32,2021-08-02,11.32,12.1,12.32,11.0,698910,815044304.0,11.66,6.89,0.78,16.99,300252
33,2021-08-03,11.66,11.08,11.95,10.92,545591,621798928.0,8.51,-8.43,-1.02,13.26,300252
34,2021-08-04,10.87,11.23,11.38,10.81,362111,405181552.0,5.14,1.35,0.15,8.8,300252
35,2021-08-05,11.0,10.86,11.19,10.7,315970,344800288.0,4.36,-3.29,-0.37,7.68,300252
36,2021-08-06,10.98,10.7,11.14,10.43,301323,323152224.0,6.54,-1.47,-0.16,7.33,300252
37,2021-08-09,10.5,10.08,10.62,10.01,295182,299827264.0,5.7,-5.79,-0.62,7.18,300252
38,2021-08-10,10.08,10.23,10.3,9.93,253967,257629667.0,3.67,1.49,0.15,6.17,300252
39,2021-08-11,10.27,10.81,10.95,10.03,388035,408952784.0,8.99,5.67,0.58,9.43,300252
40,2021-08-12,10.64,11.01,11.07,10.53,305793,329988800.0,5.0,1.85,0.2,7.43,300252
41,2021-08-13,11.0,10.76,11.0,10.64,194715,210390829.0,3.27,-2.27,-0.25,4.73,300252
42,2021-08-16,10.6,11.04,11.05,10.37,217641,234614336.0,6.32,2.6,0.28,5.29,300252
43,2021-08-17,11.1,10.45,11.3,10.45,209585,226461234.0,7.7,-5.34,-0.59,5.1,300252
44,2021-08-18,10.32,9.85,10.34,9.8,212044,212508871.0,5.17,-5.74,-0.6,5.15,300252
45,2021-08-19,9.97,10.17,10.43,9.86,171527,174029020.0,5.79,3.25,0.32,4.17,300252
46,2021-08-20,10.07,10.29,10.43,9.89,158778,161632855.0,5.31,1.18,0.12,3.86,300252
47,2021-08-23,10.99,10.93,11.22,10.68,274836,300906496.0,5.25,6.22,0.64,6.68,300252
48,2021-08-24,11.03,10.2,11.12,9.97,282449,294245664.0,10.52,-6.68,-0.73,6.87,300252
49,2021-08-25,10.06,9.99,10.24,9.96,154721,155356056.0,2.75,-2.06,-0.21,3.76,300252
50,2021-08-26,10.0,9.64,10.07,9.41,220843,212735986.0,6.61,-3.5,-0.35,5.37,300252
51,2021-08-27,9.51,9.88,9.95,9.44,164920,160172172.0,5.29,2.49,0.24,4.01,300252
52,2021-08-30,9.74,10.1,10.31,9.5,168766,168733326.0,8.2,2.23,0.22,4.1,300252
53,2021-08-31,10.28,9.64,10.3,9.64,135213,133756616.0,6.53,-4.55,-0.46,3.29,300252
54,2021-09-01,9.7,10.59,10.88,9.36,327779,333873008.0,15.77,9.85,0.95,7.97,300252
55,2021-09-02,10.44,10.6,10.75,10.2,228333,238917166.0,5.19,0.09,0.01,5.55,300252
56,2021-09-03,10.5,10.88,11.23,10.37,335859,367326640.0,8.11,2.64,0.28,8.16,300252
57,2021-09-06,10.86,11.09,11.35,10.57,324033,356810416.0,7.17,1.93,0.21,7.88,300252
58,2021-09-07,11.0,10.83,11.18,10.79,248034,271585104.0,3.52,-2.34,-0.26,6.03,300252
59,2021-09-08,10.79,10.6,10.87,10.38,222282,235275771.0,4.52,-2.12,-0.23,5.4,300252
60,2021-09-09,10.7,9.94,10.7,9.83,279688,283188848.0,8.21,-6.23,-0.66,6.8,300252
61,2021-09-10,9.86,9.98,10.14,9.86,119144,119193425.0,2.82,0.4,0.04,2.9,300252
62,2021-09-13,9.85,10.15,10.22,9.7,153118,152708724.0,5.21,1.7,0.17,3.72,300252
63,2021-09-14,10.2,10.34,10.59,9.94,222298,229147622.0,6.4,1.87,0.19,5.4,300252
64,2021-09-15,10.16,10.73,11.03,10.16,271355,289652736.0,8.41,3.77,0.39,6.6,300252
65,2021-09-16,10.72,10.18,10.74,10.15,208022,216953736.0,5.5,-5.13,-0.55,5.06,300252
66,2021-09-17,10.25,10.33,10.9,10.18,161170,168922782.0,7.07,1.47,0.15,3.92,300252
67,2021-09-22,10.0,10.21,10.25,9.9,123565,124310358.0,3.39,-1.16,-0.12,3.0,300252
68,2021-09-23,10.42,10.84,11.0,10.42,284670,306787904.0,5.68,6.17,0.63,6.92,300252
69,2021-09-24,11.0,10.85,11.05,10.42,215783,229805604.0,5.81,0.09,0.01,5.25,300252
70,2021-09-27,10.96,11.44,11.68,10.75,453496,513114144.0,8.57,5.44,0.59,11.02,300252
71,2021-09-28,11.4,11.11,11.4,10.87,261341,289996528.0,4.63,-2.88,-0.33,6.35,300252
72,2021-09-29,10.95,10.24,10.98,10.21,197263,207298501.0,6.93,-7.83,-0.87,4.79,300252
73,2021-09-30,10.3,10.38,10.68,10.25,117817,123573434.0,4.2,1.37,0.14,2.86,300252
74,2021-10-08,10.59,10.53,10.73,10.34,108677,114338101.0,3.76,1.45,0.15,2.64,300252
75,2021-10-11,10.53,10.07,10.55,9.64,189088,190110816.0,8.64,-4.37,-0.46,4.6,300252
76,2021-10-12,9.9,9.8,10.14,9.65,118358,116244350.0,4.87,-2.68,-0.27,2.88,300252
77,2021-10-13,9.81,9.87,9.93,9.65,75851,74612697.0,2.86,0.71,0.07,1.84,300252
78,2021-10-14,9.95,9.55,9.95,9.51,106002,102128289.0,4.46,-3.24,-0.32,2.58,300252
79,2021-10-15,9.58,9.24,9.67,9.21,79475,75552065.0,4.82,-3.25,-0.31,1.93,300252
80,2021-10-18,9.2,9.43,9.47,9.0,118154,109235516.0,5.09,2.06,0.19,2.87,300252
81,2021-10-19,9.28,9.42,9.53,9.28,74574,70111868.0,2.65,-0.11,-0.01,1.81,300252
82,2021-10-20,9.38,9.6,9.68,9.2,124019,117288863.0,5.1,1.91,0.18,3.01,300252
83,2021-10-21,9.61,9.29,9.62,9.28,70461,66460058.0,3.54,-3.23,-0.31,1.71,300252
84,2021-10-22,9.31,9.05,9.4,8.05,261356,231446992.0,14.53,-2.58,-0.24,6.35,300252
85,2021-10-25,9.0,8.84,9.13,8.7,102971,91667226.0,4.75,-2.32,-0.21,2.5,300252
86,2021-10-26,8.5,8.52,8.71,8.42,95790,82182644.0,3.28,-3.62,-0.32,2.33,300252
87,2021-10-27,8.55,8.38,8.74,8.3,79877,67889917.0,5.16,-1.64,-0.14,1.94,300252
88,2021-10-28,8.5,8.2,8.75,8.18,82910,70080312.0,6.8,-2.15,-0.18,2.02,300252
89,2021-10-29,8.35,8.49,8.55,8.3,70202,59260587.0,3.05,3.54,0.29,1.71,300252
90,2021-11-01,8.56,8.71,8.82,8.41,88372,76442914.0,4.83,2.59,0.22,2.15,300252
