,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.79,8.75,8.91,8.73,29073,25790451.0,2.03,-1.35,-0.12,0.39,600851
1,2021-06-18,8.84,8.9,9.14,8.66,32489,29097481.0,5.49,1.71,0.15,0.44,600851
2,2021-06-21,8.87,9.1,9.12,8.79,55303,50302725.0,3.71,2.25,0.2,0.75,600851
3,2021-06-22,9.17,8.98,9.19,8.89,37533,33894066.0,3.3,-1.32,-0.12,0.51,600851
4,2021-06-23,8.96,8.98,9.07,8.84,28253,25335452.0,2.56,0.0,0.0,0.38,600851
5,2021-06-24,8.98,8.7,9.02,8.67,30538,27067843.0,3.9,-3.12,-0.28,0.41,600851
6,2021-06-25,8.69,8.9,8.93,8.6,23573,20849539.0,3.79,2.3,0.2,0.32,600851
7,2021-06-28,8.89,8.98,9.06,8.73,37947,34058650.0,3.71,0.9,0.08,0.51,600851
8,2021-06-29,8.98,8.82,9.17,8.82,56985,51735796.0,3.9,-1.78,-0.16,0.77,600851
9,2021-06-30,8.83,9.14,9.19,8.83,63774,58186906.0,4.08,3.63,0.32,0.86,600851
10,2021-07-01,9.12,9.16,9.35,9.01,87005,80543712.0,3.72,0.22,0.02,1.18,600851
11,2021-07-02,9.09,8.67,9.16,8.65,65878,58418094.0,5.57,-5.35,-0.49,0.89,600851
12,2021-07-05,8.67,8.55,8.69,8.48,30893,26595924.0,2.42,-1.38,-0.12,0.42,600851
13,2021-07-06,8.54,9.41,9.41,8.54,58014,54125025.0,10.18,10.06,0.86,0.79,600851
14,2021-07-07,9.69,9.43,10.23,9.33,171655,166645436.0,9.56,0.21,0.02,2.33,600851
15,2021-07-08,9.71,9.58,9.81,9.34,100391,96486375.0,4.98,1.59,0.15,1.36,600851
16,2021-07-09,9.51,9.46,9.78,9.37,79481,76190697.0,4.28,-1.25,-0.12,1.08,600851
17,2021-07-12,9.55,9.97,10.03,9.52,123928,122732426.0,5.39,5.39,0.51,1.68,600851
18,2021-07-13,9.87,9.58,9.9,9.47,81064,78600235.0,4.31,-3.91,-0.39,1.1,600851
19,2021-07-14,9.57,9.68,9.8,9.41,55774,54075567.0,4.07,1.04,0.1,0.76,600851
20,2021-07-15,9.64,9.54,9.68,9.4,36749,35069539.0,2.89,-1.45,-0.14,0.5,600851
21,2021-07-16,9.61,9.38,9.61,9.21,38097,35688896.0,4.19,-1.68,-0.16,0.52,600851
22,2021-07-19,9.38,9.44,9.59,9.25,34446,32616122.0,3.62,0.64,0.06,0.47,600851
23,2021-07-20,9.33,9.16,9.54,9.07,41737,38685534.0,4.98,-2.97,-0.28,0.57,600851
24,2021-07-21,9.16,9.23,9.32,9.09,31057,28684970.0,2.51,0.76,0.07,0.42,600851
25,2021-07-22,9.33,9.47,9.52,9.0,56854,52965754.0,5.63,2.6,0.24,0.77,600851
26,2021-07-23,9.38,9.66,9.83,9.27,58952,56529594.0,5.91,2.01,0.19,0.8,600851
27,2021-07-26,9.66,9.22,9.66,9.17,42450,39908407.0,5.07,-4.55,-0.44,0.58,600851
28,2021-07-27,9.23,8.92,9.28,8.89,46183,41927242.0,4.23,-3.25,-0.3,0.63,600851
29,2021-07-28,8.92,9.01,9.16,8.69,29893,26656039.0,5.27,1.01,0.09,0.4,600851
30,2021-07-29,9.13,9.01,9.19,8.94,29090,26404925.0,2.77,0.0,0.0,0.39,600851
31,2021-07-30,8.98,8.88,9.03,8.76,39703,35389369.0,3.0,-1.44,-0.13,0.54,600851
32,2021-08-02,8.84,9.13,9.19,8.81,33102,29986142.0,4.28,2.82,0.25,0.45,600851
33,2021-08-03,9.13,9.35,9.42,9.07,41374,38571712.0,3.83,2.41,0.22,0.56,600851
34,2021-08-04,9.35,9.27,9.37,9.19,25562,23727197.0,1.93,-0.86,-0.08,0.35,600851
35,2021-08-05,9.2,9.2,9.55,9.16,29556,27699941.0,4.21,-0.76,-0.07,0.4,600851
36,2021-08-06,9.2,9.12,9.24,8.98,23591,21483186.0,2.83,-0.87,-0.08,0.32,600851
37,2021-08-09,8.92,9.12,9.21,8.92,18331,16793988.0,3.18,0.0,0.0,0.25,600851
38,2021-08-10,9.34,9.06,9.34,8.97,25303,23057145.0,4.06,-0.66,-0.06,0.34,600851
39,2021-08-11,9.0,9.01,9.07,8.86,25568,22956757.0,2.32,-0.55,-0.05,0.35,600851
