,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
70,2021-09-27,8.56,8.26,8.59,8.23,76278,64150439.0,4.17,-4.4,-0.38,3.19,300883
71,2021-09-28,8.29,8.34,8.38,8.24,43341,36121462.0,1.69,0.97,0.08,1.81,300883
72,2021-09-29,8.38,8.03,8.38,8.03,48055,39275429.0,4.2,-3.72,-0.31,2.01,300883
73,2021-09-30,8.12,8.18,8.18,8.06,27343,22299600.0,1.49,1.87,0.15,1.16,300883
74,2021-10-08,8.24,8.37,8.42,8.21,48419,40453002.0,2.57,2.32,0.19,2.05,300883
75,2021-10-11,8.43,8.38,8.43,8.33,29634,24851495.0,1.19,0.12,0.01,1.25,300883
76,2021-10-12,8.39,8.26,8.39,8.16,36515,30191608.0,2.74,-1.43,-0.12,1.54,300883
77,2021-10-13,8.24,8.35,8.39,8.22,38771,32290981.0,2.06,1.09,0.09,1.64,300883
78,2021-10-14,8.35,8.52,8.54,8.29,59153,50227072.0,2.99,2.04,0.17,2.5,300883
79,2021-10-15,8.52,8.25,8.55,8.23,47406,39812730.0,3.76,-3.17,-0.27,2.0,300883
80,2021-10-18,8.27,8.26,8.32,8.16,28906,23827304.0,1.94,0.12,0.01,1.22,300883
81,2021-10-19,8.27,8.31,8.43,8.21,34698,28932293.0,2.66,0.61,0.05,1.47,300883
82,2021-10-20,8.23,8.16,8.31,8.13,37975,31145992.0,2.17,-1.81,-0.15,1.6,300883
83,2021-10-21,8.21,7.97,8.21,7.94,48511,39106745.0,3.31,-2.33,-0.19,2.05,300883
84,2021-10-22,7.97,8.14,8.24,7.94,46358,37658105.0,3.76,2.13,0.17,1.96,300883
85,2021-10-25,8.16,8.03,8.16,7.94,30288,24322209.0,2.7,-1.35,-0.11,1.28,300883
86,2021-10-26,8.02,8.09,8.15,7.97,33239,26820038.0,2.24,0.75,0.06,1.4,300883
87,2021-10-27,8.18,7.98,8.26,7.89,55473,44728817.0,4.57,-1.36,-0.11,2.34,300883
88,2021-10-28,7.79,7.54,7.87,7.53,52056,39952699.0,4.26,-5.51,-0.44,2.2,300883
89,2021-10-29,7.5,7.83,7.93,7.5,50264,39060755.0,5.7,3.85,0.29,2.12,300883
90,2021-11-01,7.83,7.97,8.04,7.78,39648,31603278.0,3.32,1.79,0.14,1.68,300883
91,2021-11-02,7.99,7.74,8.05,7.66,50035,39295753.0,4.89,-2.89,-0.23,2.11,300883
92,2021-11-03,7.74,7.88,7.88,7.71,30020,23512556.0,2.2,1.81,0.14,1.27,300883
93,2021-11-04,7.88,7.88,7.93,7.78,23433,18426137.0,1.9,0.0,0.0,0.99,300883
94,2021-11-05,7.83,8.12,8.19,7.83,71081,57701347.0,4.57,3.05,0.24,3.0,300883
95,2021-11-08,8.08,8.08,8.11,8.0,36380,29354981.0,1.35,-0.49,-0.04,1.54,300883
96,2021-11-09,8.07,8.12,8.14,8.06,32872,26692915.0,0.99,0.5,0.04,1.39,300883
97,2021-11-10,8.12,8.24,8.24,8.05,50040,40904036.0,2.34,1.48,0.12,2.11,300883
98,2021-11-11,8.22,8.28,8.32,8.2,50902,42184654.0,1.46,0.49,0.04,2.15,300883
99,2021-11-12,8.31,8.37,8.44,8.18,61163,50967313.0,3.14,1.09,0.09,2.58,300883
100,2021-11-15,8.31,8.63,8.69,8.31,95214,81798386.0,4.54,3.11,0.26,4.02,300883
101,2021-11-16,8.59,8.5,8.66,8.46,54026,46173908.0,2.32,-1.51,-0.13,2.28,300883
102,2021-11-17,8.51,8.52,8.58,8.46,30867,26328626.0,1.41,0.24,0.02,1.3,300883
103,2021-11-18,8.51,8.35,8.55,8.33,37474,31648352.0,2.58,-2.0,-0.17,1.58,300883
104,2021-11-19,8.35,8.41,8.45,8.27,36275,30446676.0,2.16,0.72,0.06,1.53,300883
105,2021-11-22,8.42,8.35,8.43,8.31,25991,21780952.0,1.43,-0.71,-0.06,1.1,300883
106,2021-11-23,8.34,8.61,8.63,8.31,72790,62290463.0,3.83,3.11,0.26,3.08,300883
107,2021-11-24,8.56,8.58,8.63,8.43,43134,36930999.0,2.32,-0.35,-0.03,1.82,300883
108,2021-11-25,8.65,8.67,8.72,8.56,51749,44880125.0,1.86,1.05,0.09,2.19,300883
109,2021-11-26,8.63,8.47,8.65,8.46,46240,39453615.0,2.19,-2.31,-0.2,1.95,300883
110,2021-11-29,8.36,8.45,8.5,8.31,44305,37385565.0,2.24,-0.24,-0.02,1.87,300883
111,2021-11-30,8.45,8.68,8.74,8.45,69048,59831650.0,3.43,2.72,0.23,2.92,300883
112,2021-12-01,8.72,9.06,9.21,8.7,228171,206816604.0,5.88,4.38,0.38,9.64,300883
113,2021-12-02,9.08,8.88,9.56,8.88,214270,197387726.0,7.51,-1.99,-0.18,9.05,300883
114,2021-12-03,8.84,8.73,9.07,8.71,114597,101615176.0,4.05,-1.69,-0.15,4.84,300883
115,2021-12-06,8.74,8.32,8.81,8.3,104062,88464042.0,5.84,-4.7,-0.41,4.4,300883
116,2021-12-07,8.32,8.33,8.41,8.16,56829,47092889.0,3.0,0.12,0.01,2.4,300883
117,2021-12-08,8.27,8.33,8.35,8.23,39661,33019396.0,1.44,0.0,0.0,1.68,300883
118,2021-12-09,8.35,8.89,9.16,8.28,204611,182149612.0,10.56,6.72,0.56,8.65,300883
119,2021-12-10,8.83,8.78,8.88,8.7,74469,65501317.0,2.02,-1.24,-0.11,3.15,300883
120,2021-12-13,8.79,8.69,8.83,8.64,60596,52811298.0,2.16,-1.03,-0.09,2.56,300883
121,2021-12-14,8.72,8.79,8.8,8.61,73578,64366472.0,2.19,1.15,0.1,3.11,300883
122,2021-12-15,8.74,8.97,8.98,8.67,109269,97233061.0,3.53,2.05,0.18,4.62,300883
123,2021-12-16,8.92,8.86,8.94,8.79,76976,68377912.0,1.67,-1.23,-0.11,3.25,300883
124,2021-12-17,8.87,8.7,8.87,8.66,68685,60054614.0,2.37,-1.81,-0.16,2.9,300883
125,2021-12-20,8.57,8.59,8.76,8.52,61524,53424133.0,2.76,-1.26,-0.11,2.6,300883
126,2021-12-21,8.65,8.82,8.85,8.58,70010,61301405.0,3.14,2.68,0.23,2.96,300883
127,2021-12-22,8.9,8.69,8.97,8.65,93012,81937689.0,3.63,-1.47,-0.13,3.93,300883
128,2021-12-23,8.74,8.43,8.74,8.41,88513,75485262.0,3.8,-2.99,-0.26,3.74,300883
129,2021-12-24,8.45,8.16,8.49,8.16,68260,56569640.0,3.91,-3.2,-0.27,2.88,300883
130,2021-12-27,8.18,8.24,8.28,8.12,32402,26703849.0,1.96,0.98,0.08,1.37,300883
131,2021-12-28,8.26,8.35,8.39,8.24,35588,29735524.0,1.82,1.33,0.11,1.5,300883
132,2021-12-29,8.32,8.33,8.41,8.26,31381,26226367.0,1.8,-0.24,-0.02,1.33,300883
133,2021-12-30,8.36,8.43,8.5,8.3,45379,38279261.0,2.4,1.2,0.1,1.92,300883
134,2021-12-31,8.44,8.52,8.63,8.38,49357,42136904.0,2.97,1.07,0.09,2.09,300883
135,2022-01-04,8.62,8.95,8.97,8.5,167908,148892103.0,5.52,5.05,0.43,7.09,300883
136,2022-01-05,8.9,8.86,9.06,8.78,79551,70793218.0,3.13,-1.01,-0.09,3.36,300883
137,2022-01-06,8.81,8.94,9.02,8.8,68968,61657641.0,2.48,0.9,0.08,2.91,300883
138,2022-01-07,8.95,8.79,9.0,8.75,64358,57441883.0,2.8,-1.68,-0.15,2.72,300883
139,2022-01-10,8.79,8.92,8.97,8.68,63490,56528717.0,3.3,1.48,0.13,2.68,300883
140,2022-01-11,8.94,8.9,9.16,8.87,57409,51600796.0,3.25,-0.22,-0.02,2.43,300883
141,2022-01-12,8.93,8.98,9.03,8.84,57709,51897780.0,2.13,0.9,0.08,2.44,300883
142,2022-01-13,8.98,8.99,9.05,8.95,51824,46785810.0,1.11,0.11,0.01,2.19,300883
143,2022-01-14,9.0,8.78,9.05,8.73,78512,69678887.0,3.56,-2.34,-0.21,3.32,300883
144,2022-01-17,8.83,8.98,9.0,8.78,74582,66565914.0,2.51,2.28,0.2,3.15,300883
145,2022-01-18,8.86,8.23,8.93,8.19,185520,155901107.0,8.24,-8.35,-0.75,7.84,300883
146,2022-01-19,8.28,8.49,8.63,8.23,110330,93358956.0,4.86,3.16,0.26,4.66,300883
147,2022-01-20,8.56,8.13,8.57,8.1,79256,65382435.0,5.54,-4.24,-0.36,3.35,300883
148,2022-01-21,8.16,8.17,8.23,8.02,51160,41623812.0,2.58,0.49,0.04,2.16,300883
149,2022-01-24,8.09,7.97,8.12,7.86,46882,37511939.0,3.18,-2.45,-0.2,1.98,300883
150,2022-01-25,7.97,7.43,7.97,7.41,88129,67055942.0,7.03,-6.78,-0.54,3.72,300883
151,2022-01-26,7.51,7.45,7.56,7.4,37384,28022591.0,2.15,0.27,0.02,1.58,300883
152,2022-01-27,7.43,7.22,7.47,7.21,53297,38876119.0,3.49,-3.09,-0.23,2.25,300883
153,2022-01-28,7.26,7.44,7.52,7.23,43849,32536025.0,4.02,3.05,0.22,1.85,300883
154,2022-02-07,7.57,7.5,7.58,7.43,40643,30554032.0,2.02,0.81,0.06,1.72,300883
155,2022-02-08,7.47,7.65,7.69,7.47,42448,32392761.0,2.93,2.0,0.15,1.79,300883
156,2022-02-09,7.62,7.73,7.75,7.61,44339,34252744.0,1.83,1.05,0.08,1.87,300883
157,2022-02-10,7.75,7.66,7.75,7.61,33350,25625417.0,1.81,-0.91,-0.07,1.41,300883
158,2022-02-11,7.64,7.5,7.7,7.45,40821,30891018.0,3.26,-2.09,-0.16,1.72,300883
159,2022-02-14,7.52,7.58,7.66,7.41,36538,27762486.0,3.33,1.07,0.08,1.54,300883
160,2022-02-15,7.58,7.52,7.64,7.46,33050,25010656.0,2.37,-0.79,-0.06,1.4,300883
161,2022-02-16,7.55,7.68,7.69,7.53,38215,29267718.0,2.13,2.13,0.16,1.61,300883
162,2022-02-17,7.65,7.63,7.72,7.58,39961,30636382.0,1.82,-0.65,-0.05,1.69,300883
163,2022-02-18,7.58,7.67,7.68,7.51,33212,25289297.0,2.23,0.52,0.04,1.4,300883
164,2022-02-21,7.69,7.78,7.8,7.65,40717,31596008.0,1.96,1.43,0.11,1.72,300883
165,2022-02-22,7.74,7.66,7.77,7.64,44183,34066403.0,1.67,-1.54,-0.12,1.87,300883
166,2022-02-23,7.64,7.8,7.84,7.64,40073,31148234.0,2.61,1.83,0.14,1.69,300883
167,2022-02-24,7.76,7.6,7.94,7.45,72097,55957651.0,6.28,-2.56,-0.2,3.05,300883
168,2022-02-25,7.64,7.64,7.78,7.61,38377,29581617.0,2.24,0.53,0.04,1.62,300883
169,2022-02-28,7.68,7.53,7.69,7.38,38790,29150046.0,4.06,-1.44,-0.11,1.64,300883
170,2022-03-01,7.58,7.63,7.69,7.53,29513,22531123.0,2.12,1.33,0.1,1.25,300883
171,2022-03-02,7.56,7.67,7.68,7.55,27837,21332917.0,1.7,0.52,0.04,1.18,300883
172,2022-03-03,7.7,7.69,7.78,7.67,36168,28006752.0,1.43,0.26,0.02,1.53,300883
173,2022-03-04,7.64,7.67,7.75,7.61,37421,28811124.0,1.82,-0.26,-0.02,1.58,300883
174,2022-03-07,7.62,7.58,7.65,7.5,36576,27811050.0,1.96,-1.17,-0.09,1.55,300883
175,2022-03-08,7.58,7.29,7.62,7.26,46955,34758710.0,4.75,-3.83,-0.29,1.98,300883
176,2022-03-09,7.3,7.06,7.36,6.81,52090,36974347.0,7.54,-3.16,-0.23,2.2,300883
177,2022-03-10,7.2,7.27,7.4,7.14,41840,30600417.0,3.68,2.97,0.21,1.77,300883
178,2022-03-11,7.2,7.31,7.31,7.03,34303,24673054.0,3.85,0.55,0.04,1.45,300883
179,2022-03-14,7.3,7.09,7.35,7.09,34947,25234486.0,3.56,-3.01,-0.22,1.48,300883
180,2022-03-15,7.02,6.69,7.07,6.66,57657,39815653.0,5.78,-5.64,-0.4,2.44,300883
181,2022-03-16,6.82,6.92,6.93,6.62,45542,31049403.0,4.63,3.44,0.23,1.92,300883
182,2022-03-17,6.96,7.01,7.12,6.94,45650,32276070.0,2.6,1.3,0.09,1.93,300883
183,2022-03-18,6.99,7.13,7.15,6.98,38698,27566870.0,2.43,1.71,0.12,1.64,300883
184,2022-03-21,7.12,7.2,7.2,7.09,29871,21435460.0,1.54,0.98,0.07,1.26,300883
185,2022-03-22,7.21,7.25,7.29,7.1,33003,23833736.0,2.64,0.69,0.05,1.39,300883
186,2022-03-23,7.25,7.21,7.29,7.14,25966,18839373.0,2.07,-0.55,-0.04,1.1,300883
187,2022-03-24,7.22,7.11,7.23,7.09,22665,16215255.0,1.94,-1.39,-0.1,0.96,300883
188,2022-03-25,7.1,7.23,7.37,7.09,44166,32171446.0,3.94,1.69,0.12,1.87,300883
189,2022-03-28,7.31,7.18,7.31,7.11,26881,19366541.0,2.77,-0.69,-0.05,1.14,300883
190,2022-03-29,7.27,7.08,7.27,7.04,27917,19993571.0,3.2,-1.39,-0.1,1.18,300883
191,2022-03-30,7.12,7.17,7.17,7.04,33040,23544141.0,1.84,1.27,0.09,1.4,300883
192,2022-03-31,7.13,7.19,7.28,7.12,38857,28144132.0,2.23,0.28,0.02,1.64,300883
193,2022-04-01,7.2,7.11,7.2,7.06,29457,20999604.0,1.95,-1.11,-0.08,1.24,300883
194,2022-04-06,7.1,7.26,7.32,7.08,49852,36307207.0,3.38,2.11,0.15,2.11,300883
195,2022-04-07,7.25,7.06,7.26,7.06,36623,26233630.0,2.75,-2.75,-0.2,1.55,300883
196,2022-04-08,7.1,6.9,7.11,6.84,36383,25292126.0,3.82,-2.27,-0.16,1.54,300883
197,2022-04-11,6.89,6.72,6.94,6.7,27946,19104223.0,3.48,-2.61,-0.18,1.18,300883
198,2022-04-12,6.72,6.93,6.93,6.68,27121,18524008.0,3.72,3.13,0.21,1.15,300883
199,2022-04-13,6.87,6.84,6.97,6.8,24569,16910829.0,2.45,-1.3,-0.09,1.04,300883
200,2022-04-14,6.87,6.91,6.96,6.84,18457,12807043.0,1.75,1.02,0.07,0.78,300883
201,2022-04-15,6.92,6.67,6.92,6.65,33340,22522229.0,3.91,-3.47,-0.24,1.41,300883
202,2022-04-18,6.64,6.73,6.76,6.48,20205,13464713.0,4.2,0.9,0.06,0.85,300883
203,2022-04-19,6.72,6.75,6.81,6.67,15781,10677240.0,2.08,0.3,0.02,0.67,300883
204,2022-04-20,6.74,6.75,6.83,6.68,18995,12899059.0,2.22,0.0,0.0,0.8,300883
205,2022-04-21,6.78,6.5,6.8,6.48,29276,19516316.0,4.74,-3.7,-0.25,1.24,300883
206,2022-04-22,6.51,6.62,6.68,6.38,34306,22526605.0,4.62,1.85,0.12,1.45,300883
207,2022-04-25,6.56,6.03,6.57,5.97,50226,31554719.0,9.06,-8.91,-0.59,2.12,300883
208,2022-04-26,6.03,5.74,6.09,5.72,35779,21373105.0,6.14,-4.81,-0.29,1.51,300883
209,2022-04-27,5.62,5.88,5.89,5.5,41001,23348029.0,6.79,2.44,0.14,1.73,300883
210,2022-04-28,5.89,5.67,5.89,5.63,27093,15572498.0,4.42,-3.57,-0.21,1.14,300883
211,2022-04-29,5.68,5.94,5.99,5.68,31956,18859928.0,5.47,4.76,0.27,1.35,300883
212,2022-05-05,5.93,6.02,6.08,5.9,29184,17581379.0,3.03,1.35,0.08,1.23,300883
213,2022-05-06,5.88,5.95,6.0,5.83,23573,14022841.0,2.82,-1.16,-0.07,1.0,300883
214,2022-05-09,6.01,7.14,7.14,5.98,161396,112234292.0,19.5,20.0,1.19,6.82,300883
215,2022-05-10,7.08,7.33,7.77,6.79,367275,268946048.0,13.73,2.66,0.19,15.52,300883
216,2022-05-11,7.1,7.19,7.68,7.08,300659,219055621.0,8.19,-1.91,-0.14,12.7,300883
217,2022-05-12,6.99,7.22,7.35,6.96,191087,137089219.0,5.42,0.42,0.03,8.07,300883
218,2022-05-13,7.17,7.01,7.17,6.93,127325,89842080.0,3.32,-2.91,-0.21,5.38,300883
219,2022-05-16,7.01,7.24,7.43,6.98,208627,150758901.0,6.42,3.28,0.23,8.82,300883
220,2022-05-17,7.32,7.08,7.32,6.94,131931,93154094.0,5.25,-2.21,-0.16,5.57,300883
221,2022-05-18,7.02,6.99,7.1,6.94,91385,64270530.0,2.26,-1.27,-0.09,3.86,300883
222,2022-05-19,6.88,6.86,6.97,6.78,106471,73166424.0,2.72,-1.86,-0.13,4.5,300883
223,2022-05-20,6.89,6.88,6.93,6.78,73670,50625148.0,2.19,0.29,0.02,3.11,300883
224,2022-05-23,6.87,6.95,7.01,6.85,64574,44873618.0,2.33,1.02,0.07,2.73,300883
225,2022-05-24,6.9,6.45,6.95,6.45,98244,66108205.0,7.19,-7.19,-0.5,4.15,300883
226,2022-05-25,6.48,6.56,6.6,6.48,50348,33095987.0,1.86,1.71,0.11,2.13,300883
227,2022-05-26,6.66,6.6,6.7,6.38,73102,48155034.0,4.88,0.61,0.04,3.09,300883
228,2022-05-27,6.63,6.51,6.71,6.46,50280,33099767.0,3.79,-1.36,-0.09,2.12,300883
229,2022-05-30,6.56,6.5,6.57,6.43,36298,23659573.0,2.15,-0.15,-0.01,1.53,300883
230,2022-05-31,6.53,6.62,6.64,6.42,55713,36648966.0,3.38,1.85,0.12,2.35,300883
231,2022-06-01,6.58,6.71,6.82,6.55,68657,46160977.0,4.08,1.36,0.09,2.9,300883
232,2022-06-02,6.67,6.67,6.71,6.55,44104,29312534.0,2.38,-0.6,-0.04,1.86,300883
233,2022-06-06,6.64,6.8,6.81,6.64,53483,36253546.0,2.55,1.95,0.13,2.26,300883
234,2022-06-07,6.8,6.73,6.8,6.64,52588,35400557.0,2.35,-1.03,-0.07,2.22,300883
235,2022-06-08,6.78,6.69,6.81,6.58,41387,27749243.0,3.42,-0.59,-0.04,1.75,300883
236,2022-06-09,6.66,6.48,6.69,6.46,40395,26519817.0,3.44,-3.14,-0.21,1.71,300883
237,2022-06-10,6.52,6.57,6.6,6.47,23424,15436169.0,2.01,1.39,0.09,0.99,300883
238,2022-06-13,6.56,6.59,6.64,6.53,25704,16984161.0,1.67,0.3,0.02,1.09,300883
239,2022-06-14,6.52,6.51,6.56,6.32,46936,30326977.0,3.64,-1.21,-0.08,1.98,300883
240,2022-06-15,6.56,6.5,6.63,6.5,32919,21653221.0,2.0,-0.15,-0.01,1.39,300883
241,2022-06-16,6.55,6.94,6.96,6.55,151088,103569532.0,6.31,6.77,0.44,6.38,300883
242,2022-06-17,6.92,6.8,6.94,6.7,90087,61380622.0,3.46,-2.02,-0.14,3.81,300883
243,2022-06-20,6.8,6.78,6.87,6.76,61976,42332777.0,1.62,-0.29,-0.02,2.62,300883
244,2022-06-21,6.79,6.81,6.91,6.71,59171,40448209.0,2.95,0.44,0.03,2.5,300883
245,2022-06-22,6.81,6.65,6.88,6.64,42415,28573232.0,3.52,-2.35,-0.16,1.79,300883
246,2022-06-23,6.63,6.73,6.77,6.63,42148,28309050.0,2.11,1.2,0.08,1.78,300883
247,2022-06-24,6.78,6.83,6.93,6.76,63606,43704166.0,2.53,1.49,0.1,2.69,300883
248,2022-06-27,6.86,7.0,7.03,6.77,79020,54718245.0,3.81,2.49,0.17,3.34,300883
249,2022-06-28,6.97,7.03,7.06,6.9,61840,43381635.0,2.29,0.43,0.03,2.61,300883
250,2022-06-29,6.98,6.85,7.1,6.85,61568,42917564.0,3.56,-2.56,-0.18,2.6,300883
251,2022-06-30,6.88,6.89,6.98,6.82,50763,35057286.0,2.34,0.58,0.04,2.15,300883
252,2022-07-01,6.87,6.81,6.94,6.77,37169,25517480.0,2.47,-1.16,-0.08,1.57,300883
253,2022-07-04,6.84,6.86,6.86,6.74,32883,22465757.0,1.76,0.73,0.05,1.39,300883
254,2022-07-05,6.85,6.75,6.91,6.66,42065,28483633.0,3.64,-1.6,-0.11,1.78,300883
255,2022-07-06,6.73,6.7,6.8,6.61,31161,20902009.0,2.81,-0.74,-0.05,1.32,300883
256,2022-07-07,6.7,6.79,6.79,6.69,30455,20640454.0,1.49,1.34,0.09,1.29,300883
