,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.48,3.43,3.49,3.42,53180,18707106.0,2.01,-1.72,-0.06,0.35,600657
1,2021-06-18,3.43,3.42,3.43,3.37,45073,15612644.0,1.75,-0.29,-0.01,0.3,600657
2,2021-06-21,3.42,3.42,3.43,3.39,23033,8024028.0,1.17,0.0,0.0,0.15,600657
3,2021-06-22,3.42,3.45,3.48,3.41,32693,11510083.0,2.05,0.88,0.03,0.21,600657
4,2021-06-23,3.44,3.44,3.46,3.42,20370,7141136.0,1.16,-0.29,-0.01,0.13,600657
5,2021-06-24,3.44,3.46,3.47,3.43,32633,11506495.0,1.16,0.58,0.02,0.21,600657
6,2021-06-25,3.46,3.47,3.49,3.46,28515,10106623.0,0.87,0.29,0.01,0.19,600657
7,2021-06-28,3.47,3.42,3.48,3.41,35815,12545472.0,2.02,-1.44,-0.05,0.23,600657
8,2021-06-29,3.42,3.43,3.45,3.4,34027,11889797.0,1.46,0.29,0.01,0.22,600657
9,2021-06-30,3.43,3.41,3.45,3.39,30461,10608256.0,1.75,-0.58,-0.02,0.2,600657
10,2021-07-01,3.41,3.42,3.45,3.39,35565,12437912.0,1.76,0.29,0.01,0.23,600657
11,2021-07-02,3.42,3.38,3.43,3.38,26505,9185459.0,1.46,-1.17,-0.04,0.17,600657
12,2021-07-05,3.38,3.38,3.41,3.35,30472,10486288.0,1.78,0.0,0.0,0.2,600657
13,2021-07-06,3.38,3.43,3.44,3.36,47092,16366294.0,2.37,1.48,0.05,0.31,600657
14,2021-07-07,3.41,3.39,3.43,3.38,37468,12991794.0,1.46,-1.17,-0.04,0.25,600657
15,2021-07-08,3.4,3.36,3.42,3.35,39240,13493581.0,2.06,-0.88,-0.03,0.26,600657
16,2021-07-09,3.35,3.37,3.38,3.34,22801,7826755.0,1.19,0.3,0.01,0.15,600657
17,2021-07-12,3.38,3.36,3.4,3.35,35851,12342079.0,1.48,-0.3,-0.01,0.24,600657
18,2021-07-13,3.37,3.37,3.38,3.35,21020,7226133.0,0.89,0.3,0.01,0.14,600657
19,2021-07-14,3.36,3.35,3.38,3.33,35496,12137969.0,1.48,-0.59,-0.02,0.23,600657
20,2021-07-15,3.35,3.32,3.35,3.29,41751,14119075.0,1.79,-0.9,-0.03,0.27,600657
21,2021-07-16,3.31,3.3,3.32,3.29,30159,10177576.0,0.9,-0.6,-0.02,0.2,600657
22,2021-07-19,3.3,3.25,3.3,3.24,36415,12114359.0,1.82,-1.52,-0.05,0.24,600657
23,2021-07-20,3.27,3.29,3.29,3.25,27827,9277803.0,1.23,1.23,0.04,0.18,600657
24,2021-07-21,3.28,3.28,3.31,3.27,29088,9756226.0,1.22,-0.3,-0.01,0.19,600657
25,2021-07-22,3.27,3.31,3.32,3.27,29597,9959966.0,1.52,0.91,0.03,0.19,600657
26,2021-07-23,3.29,3.3,3.33,3.29,32885,11114219.0,1.21,-0.3,-0.01,0.22,600657
27,2021-07-26,3.3,3.24,3.31,3.23,57365,19100418.0,2.42,-1.82,-0.06,0.28,600657
28,2021-07-27,3.25,3.19,3.25,3.17,54881,18015423.0,2.47,-1.54,-0.05,0.27,600657
29,2021-07-28,3.18,3.19,3.22,3.16,50842,16536332.0,1.88,0.0,0.0,0.25,600657
30,2021-07-29,3.18,3.15,3.19,3.13,64236,20698367.0,1.88,-1.25,-0.04,0.31,600657
31,2021-07-30,3.15,3.12,3.15,3.1,48879,15625973.0,1.59,-0.95,-0.03,0.24,600657
32,2021-08-02,3.12,3.15,3.17,3.06,49755,15862023.0,3.53,0.96,0.03,0.24,600657
33,2021-08-03,3.15,3.16,3.17,3.13,38932,12535137.0,1.27,0.32,0.01,0.19,600657
34,2021-08-04,3.15,3.13,3.16,3.12,37534,12032120.0,1.27,-0.95,-0.03,0.18,600657
35,2021-08-05,3.13,3.18,3.22,3.13,59521,19367140.0,2.88,1.6,0.05,0.29,600657
36,2021-08-06,3.16,3.16,3.17,3.13,30898,9947551.0,1.26,-0.63,-0.02,0.15,600657
37,2021-08-09,3.15,3.23,3.26,3.15,57164,18805713.0,3.48,2.22,0.07,0.28,600657
38,2021-08-10,3.2,3.23,3.24,3.19,36451,11968894.0,1.55,0.0,0.0,0.18,600657
39,2021-08-11,3.21,3.29,3.35,3.21,102939,34787974.0,4.33,1.86,0.06,0.5,600657
40,2021-08-12,3.31,3.28,3.31,3.26,35615,11930689.0,1.52,-0.3,-0.01,0.17,600657
41,2021-08-13,3.31,3.25,3.31,3.24,31200,10411524.0,2.13,-0.91,-0.03,0.15,600657
42,2021-08-16,3.25,3.31,3.33,3.24,47454,16011914.0,2.77,1.85,0.06,0.23,600657
43,2021-08-17,3.31,3.28,3.34,3.28,37420,12625086.0,1.81,-0.91,-0.03,0.18,600657
44,2021-08-18,3.28,3.28,3.3,3.25,40374,13516111.0,1.52,0.0,0.0,0.2,600657
