,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
79,2021-10-15,32.53,32.22,32.7,32.18,5056,16571705.0,1.6,-0.95,-0.31,0.59,300862
80,2021-10-18,32.22,32.15,32.42,31.98,3821,12420050.0,1.37,-0.22,-0.07,0.45,300862
81,2021-10-19,32.14,31.87,32.27,31.78,6916,22351723.0,1.52,-0.87,-0.28,0.81,300862
82,2021-10-20,31.74,31.85,31.98,31.58,4817,15518328.0,1.26,-0.06,-0.02,0.56,300862
83,2021-10-21,31.82,30.89,31.84,30.84,12895,40776426.0,3.14,-3.01,-0.96,1.5,300862
84,2021-10-22,30.9,30.51,31.05,30.46,8370,26007442.0,1.91,-1.23,-0.38,0.97,300862
85,2021-10-25,30.41,30.67,30.86,30.41,5751,17865001.0,1.47,0.52,0.16,0.67,300862
86,2021-10-26,30.9,31.68,31.96,30.57,12873,40839748.0,4.53,3.29,1.01,1.5,300862
87,2021-10-27,30.86,30.64,31.47,30.47,10154,31656615.0,3.16,-3.28,-1.04,1.18,300862
88,2021-10-28,30.63,29.51,30.65,29.48,9162,27762925.0,3.82,-3.69,-1.13,1.07,300862
89,2021-10-29,29.53,30.17,30.37,29.53,6488,19680009.0,2.85,2.24,0.66,0.76,300862
90,2021-11-01,29.67,30.59,30.8,29.67,6872,21181710.0,3.75,1.39,0.42,0.8,300862
91,2021-11-02,30.74,30.3,31.11,29.94,8034,24797839.0,3.82,-0.95,-0.29,0.94,300862
92,2021-11-03,30.5,30.53,31.1,30.13,8441,26201810.0,3.2,0.76,0.23,0.98,300862
93,2021-11-04,30.33,30.88,31.05,30.26,9783,30534520.0,2.59,1.15,0.35,1.14,300862
94,2021-11-05,30.85,31.05,31.08,30.6,8841,27665407.0,1.55,0.55,0.17,1.03,300862
95,2021-11-08,31.2,31.35,31.55,30.78,10331,32718992.0,2.48,0.97,0.3,1.2,300862
96,2021-11-09,31.33,31.6,31.77,31.1,11695,37271210.0,2.14,0.8,0.25,1.36,300862
97,2021-11-10,31.96,31.81,32.0,31.16,11575,36963054.0,2.66,0.66,0.21,1.35,300862
98,2021-11-11,31.98,33.11,33.11,31.95,29166,96173560.0,3.65,4.09,1.3,3.4,300862
99,2021-11-12,33.56,33.79,34.78,33.33,45168,154916979.0,4.38,2.05,0.68,5.26,300862
100,2021-11-15,33.62,35.47,35.8,33.62,55089,195425332.0,6.45,4.97,1.68,6.42,300862
101,2021-11-16,34.96,34.05,35.19,33.94,37820,131312018.0,3.52,-4.0,-1.42,4.4,300862
102,2021-11-17,34.18,34.01,34.6,33.78,20383,70394724.0,2.41,-0.12,-0.04,2.37,300862
103,2021-11-18,34.31,33.32,34.34,33.24,19638,66727932.0,3.23,-2.03,-0.69,2.29,300862
104,2021-11-19,33.29,33.95,34.49,33.17,20072,69014671.0,3.96,1.89,0.63,2.34,300862
105,2021-11-22,34.19,34.27,34.49,33.7,20345,70470238.0,2.33,0.94,0.32,2.37,300862
106,2021-11-23,34.48,34.22,34.5,33.95,16494,57069361.0,1.6,-0.15,-0.05,1.92,300862
107,2021-11-24,34.59,34.56,34.95,34.04,18777,65573601.0,2.66,0.99,0.34,2.19,300862
108,2021-11-25,34.5,34.62,34.96,34.27,14986,52468725.0,2.0,0.17,0.06,1.75,300862
109,2021-11-26,34.8,33.79,34.8,33.79,17653,60933630.0,2.92,-2.4,-0.83,2.06,300862
110,2021-11-29,33.26,34.03,34.23,33.11,20098,68963731.0,3.31,0.71,0.24,2.34,300862
111,2021-11-30,34.22,34.26,34.78,34.02,17045,59416780.0,2.23,0.68,0.23,1.99,300862
112,2021-12-01,34.58,34.89,35.01,34.08,24975,87625563.0,2.71,1.84,0.63,2.91,300862
113,2021-12-02,34.9,33.94,34.96,33.85,18897,65630570.0,3.18,-2.72,-0.95,2.2,300862
114,2021-12-03,33.94,34.03,34.47,33.81,11196,38605659.0,1.94,0.27,0.09,1.3,300862
115,2021-12-06,33.8,32.37,33.99,32.37,25536,84919569.0,4.76,-4.88,-1.66,2.97,300862
116,2021-12-07,32.4,31.83,32.96,31.61,13518,43854330.0,4.17,-1.67,-0.54,1.57,300862
117,2021-12-08,32.0,32.02,32.29,31.84,9384,30468055.0,1.41,0.6,0.19,1.09,300862
118,2021-12-09,32.01,32.27,32.53,31.89,11334,37038603.0,2.0,0.78,0.25,1.32,300862
119,2021-12-10,32.27,32.39,32.48,32.18,8303,27174581.0,0.93,0.37,0.12,0.97,300862
120,2021-12-13,32.22,32.33,32.49,32.2,10309,33750491.0,0.9,-0.19,-0.06,1.2,300862
121,2021-12-14,32.4,32.69,32.88,32.1,14826,48967905.0,2.41,1.11,0.36,1.73,300862
122,2021-12-15,32.69,33.05,33.23,32.62,15535,51883664.0,1.87,1.1,0.36,1.81,300862
123,2021-12-16,32.96,33.46,33.49,32.96,13936,46997234.0,1.6,1.24,0.41,1.62,300862
124,2021-12-17,33.31,32.96,33.4,32.9,12445,41616988.0,1.49,-1.49,-0.5,1.45,300862
125,2021-12-20,33.22,32.39,33.27,32.3,12565,41545439.0,2.94,-1.73,-0.57,1.46,300862
126,2021-12-21,32.4,32.68,32.73,32.28,7469,24592792.0,1.39,0.9,0.29,0.87,300862
127,2021-12-22,33.0,33.46,33.56,32.6,16548,55500144.0,2.94,2.39,0.78,1.93,300862
128,2021-12-23,33.21,33.14,33.5,32.93,11187,37574520.0,1.7,-0.96,-0.32,1.3,300862
129,2021-12-24,33.14,32.3,33.4,32.18,12434,40992978.0,3.68,-2.53,-0.84,1.45,300862
130,2021-12-27,32.4,32.44,32.58,31.9,8109,26481886.0,2.11,0.43,0.14,0.94,300862
131,2021-12-28,32.95,34.35,34.57,32.67,37731,129975298.0,5.86,5.89,1.91,4.39,300862
132,2021-12-29,34.3,34.0,34.3,33.73,14551,50027516.0,1.66,-1.02,-0.35,1.69,300862
133,2021-12-30,33.1,33.73,34.16,32.63,19877,67936808.0,4.5,-0.79,-0.27,2.31,300862
134,2021-12-31,33.8,34.02,34.18,33.45,13670,46880749.0,2.16,0.86,0.29,1.59,300862
135,2022-01-04,33.86,34.26,34.4,33.72,14228,49204939.0,2.0,0.71,0.24,1.66,300862
136,2022-01-05,34.18,33.56,34.24,33.28,14380,48905635.0,2.8,-2.04,-0.7,1.67,300862
137,2022-01-06,33.48,33.53,33.86,33.38,10054,34211875.0,1.43,-0.09,-0.03,1.17,300862
138,2022-01-07,33.69,32.7,33.78,32.68,13426,45114032.0,3.28,-2.48,-0.83,1.56,300862
139,2022-01-10,32.61,33.06,33.22,32.28,9300,30929913.0,2.87,1.1,0.36,1.08,300862
140,2022-01-11,32.93,33.61,34.45,32.93,23060,78767964.0,4.6,1.66,0.55,2.69,300862
141,2022-01-12,33.77,33.89,34.02,33.53,11697,39981782.0,1.46,0.83,0.28,1.36,300862
142,2022-01-13,33.89,33.33,34.0,33.27,8217,27940094.0,2.15,-1.65,-0.56,0.96,300862
143,2022-01-14,33.21,33.08,33.57,32.93,7244,24394576.0,1.92,-0.75,-0.25,0.84,300862
144,2022-01-17,33.08,34.1,34.28,33.08,16732,57387122.0,3.63,3.08,1.02,1.95,300862
145,2022-01-18,34.4,33.63,34.4,33.51,13351,45679900.0,2.61,-1.38,-0.47,1.55,300862
146,2022-01-19,33.61,37.86,39.4,33.37,82191,302286736.0,17.93,12.58,4.23,9.57,300862
147,2022-01-20,37.6,35.81,37.7,35.64,79074,292519392.0,5.44,-5.41,-2.05,9.21,300862
148,2022-01-21,34.81,35.0,35.93,34.41,40016,141703339.0,4.24,-2.26,-0.81,4.66,300862
149,2022-01-24,35.0,34.38,35.98,34.03,39111,137428054.0,5.57,-1.77,-0.62,4.55,300862
150,2022-01-25,34.18,31.25,34.22,30.91,36634,120396077.0,9.63,-9.1,-3.13,4.27,300862
151,2022-01-26,30.88,30.98,31.4,30.33,19507,61029141.0,3.42,-0.86,-0.27,2.27,300862
152,2022-01-27,30.8,29.75,30.96,29.6,17656,53899829.0,4.39,-3.97,-1.23,2.06,300862
153,2022-01-28,30.28,30.31,30.69,29.8,10527,32242055.0,2.99,1.88,0.56,1.23,300862
154,2022-02-07,30.43,31.07,31.27,30.43,10893,34142008.0,2.77,2.51,0.76,1.27,300862
155,2022-02-08,31.0,31.51,31.51,30.91,8748,27654494.0,1.93,1.42,0.44,1.02,300862
156,2022-02-09,31.4,31.78,31.85,31.27,10491,33537418.0,1.84,0.86,0.27,1.22,300862
157,2022-02-10,31.56,31.43,31.8,31.31,8465,26971228.0,1.54,-1.1,-0.35,0.99,300862
158,2022-02-11,31.27,30.45,31.39,30.43,12736,39652336.0,3.05,-3.12,-0.98,1.48,300862
159,2022-02-14,30.45,30.67,30.77,30.1,5300,16419489.0,2.2,0.72,0.22,0.62,300862
160,2022-02-15,30.79,30.67,30.83,30.33,5944,18397085.0,1.63,0.0,0.0,0.69,300862
161,2022-02-16,30.78,30.86,30.99,30.65,6587,20546998.0,1.11,0.62,0.19,0.77,300862
162,2022-02-17,30.8,31.3,32.09,30.77,17163,54957535.0,4.28,1.43,0.44,2.0,300862
163,2022-02-18,30.8,31.29,31.3,30.75,9580,30099164.0,1.76,-0.03,-0.01,1.12,300862
164,2022-02-21,31.47,31.65,31.68,31.16,7876,25096971.0,1.66,1.15,0.36,0.92,300862
165,2022-02-22,31.41,31.52,31.57,30.97,10524,33340599.0,1.9,-0.41,-0.13,1.23,300862
166,2022-02-23,31.43,31.72,31.92,31.4,9010,28945878.0,1.65,0.63,0.2,1.05,300862
167,2022-02-24,31.57,32.04,33.08,30.6,26515,85956152.0,7.82,1.01,0.32,3.09,300862
168,2022-02-25,31.94,31.68,32.43,31.5,14375,46396647.0,2.9,-1.12,-0.36,1.67,300862
169,2022-02-28,31.5,31.38,31.85,30.9,8521,26953455.0,3.0,-0.95,-0.3,0.99,300862
170,2022-03-01,31.43,31.68,31.84,31.3,7084,22693324.0,1.72,0.96,0.3,0.83,300862
171,2022-03-02,31.84,31.95,32.2,31.56,8625,27928911.0,2.02,0.85,0.27,1.0,300862
172,2022-03-03,31.99,31.7,32.35,31.2,9586,30752749.0,3.6,-0.78,-0.25,1.12,300862
173,2022-03-04,31.4,31.64,31.94,31.4,7465,23947111.0,1.7,-0.19,-0.06,0.87,300862
174,2022-03-07,31.8,30.77,31.8,30.59,9088,28597149.0,3.82,-2.75,-0.87,1.06,300862
175,2022-03-08,30.77,29.96,31.07,29.7,9203,28129280.0,4.45,-2.63,-0.81,1.07,300862
176,2022-03-09,29.81,29.47,30.21,27.82,12127,35980790.0,7.98,-1.64,-0.49,1.41,300862
177,2022-03-10,29.97,29.6,30.37,29.56,7964,24209679.0,2.75,0.44,0.13,0.93,300862
178,2022-03-11,29.3,29.94,30.03,28.75,8130,24166772.0,4.32,1.15,0.34,0.95,300862
179,2022-03-14,29.88,29.14,29.88,29.1,5743,17180149.0,2.61,-2.67,-0.8,0.67,300862
180,2022-03-15,29.1,27.4,29.14,27.4,8532,24622467.0,5.97,-5.97,-1.74,0.99,300862
181,2022-03-16,27.81,28.02,28.19,26.82,8215,22983660.0,5.0,2.26,0.62,0.96,300862
182,2022-03-17,28.28,28.86,29.45,28.28,11993,35158557.0,4.18,3.0,0.84,1.4,300862
183,2022-03-18,29.1,29.09,29.26,28.78,6753,19872226.0,1.66,0.8,0.23,0.79,300862
184,2022-03-21,29.25,29.66,29.86,28.98,8048,24092452.0,3.03,1.96,0.57,0.94,300862
185,2022-03-22,29.52,30.87,31.3,29.5,23063,71722040.0,6.07,4.08,1.21,2.69,300862
186,2022-03-23,31.0,30.98,31.2,30.56,11061,34579814.0,2.07,0.36,0.11,1.29,300862
187,2022-03-24,30.76,30.42,31.13,30.4,8896,27674277.0,2.36,-1.81,-0.56,1.04,300862
188,2022-03-25,30.32,29.84,30.63,29.8,9391,28776603.0,2.73,-1.91,-0.58,1.09,300862
189,2022-03-28,29.81,29.27,30.18,29.0,8625,25656258.0,3.95,-1.91,-0.57,1.0,300862
190,2022-03-29,29.21,28.44,29.5,28.42,7739,22589547.0,3.69,-2.84,-0.83,0.9,300862
191,2022-03-30,29.22,28.76,29.27,28.45,5477,15965598.0,2.88,1.13,0.32,0.64,300862
192,2022-03-31,28.42,28.83,29.14,28.15,6883,20084848.0,3.44,0.24,0.07,0.8,300862
193,2022-04-01,28.65,29.79,30.08,28.15,17515,51499643.0,6.69,3.33,0.96,2.04,300862
194,2022-04-06,29.79,29.58,30.15,29.45,7752,23377073.0,2.35,-0.7,-0.21,0.9,300862
195,2022-04-07,29.95,29.31,30.0,29.11,6883,20529993.0,3.01,-0.91,-0.27,0.8,300862
196,2022-04-08,29.07,28.32,29.32,28.2,8965,25942423.0,3.82,-3.38,-0.99,1.04,300862
197,2022-04-11,28.58,27.58,28.92,27.28,6678,18881368.0,5.79,-2.61,-0.74,0.78,300862
198,2022-04-12,26.92,27.88,27.94,26.85,6001,16662422.0,3.95,1.09,0.3,0.7,300862
199,2022-04-13,27.71,27.51,28.1,27.33,4562,12822917.0,2.76,-1.33,-0.37,0.53,300862
200,2022-04-14,27.28,27.47,27.82,27.21,4671,13063939.0,2.22,-0.15,-0.04,0.54,300862
201,2022-04-15,27.6,26.58,27.66,26.48,8306,22613918.0,4.3,-3.24,-0.89,0.97,300862
202,2022-04-18,26.4,27.03,27.05,25.86,5143,13879761.0,4.48,1.69,0.45,0.6,300862
203,2022-04-19,27.03,26.9,27.26,26.64,3662,10000532.0,2.29,-0.48,-0.13,0.43,300862
204,2022-04-20,26.91,26.54,27.29,26.45,4200,11452073.0,3.12,-1.34,-0.36,0.49,300862
205,2022-04-21,26.55,25.92,26.87,25.87,4805,12851761.0,3.77,-2.34,-0.62,0.56,300862
206,2022-04-22,26.08,25.46,26.08,25.3,5794,15019633.0,3.01,-1.77,-0.46,0.67,300862
207,2022-04-25,25.1,23.08,25.45,23.08,9852,24390946.0,9.31,-9.35,-2.38,1.15,300862
208,2022-04-26,23.1,22.33,23.55,22.3,7225,16878186.0,5.42,-3.25,-0.75,0.84,300862
209,2022-04-27,22.1,23.02,23.15,21.59,10374,23528577.0,6.99,3.09,0.69,1.21,300862
210,2022-04-28,22.61,22.42,23.02,22.1,7975,18328482.0,4.0,-2.61,-0.6,0.93,300862
211,2022-04-29,22.7,23.47,23.79,22.53,6652,15716020.0,5.62,4.68,1.05,0.77,300862
212,2022-05-05,23.48,23.96,24.22,23.19,8566,20824260.0,4.39,2.09,0.49,1.0,300862
213,2022-05-06,23.49,24.06,24.15,23.25,6991,16959264.0,3.76,0.42,0.1,0.81,300862
214,2022-05-09,23.88,24.69,24.77,23.88,7861,19649068.0,3.7,2.62,0.63,0.92,300862
215,2022-05-10,24.47,25.16,25.34,24.11,7479,18989924.0,4.98,1.9,0.47,0.87,300862
216,2022-05-11,25.16,24.82,26.32,24.73,13771,35555898.0,6.32,-1.35,-0.34,1.6,300862
217,2022-05-12,24.8,25.07,25.45,24.75,10295,26266029.0,2.82,1.01,0.25,1.2,300862
218,2022-05-13,25.26,24.88,25.55,24.82,4588,11659737.0,2.91,-0.76,-0.19,0.53,300862
219,2022-05-16,24.88,24.75,25.48,24.68,4615,11739119.0,3.22,-0.52,-0.13,0.54,300862
220,2022-05-17,25.11,24.72,25.2,24.34,4025,10060607.0,3.47,-0.12,-0.03,0.47,300862
221,2022-05-18,24.72,24.84,25.18,24.7,4362,11062286.0,1.94,0.49,0.12,0.51,300862
222,2022-05-19,24.5,25.93,26.81,24.29,14452,37598073.0,10.14,4.39,1.09,1.68,300862
223,2022-05-20,25.93,25.69,26.18,25.4,11880,31021765.0,3.01,-0.93,-0.24,1.38,300862
224,2022-05-23,25.68,25.58,25.79,25.41,6375,16563941.0,1.48,-0.43,-0.11,0.74,300862
225,2022-05-24,25.62,24.11,25.82,24.11,8991,22817213.0,6.68,-5.75,-1.47,1.05,300862
226,2022-05-25,24.11,24.38,24.72,23.99,7605,18769931.0,3.03,1.12,0.27,0.89,300862
227,2022-05-26,24.41,24.53,24.84,23.8,6927,17153314.0,4.27,0.62,0.15,0.81,300862
228,2022-05-27,24.64,24.78,25.25,24.58,6198,15663427.0,2.73,1.02,0.25,0.72,300862
229,2022-05-30,24.93,25.13,25.19,24.63,6607,16799624.0,2.26,1.41,0.35,0.77,300862
230,2022-05-31,25.22,25.43,25.51,24.74,7132,18247351.0,3.06,1.19,0.3,0.83,300862
231,2022-06-01,25.44,25.59,25.76,25.31,5341,13888160.0,1.77,0.63,0.16,0.62,300862
232,2022-06-02,25.69,26.18,26.19,25.41,8198,21482105.0,3.05,2.31,0.59,0.95,300862
233,2022-06-06,26.2,26.53,26.77,26.13,9397,25358031.0,2.44,1.34,0.35,1.09,300862
234,2022-06-07,26.52,26.38,26.76,26.19,6928,18573729.0,2.15,-0.57,-0.15,0.81,300862
235,2022-06-08,26.38,26.09,26.85,25.71,9212,24126203.0,4.32,-1.1,-0.29,1.07,300862
236,2022-06-09,26.09,25.23,26.28,25.0,7332,18620840.0,4.91,-3.3,-0.86,0.85,300862
237,2022-06-10,25.19,25.53,25.6,25.08,4319,10999992.0,2.06,1.19,0.3,0.5,300862
238,2022-06-13,25.42,25.67,25.73,25.03,5158,13188843.0,2.74,0.55,0.14,0.6,300862
239,2022-06-14,25.6,25.33,25.6,24.56,7254,18108436.0,4.05,-1.32,-0.34,0.84,300862
240,2022-06-15,25.33,25.5,25.8,25.15,6885,17590594.0,2.57,0.67,0.17,0.8,300862
241,2022-06-16,25.51,25.87,26.1,25.18,6670,17245417.0,3.61,1.45,0.37,0.78,300862
242,2022-06-17,25.77,25.95,26.07,25.32,6372,16417614.0,2.9,0.31,0.08,0.74,300862
243,2022-06-20,25.9,26.17,26.27,25.85,5680,14829514.0,1.62,0.85,0.22,0.66,300862
244,2022-06-21,26.09,26.37,26.57,25.88,7350,19306859.0,2.64,0.76,0.2,0.86,300862
245,2022-06-22,26.55,25.66,26.55,25.62,6517,16884522.0,3.53,-2.69,-0.71,0.76,300862
246,2022-06-23,25.58,26.24,26.25,25.53,6122,15944134.0,2.81,2.26,0.58,0.71,300862
247,2022-06-24,26.59,26.53,26.74,26.24,7436,19708824.0,1.91,1.11,0.29,0.87,300862
248,2022-06-27,26.63,27.88,28.29,26.63,25112,69350561.0,6.26,5.09,1.35,2.92,300862
249,2022-06-28,27.7,27.97,28.06,27.6,11784,32907621.0,1.65,0.32,0.09,1.37,300862
250,2022-06-29,27.79,27.08,28.18,27.05,10050,27658365.0,4.04,-3.18,-0.89,1.17,300862
251,2022-06-30,27.11,27.08,27.46,27.02,5717,15562738.0,1.62,0.0,0.0,0.67,300862
252,2022-07-01,27.01,27.06,27.35,26.86,5036,13633835.0,1.81,-0.07,-0.02,0.59,300862
253,2022-07-04,27.0,26.96,27.12,26.55,5527,14830694.0,2.11,-0.37,-0.1,0.64,300862
254,2022-07-05,26.96,26.56,27.27,26.28,7460,19881454.0,3.67,-1.48,-0.4,0.87,300862
255,2022-07-06,26.56,26.78,26.88,26.17,6765,18017694.0,2.67,0.83,0.22,0.79,300862
256,2022-07-07,26.78,27.43,27.48,26.61,9371,25493542.0,3.25,2.43,0.65,1.09,300862
