,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,26.0,25.3,27.0,24.86,50031,128951888.0,8.25,-2.5,-0.65,9.68,688510
1,2021-06-18,25.54,25.58,26.68,24.9,52203,135886879.0,7.04,1.11,0.28,10.1,688510
2,2021-06-21,25.68,27.42,27.75,25.62,56744,153831333.0,8.33,7.19,1.84,10.98,688510
3,2021-06-22,27.46,27.85,28.16,26.76,50947,140454648.0,5.11,1.57,0.43,9.86,688510
4,2021-06-23,27.5,27.39,27.78,26.71,39048,106087810.0,3.84,-1.65,-0.46,7.56,688510
5,2021-06-24,27.38,25.66,27.68,25.46,41999,111748609.0,8.11,-6.32,-1.73,8.13,688510
6,2021-06-25,25.45,26.02,26.2,24.9,27963,71538978.0,5.07,1.4,0.36,5.41,688510
7,2021-06-28,26.31,25.66,26.78,25.56,32241,84381855.0,4.69,-1.38,-0.36,6.24,688510
8,2021-06-29,25.67,24.98,26.1,24.4,33483,84206075.0,6.63,-2.65,-0.68,6.48,688510
9,2021-06-30,25.2,26.2,26.47,24.9,31985,82680406.0,6.29,4.88,1.22,6.19,688510
10,2021-07-01,26.5,24.68,26.6,24.6,27170,69430042.0,7.63,-5.8,-1.52,5.26,688510
11,2021-07-02,24.58,23.1,24.77,22.85,35871,84481234.0,7.78,-6.4,-1.58,6.94,688510
12,2021-07-05,23.1,23.27,23.45,22.81,15607,36193514.0,2.77,0.74,0.17,3.02,688510
13,2021-07-06,23.29,22.95,23.29,22.4,22247,50692060.0,3.82,-1.38,-0.32,4.3,688510
14,2021-07-07,22.53,23.24,23.45,22.5,18109,42109972.0,4.14,1.26,0.29,3.5,688510
15,2021-07-08,23.03,24.61,25.86,22.92,42062,104479904.0,12.65,5.9,1.37,8.14,688510
16,2021-07-09,24.6,24.36,24.67,24.12,16550,40422159.0,2.23,-1.02,-0.25,3.2,688510
17,2021-07-12,24.84,24.55,25.2,24.1,17244,42813053.0,4.52,0.78,0.19,3.34,688510
18,2021-07-13,24.54,24.06,24.9,23.7,16984,41136878.0,4.89,-2.0,-0.49,3.29,688510
19,2021-07-14,24.06,23.13,24.06,23.13,17483,41151166.0,3.87,-3.87,-0.93,3.38,688510
20,2021-07-15,23.16,22.54,23.6,22.2,20702,47375110.0,6.05,-2.55,-0.59,4.01,688510
21,2021-07-16,22.35,23.62,25.1,22.35,41394,99975848.0,12.2,4.79,1.08,8.01,688510
22,2021-07-19,24.0,23.55,24.5,23.31,21993,52443369.0,5.04,-0.3,-0.07,4.26,688510
23,2021-07-20,23.36,24.06,24.44,23.22,18557,44539498.0,5.18,2.17,0.51,3.59,688510
24,2021-07-21,23.99,24.55,24.71,23.92,20123,49378305.0,3.28,2.04,0.49,3.89,688510
25,2021-07-22,24.63,25.0,25.0,24.2,20532,50787840.0,3.26,1.83,0.45,3.97,688510
26,2021-07-23,24.9,25.5,26.49,23.82,51998,131934905.0,10.68,2.0,0.5,10.06,688510
27,2021-07-26,25.78,27.21,30.3,25.7,112919,320104160.0,18.04,6.71,1.71,21.85,688510
28,2021-07-27,27.67,27.66,29.17,26.92,70258,198246499.0,8.27,1.65,0.45,13.59,688510
29,2021-07-28,26.92,25.19,27.1,24.5,55937,143027456.0,9.4,-8.93,-2.47,10.82,688510
30,2021-07-29,25.41,26.35,27.25,25.24,42680,113484036.0,7.98,4.61,1.16,8.26,688510
31,2021-07-30,26.8,27.22,27.4,25.96,39790,106688813.0,5.46,3.3,0.87,7.7,688510
32,2021-08-02,27.2,28.77,29.52,27.2,50956,146618846.0,8.52,5.69,1.55,9.86,688510
33,2021-08-03,28.78,28.21,29.69,27.4,40158,114762879.0,7.96,-1.95,-0.56,7.77,688510
34,2021-08-04,28.24,28.4,29.1,27.67,36159,103775500.0,5.07,0.67,0.19,7.0,688510
35,2021-08-05,28.09,30.16,30.78,28.03,63813,190407438.0,9.68,6.2,1.76,12.35,688510
36,2021-08-06,29.87,29.67,30.05,28.96,32298,95318475.0,3.61,-1.62,-0.49,6.25,688510
37,2021-08-09,30.14,28.83,30.18,28.05,28864,83582949.0,7.18,-2.83,-0.84,5.59,688510
38,2021-08-10,29.1,29.39,30.78,28.6,41647,124381026.0,7.56,1.94,0.56,8.06,688510
39,2021-08-11,29.2,29.19,29.7,28.52,31144,90401560.0,4.01,-0.68,-0.2,6.03,688510
40,2021-08-12,28.99,27.8,29.19,27.62,34269,96627646.0,5.38,-4.76,-1.39,6.63,688510
41,2021-08-13,27.87,27.48,28.55,27.1,25754,71929601.0,5.22,-1.15,-0.32,4.98,688510
42,2021-08-16,27.35,27.41,28.38,26.98,21646,60036058.0,5.09,-0.25,-0.07,4.19,688510
43,2021-08-17,27.08,26.86,28.16,26.44,32147,88162526.0,6.28,-2.01,-0.55,6.22,688510
44,2021-08-18,26.41,27.48,28.03,26.41,19854,54744700.0,6.03,2.31,0.62,3.84,688510
45,2021-08-19,27.52,29.75,31.71,27.33,74737,224328619.0,15.94,8.26,2.27,14.46,688510
46,2021-08-20,29.82,29.29,29.94,28.59,30035,88128927.0,4.54,-1.55,-0.46,5.81,688510
47,2021-08-23,30.0,33.46,35.17,29.42,90844,297459472.0,19.63,14.24,4.17,17.58,688510
48,2021-08-24,29.9,35.34,38.28,28.8,140136,457076944.0,28.33,5.62,1.88,27.12,688510
49,2021-08-25,34.9,34.94,36.82,34.1,56548,198254994.0,7.7,-1.13,-0.4,10.94,688510
50,2021-08-26,34.94,35.79,36.57,33.92,57118,202669487.0,7.58,2.43,0.85,11.05,688510
51,2021-08-27,34.91,35.56,36.9,33.25,55503,192987531.0,10.2,-0.64,-0.23,10.74,688510
52,2021-08-30,34.58,36.4,38.13,34.56,58364,214159170.0,10.04,2.36,0.84,11.29,688510
53,2021-08-31,34.9,33.4,36.33,33.4,50936,176704446.0,8.05,-8.24,-3.0,9.86,688510
54,2021-09-01,33.73,31.84,34.29,31.4,45202,147048629.0,8.65,-4.67,-1.56,8.75,688510
55,2021-09-02,31.7,32.08,32.87,31.61,22451,72571265.0,3.96,0.75,0.24,4.34,688510
56,2021-09-03,32.1,29.69,32.72,29.2,40423,123967339.0,10.97,-7.45,-2.39,7.82,688510
57,2021-09-06,29.97,29.83,30.18,29.11,19093,56972666.0,3.6,0.47,0.14,3.69,688510
58,2021-09-07,29.87,29.96,30.68,29.41,21143,63683045.0,4.26,0.44,0.13,4.09,688510
59,2021-09-08,30.19,30.61,31.34,29.48,31324,95210068.0,6.21,2.17,0.65,6.06,688510
60,2021-09-09,30.4,29.42,30.6,28.41,37850,111038288.0,7.15,-3.89,-1.19,7.32,688510
61,2021-09-10,29.03,29.12,29.9,28.57,20096,58761200.0,4.52,-1.02,-0.3,3.89,688510
62,2021-09-13,29.78,28.58,29.78,28.18,17892,51337700.0,5.49,-1.85,-0.54,3.46,688510
63,2021-09-14,28.67,29.0,29.89,28.37,25259,73712421.0,5.32,1.47,0.42,4.89,688510
64,2021-09-15,28.9,29.54,29.92,27.9,22611,65914460.0,6.97,1.86,0.54,4.38,688510
65,2021-09-16,29.49,29.15,30.55,28.88,28134,84290441.0,5.65,-1.32,-0.39,5.44,688510
66,2021-09-17,29.1,28.45,29.42,28.06,15543,44473607.0,4.67,-2.4,-0.7,3.01,688510
67,2021-09-22,28.08,28.49,28.63,27.92,9070,25814312.0,2.5,0.14,0.04,1.76,688510
68,2021-09-23,28.62,29.32,29.38,28.23,14689,42602545.0,4.04,2.91,0.83,2.84,688510
69,2021-09-24,29.41,28.35,29.41,28.2,10814,31108339.0,4.13,-3.31,-0.97,2.09,688510
70,2021-09-27,27.97,26.89,28.2,26.16,18820,50961618.0,7.2,-5.15,-1.46,3.64,688510
71,2021-09-28,27.31,28.4,29.08,26.32,28445,80536154.0,10.26,5.62,1.51,5.5,688510
72,2021-09-29,28.1,26.03,28.18,25.67,29173,77991292.0,8.84,-8.35,-2.37,5.65,688510
73,2021-09-30,26.02,25.68,26.49,25.63,21088,54719403.0,3.3,-1.34,-0.35,4.08,688510
74,2021-10-08,25.93,25.71,26.34,25.32,11194,28973051.0,3.97,0.12,0.03,2.17,688510
75,2021-10-11,25.72,24.95,26.66,24.58,30107,77011843.0,8.09,-2.96,-0.76,5.83,688510
76,2021-10-12,24.55,23.98,24.78,23.56,20425,49402262.0,4.89,-3.89,-0.97,3.95,688510
77,2021-10-13,23.93,23.39,23.93,22.81,16880,39344233.0,4.67,-2.46,-0.59,3.27,688510
78,2021-10-14,23.49,23.68,24.38,23.18,15288,36699144.0,5.13,1.24,0.29,2.96,688510
79,2021-10-15,23.85,22.95,23.85,22.92,12370,28889029.0,3.93,-3.08,-0.73,2.39,688510
80,2021-10-18,22.9,23.4,23.54,22.89,11696,27265930.0,2.83,1.96,0.45,2.26,688510
81,2021-10-19,23.5,23.03,23.5,22.85,10317,23927163.0,2.78,-1.58,-0.37,2.0,688510
82,2021-10-20,23.19,24.06,24.56,22.89,24814,59343199.0,7.25,4.47,1.03,4.8,688510
83,2021-10-21,24.07,23.6,24.07,23.3,13311,31475800.0,3.2,-1.91,-0.46,2.58,688510
84,2021-10-22,23.6,23.3,23.88,23.16,9831,23109728.0,3.05,-1.27,-0.3,1.9,688510
85,2021-10-25,23.92,23.74,24.1,23.11,9250,21989240.0,4.25,1.89,0.44,1.79,688510
86,2021-10-26,23.7,23.77,23.99,23.3,7898,18696690.0,2.91,0.13,0.03,1.53,688510
87,2021-10-27,24.06,23.01,24.35,22.9,12182,28745341.0,6.1,-3.2,-0.76,2.36,688510
88,2021-10-28,22.03,22.66,23.44,21.5,16545,37677582.0,8.43,-1.52,-0.35,3.2,688510
89,2021-10-29,22.77,23.07,23.45,22.48,9627,22169643.0,4.28,1.81,0.41,1.86,688510
90,2021-11-01,23.1,23.75,24.48,22.92,20698,49692210.0,6.76,2.95,0.68,4.01,688510
91,2021-11-02,23.98,23.96,24.86,23.81,17304,42164173.0,4.42,0.88,0.21,3.35,688510
92,2021-11-03,23.96,23.5,23.96,23.25,9122,21438972.0,2.96,-1.92,-0.46,1.77,688510
93,2021-11-04,23.53,23.96,24.14,23.5,8174,19589086.0,2.72,1.96,0.46,1.58,688510
94,2021-11-05,23.96,22.89,24.14,22.72,19969,46920098.0,5.93,-4.47,-1.07,3.86,688510
95,2021-11-08,22.89,22.5,22.89,22.22,12630,28506405.0,2.93,-1.7,-0.39,2.44,688510
96,2021-11-09,22.69,24.55,25.18,22.3,35786,86765251.0,12.8,9.11,2.05,6.92,688510
97,2021-11-10,24.86,25.95,26.02,24.36,36600,93945084.0,6.76,5.7,1.4,7.08,688510
98,2021-11-11,25.69,25.95,26.15,25.1,22678,58471992.0,4.05,0.0,0.0,4.39,688510
99,2021-11-12,26.01,26.88,27.19,25.48,29535,78105389.0,6.59,3.58,0.93,5.71,688510
100,2021-11-15,26.8,26.49,26.96,25.83,28086,74287839.0,4.2,-1.45,-0.39,5.43,688510
