,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,37.96,39.1,39.54,37.86,20525,83623336.0,4.4,2.38,0.91,0.28,002925
1,2021-06-18,38.51,38.27,39.56,38.0,25629,103423089.0,3.99,-2.12,-0.83,0.35,002925
2,2021-06-21,38.19,38.4,38.65,37.42,18329,73531179.0,3.21,0.34,0.13,0.25,002925
3,2021-06-22,38.41,37.53,38.53,37.08,33440,131856462.0,3.78,-2.27,-0.87,0.46,002925
4,2021-06-23,37.49,37.34,37.88,37.0,31078,121715504.0,2.34,-0.51,-0.19,0.43,002925
5,2021-06-24,37.4,36.84,37.4,36.53,30811,119376507.0,2.33,-1.34,-0.5,0.42,002925
6,2021-06-25,36.75,36.99,37.58,36.59,29751,115425295.0,2.69,0.41,0.15,0.41,002925
7,2021-06-28,37.1,37.09,37.48,36.3,23900,92635795.0,3.19,0.27,0.1,0.33,002925
8,2021-06-29,37.14,36.63,37.34,35.76,35249,134736184.0,4.26,-1.24,-0.46,0.48,002925
9,2021-06-30,36.63,37.11,37.48,36.2,24787,96401151.0,3.49,1.31,0.48,0.34,002925
10,2021-07-01,37.11,38.15,38.69,36.41,34605,137283986.0,6.14,2.8,1.04,0.47,002925
11,2021-07-02,37.56,36.8,38.15,36.6,33714,130767201.0,4.06,-3.54,-1.35,0.46,002925
12,2021-07-05,36.5,36.36,36.8,35.7,22378,85258759.0,2.99,-1.2,-0.44,0.31,002925
13,2021-07-06,36.37,36.21,36.75,35.93,18444,70134561.0,2.26,-0.41,-0.15,0.25,002925
14,2021-07-07,35.95,36.57,36.79,35.62,17679,67311928.0,3.23,0.99,0.36,0.24,002925
15,2021-07-08,36.51,35.79,36.84,35.76,19843,75211404.0,2.95,-2.13,-0.78,0.27,002925
16,2021-07-09,35.7,37.0,37.14,35.41,35704,137038712.0,4.83,3.38,1.21,0.49,002925
17,2021-07-12,37.02,36.27,37.18,36.16,26027,99366269.0,2.76,-1.97,-0.73,0.36,002925
18,2021-07-13,37.08,39.77,40.0,37.08,70405,287271120.0,8.05,9.65,3.5,0.97,002925
19,2021-07-14,39.6,38.9,39.67,38.38,35259,143730088.0,3.24,-2.19,-0.87,0.48,002925
20,2021-07-15,39.2,38.78,39.47,36.62,69954,279718624.0,7.33,-0.31,-0.12,0.96,002925
21,2021-07-16,38.35,38.28,39.04,37.73,34298,137566657.0,3.38,-1.29,-0.5,0.47,002925
