,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-09,24.69,25.18,27.16,24.69,182042,750600112.0,13.08,33.3,6.29,67.75,301193
1,2021-12-10,23.19,22.11,23.56,21.74,143398,521974400.0,7.23,-12.19,-3.07,53.37,301193
2,2021-12-13,20.94,21.43,21.88,20.43,97615,332646016.0,6.56,-3.08,-0.68,36.33,301193
3,2021-12-14,21.04,22.18,22.26,20.94,93707,330397536.0,6.16,3.5,0.75,34.87,301193
4,2021-12-15,21.88,23.44,24.28,21.48,128050,480348864.0,12.62,5.68,1.26,47.66,301193
5,2021-12-16,22.7,22.33,23.11,21.93,94438,342954112.0,5.03,-4.74,-1.11,35.15,301193
6,2021-12-17,22.38,22.31,23.66,22.31,87749,325641072.0,6.05,-0.09,-0.02,32.66,301193
7,2021-12-20,21.4,20.64,21.54,20.63,69345,237193273.0,4.08,-7.49,-1.67,25.81,301193
8,2021-12-21,20.64,20.95,21.06,20.5,37090,125378278.0,2.71,1.5,0.31,13.8,301193
9,2021-12-22,20.96,20.43,20.96,20.41,39633,132678370.0,2.63,-2.48,-0.52,14.75,301193
10,2021-12-23,20.21,20.43,20.61,20.09,34105,112617971.0,2.55,0.0,0.0,12.69,301193
11,2021-12-24,20.41,19.42,20.41,19.41,35399,113862886.0,4.89,-4.94,-1.01,13.17,301193
12,2021-12-27,19.51,19.57,19.82,19.38,16041,51154435.0,2.27,0.77,0.15,5.97,301193
13,2021-12-28,19.51,19.71,19.87,19.48,15394,49254968.0,1.99,0.72,0.14,5.73,301193
14,2021-12-29,19.72,19.79,20.08,19.54,22421,72233822.0,2.74,0.41,0.08,8.34,301193
15,2021-12-30,19.66,19.79,20.04,19.63,20080,64715907.0,2.07,0.0,0.0,7.47,301193
16,2021-12-31,19.93,19.59,19.93,19.56,19135,61362994.0,1.87,-1.01,-0.2,6.72,301193
17,2022-01-04,19.53,19.72,19.79,19.46,16502,52763266.0,1.68,0.66,0.13,5.79,301193
18,2022-01-05,19.63,19.06,19.68,18.96,24949,77842811.0,3.65,-3.35,-0.66,8.76,301193
19,2022-01-06,19.38,20.19,20.53,19.3,50080,162655623.0,6.45,5.93,1.13,17.58,301193
20,2022-01-07,19.88,20.16,20.16,19.75,32234,104383677.0,2.03,-0.15,-0.03,11.31,301193
21,2022-01-10,20.29,20.29,20.56,19.82,24511,80489033.0,3.67,0.64,0.13,8.6,301193
22,2022-01-11,20.14,19.71,20.29,19.69,21074,68452080.0,2.96,-2.86,-0.58,7.4,301193
23,2022-01-12,19.69,19.8,19.93,19.63,14836,47689735.0,1.52,0.46,0.09,5.21,301193
24,2022-01-13,19.74,20.08,20.44,19.64,23552,76259538.0,4.04,1.41,0.28,8.27,301193
25,2022-01-14,21.04,20.28,21.93,20.23,60416,206586634.0,8.47,1.0,0.2,21.2,301193
26,2022-01-17,19.66,19.86,20.17,19.23,40382,128711090.0,4.64,-2.07,-0.42,14.17,301193
27,2022-01-18,19.81,19.26,19.86,19.26,30538,96639248.0,3.02,-3.02,-0.6,10.72,301193
28,2022-01-19,19.14,19.3,19.44,19.08,14085,44216860.0,1.87,0.21,0.04,4.94,301193
29,2022-01-20,19.28,19.34,19.56,19.19,19418,61260678.0,1.92,0.21,0.04,6.82,301193
30,2022-01-21,19.34,18.71,19.53,18.69,18024,55719287.0,4.34,-3.26,-0.63,6.33,301193
31,2022-01-24,18.44,18.33,18.85,18.28,12290,37079248.0,3.05,-2.03,-0.38,4.31,301193
32,2022-01-25,18.33,17.21,18.48,17.19,17219,49427036.0,7.04,-6.11,-1.12,6.04,301193
33,2022-01-26,17.39,17.49,17.73,17.26,10516,30021529.0,2.73,1.63,0.28,3.69,301193
34,2022-01-27,17.31,17.19,17.61,16.8,15195,42424328.0,4.63,-1.72,-0.3,5.33,301193
35,2022-01-28,17.21,17.76,17.93,17.21,13501,38852777.0,4.19,3.32,0.57,4.74,301193
36,2022-02-07,18.01,17.81,18.31,17.75,7243,21101032.0,3.15,0.28,0.05,2.54,301193
37,2022-02-08,17.81,17.96,18.08,17.67,8085,23585681.0,2.3,0.84,0.15,2.84,301193
38,2022-02-09,17.88,18.0,18.02,17.78,7647,22307671.0,1.34,0.22,0.04,2.68,301193
39,2022-02-10,17.99,17.78,18.01,17.74,6491,18861510.0,1.5,-1.22,-0.22,2.28,301193
40,2022-02-11,17.78,17.24,17.81,17.21,9710,27478200.0,3.37,-3.04,-0.54,3.41,301193
41,2022-02-14,17.19,17.29,17.39,16.91,4588,12885049.0,2.78,0.29,0.05,1.61,301193
42,2022-02-15,17.37,17.33,17.43,17.22,3869,10915852.0,1.21,0.23,0.04,1.36,301193
43,2022-02-16,17.49,17.92,17.93,17.39,10682,30836437.0,3.12,3.4,0.59,3.75,301193
44,2022-02-17,17.94,18.09,18.63,17.82,16826,49886961.0,4.52,0.95,0.17,5.91,301193
45,2022-02-18,17.97,17.97,18.13,17.87,7407,21672498.0,1.44,-0.66,-0.12,2.6,301193
46,2022-02-21,17.96,17.97,18.03,17.86,6704,19573047.0,0.95,0.0,0.0,2.35,301193
47,2022-02-22,17.88,18.29,18.56,17.5,17097,50301504.0,5.9,1.78,0.32,6.0,301193
48,2022-02-23,18.21,19.69,20.79,18.21,52210,164812655.0,14.11,7.65,1.4,18.32,301193
49,2022-02-24,19.63,19.68,20.48,19.06,57733,187412483.0,7.21,-0.05,-0.01,20.26,301193
50,2022-02-25,20.21,20.44,21.25,20.02,60699,202210252.0,6.25,3.86,0.76,21.3,301193
51,2022-02-28,20.01,20.26,20.86,19.74,32534,106294724.0,5.48,-0.88,-0.18,11.42,301193
52,2022-03-01,20.26,20.04,20.26,19.75,22120,71644658.0,2.52,-1.09,-0.22,7.76,301193
53,2022-03-02,20.01,20.28,20.36,19.69,18854,61282911.0,3.34,1.2,0.24,6.62,301193
54,2022-03-03,19.82,20.33,21.66,19.19,59956,198652707.0,12.18,0.25,0.05,21.04,301193
55,2022-03-04,19.75,21.12,21.49,19.75,69919,237110801.0,8.56,3.89,0.79,24.54,301193
56,2022-03-07,20.63,20.01,21.24,19.81,47208,156798220.0,6.77,-5.26,-1.11,16.57,301193
57,2022-03-08,19.75,19.2,20.44,18.99,37856,120383813.0,7.25,-4.05,-0.81,13.29,301193
58,2022-03-09,19.29,18.25,19.54,17.69,29503,88488847.0,9.64,-4.95,-0.95,10.35,301193
59,2022-03-10,18.54,19.0,19.59,18.49,27990,87534496.0,6.03,4.11,0.75,9.82,301193
60,2022-03-11,18.39,18.66,18.78,18.18,17867,53863693.0,3.16,-1.79,-0.34,6.27,301193
61,2022-03-14,18.37,17.83,18.58,17.82,15011,44352086.0,4.07,-4.45,-0.83,5.27,301193
62,2022-03-15,17.81,16.53,18.05,16.53,16254,45712390.0,8.52,-7.29,-1.3,5.7,301193
63,2022-03-16,16.75,16.56,16.94,15.9,18666,50087939.0,6.29,0.18,0.03,6.55,301193
64,2022-03-17,16.67,16.84,17.18,16.67,12719,35129228.0,3.08,1.69,0.28,4.46,301193
65,2022-03-18,16.66,17.03,17.31,16.66,11373,31591135.0,3.86,1.13,0.19,3.99,301193
66,2022-03-21,17.31,17.4,17.41,16.98,10818,30401482.0,2.52,2.17,0.37,3.8,301193
67,2022-03-22,17.24,17.02,17.34,16.9,10987,30594099.0,2.53,-2.18,-0.38,3.86,301193
68,2022-03-23,17.18,16.74,17.18,16.59,9762,26840958.0,3.47,-1.65,-0.28,3.43,301193
69,2022-03-24,16.63,17.19,17.61,16.31,22127,61072669.0,7.77,2.69,0.45,7.77,301193
70,2022-03-25,17.04,16.58,17.4,16.56,24718,68516263.0,4.89,-3.55,-0.61,8.68,301193
71,2022-03-28,16.58,16.16,16.79,15.87,17618,46643771.0,5.55,-2.53,-0.42,6.18,301193
72,2022-03-29,16.26,15.87,16.44,15.81,13448,35141322.0,3.9,-1.79,-0.29,4.72,301193
73,2022-03-30,15.87,16.08,16.23,15.87,8325,21849130.0,2.27,1.32,0.21,2.92,301193
74,2022-03-31,16.08,16.1,16.43,15.95,10424,27502248.0,2.99,0.12,0.02,3.66,301193
75,2022-04-01,16.25,16.32,16.76,16.11,14830,39647169.0,4.04,1.37,0.22,5.2,301193
76,2022-04-06,16.29,16.33,16.44,16.06,7842,20859047.0,2.33,0.06,0.01,2.75,301193
77,2022-04-07,16.33,16.0,16.46,16.0,8723,22979638.0,2.82,-2.02,-0.33,3.06,301193
78,2022-04-08,16.14,15.69,16.35,15.64,9869,25555076.0,4.44,-1.94,-0.31,3.46,301193
79,2022-04-11,15.82,14.98,15.84,14.94,10296,25798454.0,5.74,-4.53,-0.71,3.61,301193
80,2022-04-12,15.01,15.32,15.35,14.86,7281,17983716.0,3.27,2.27,0.34,2.56,301193
81,2022-04-13,15.32,15.08,15.41,15.04,6151,15225373.0,2.42,-1.57,-0.24,2.16,301193
82,2022-04-14,15.09,15.11,15.28,15.08,5349,13253614.0,1.33,0.2,0.03,1.88,301193
83,2022-04-15,14.94,14.48,15.11,14.08,17750,42230440.0,6.82,-4.17,-0.63,6.23,301193
84,2022-04-18,14.48,14.69,14.8,14.11,11297,26926321.0,4.77,1.45,0.21,3.96,301193
85,2022-04-19,14.69,14.96,15.07,14.44,7494,18242135.0,4.29,1.84,0.27,2.63,301193
86,2022-04-20,14.81,15.24,15.31,14.79,7642,18911791.0,3.48,1.87,0.28,2.68,301193
87,2022-04-21,15.11,15.03,15.7,15.01,14507,36393270.0,4.53,-1.38,-0.21,5.09,301193
88,2022-04-22,15.19,15.64,16.04,14.85,16664,42150577.0,7.92,4.06,0.61,5.85,301193
89,2022-04-25,15.29,13.96,15.55,13.86,20045,47968769.0,10.81,-10.74,-1.68,7.04,301193
90,2022-04-26,14.09,13.38,14.34,13.14,11254,25476015.0,8.6,-4.15,-0.58,3.95,301193
91,2022-04-27,12.73,13.61,13.81,12.73,10624,23085216.0,8.07,1.72,0.23,3.73,301193
92,2022-04-28,13.61,13.31,13.66,13.21,7031,15395612.0,3.31,-2.2,-0.3,2.47,301193
93,2022-04-29,13.3,14.19,14.32,13.3,10254,23576702.0,7.66,6.61,0.88,3.6,301193
94,2022-05-05,14.1,15.18,15.75,14.06,15662,38752125.0,11.91,6.98,0.99,5.5,301193
95,2022-05-06,14.94,15.23,15.56,14.76,10530,26295352.0,5.27,0.33,0.05,3.7,301193
96,2022-05-09,15.13,15.88,16.0,15.13,13479,34412111.0,5.71,4.27,0.65,4.73,301193
97,2022-05-10,15.67,15.77,16.06,15.49,11119,28439849.0,3.59,-0.69,-0.11,3.9,301193
98,2022-05-11,15.73,15.58,15.98,15.58,11974,30824699.0,2.54,-1.2,-0.19,4.2,301193
99,2022-05-12,15.93,16.49,16.66,15.53,22452,59016570.0,7.25,5.84,0.91,7.88,301193
