,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.06,7.06,7.17,7.05,30896,22534872.0,1.68,-0.98,-0.07,0.53,000922
1,2021-06-18,6.88,6.7,6.88,6.47,121886,84041624.0,5.81,-5.1,-0.36,2.09,000922
2,2021-06-21,6.65,6.69,6.74,6.63,46273,31863731.0,1.64,-0.15,-0.01,0.79,000922
3,2021-06-22,6.75,6.74,6.83,6.69,33355,23228148.0,2.09,0.75,0.05,0.57,000922
4,2021-06-23,6.71,6.68,6.72,6.66,37601,25871136.0,0.89,-0.89,-0.06,0.65,000922
5,2021-06-24,6.68,6.75,6.8,6.64,42799,29574864.0,2.4,1.05,0.07,0.73,000922
6,2021-06-25,6.8,6.74,6.8,6.69,34426,23877885.0,1.63,-0.15,-0.01,0.59,000922
7,2021-06-28,6.74,6.83,6.85,6.73,34815,24373773.0,1.78,1.34,0.09,0.6,000922
8,2021-06-29,6.84,6.73,6.86,6.71,34691,24125035.0,2.2,-1.46,-0.1,0.6,000922
9,2021-06-30,6.74,6.66,6.74,6.6,33032,22669700.0,2.08,-1.04,-0.07,0.57,000922
10,2021-07-01,6.66,6.64,6.68,6.62,21162,14482619.0,0.9,-0.3,-0.02,0.36,000922
11,2021-07-02,6.64,6.6,6.67,6.59,21761,14818279.0,1.2,-0.6,-0.04,0.37,000922
12,2021-07-05,6.65,6.63,6.7,6.59,18681,12755316.0,1.67,0.45,0.03,0.32,000922
13,2021-07-06,6.64,6.67,6.69,6.57,23577,16107161.0,1.81,0.6,0.04,0.4,000922
14,2021-07-07,6.65,6.72,6.72,6.63,26591,18282875.0,1.35,0.75,0.05,0.46,000922
15,2021-07-08,6.68,6.56,6.73,6.55,35673,24296032.0,2.68,-2.38,-0.16,0.61,000922
16,2021-07-09,6.58,6.64,6.65,6.5,27689,18715474.0,2.29,1.22,0.08,0.48,000922
17,2021-07-12,6.69,6.81,6.84,6.63,53491,37083896.0,3.16,2.56,0.17,0.92,000922
18,2021-07-13,6.78,6.81,6.85,6.76,29009,20295762.0,1.32,0.0,0.0,0.5,000922
19,2021-07-14,6.8,6.71,6.8,6.7,28957,20064724.0,1.47,-1.47,-0.1,0.5,000922
20,2021-07-15,6.66,6.67,6.72,6.59,26074,17883322.0,1.94,-0.6,-0.04,0.45,000922
21,2021-07-16,6.68,6.81,6.85,6.66,43485,30401668.0,2.85,2.1,0.14,0.75,000922
22,2021-07-19,6.83,6.76,6.83,6.74,26567,18528264.0,1.32,-0.73,-0.05,0.46,000922
