,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.1,6.1,6.19,6.05,75191,48408270.0,2.29,-0.33,-0.02,1.52,002406
1,2021-06-18,6.1,6.07,6.11,5.99,57995,36991202.0,1.97,-0.49,-0.03,1.17,002406
2,2021-06-21,6.04,6.06,6.08,6.0,67908,43248123.0,1.32,-0.16,-0.01,1.37,002406
3,2021-06-22,6.1,6.11,6.19,6.05,70075,45141729.0,2.31,0.83,0.05,1.41,002406
4,2021-06-23,6.11,6.06,6.11,6.03,47414,30262837.0,1.31,-0.82,-0.05,0.96,002406
5,2021-06-24,6.05,6.01,6.08,5.97,51309,32576325.0,1.82,-0.83,-0.05,1.03,002406
6,2021-06-25,6.01,6.04,6.06,5.98,37839,24035982.0,1.33,0.5,0.03,0.76,002406
7,2021-06-28,6.04,6.06,6.07,6.0,48679,30961846.0,1.16,0.33,0.02,0.98,002406
8,2021-06-29,6.06,6.17,6.31,6.04,152015,99423132.0,4.46,1.82,0.11,3.06,002406
9,2021-06-30,6.11,6.1,6.14,6.03,89228,57196316.0,1.78,-1.13,-0.07,1.8,002406
10,2021-07-01,6.07,6.26,6.26,6.03,131744,85739796.0,3.77,2.62,0.16,2.66,002406
11,2021-07-02,6.29,6.18,6.29,6.11,102735,66844992.0,2.88,-1.28,-0.08,2.07,002406
12,2021-07-05,6.19,6.3,6.34,6.14,109440,72302337.0,3.24,1.94,0.12,2.21,002406
13,2021-07-06,6.34,6.25,6.35,6.19,82369,54084295.0,2.54,-0.79,-0.05,1.66,002406
14,2021-07-07,6.21,6.25,6.29,6.17,69404,45708919.0,1.92,0.0,0.0,1.4,002406
15,2021-07-08,6.26,6.28,6.35,6.22,94809,62853919.0,2.08,0.48,0.03,1.91,002406
16,2021-07-09,6.25,6.43,6.43,6.23,116294,77925367.0,3.18,2.39,0.15,2.34,002406
17,2021-07-12,6.45,6.4,6.5,6.35,124586,84111519.0,2.33,-0.47,-0.03,2.51,002406
18,2021-07-13,6.48,6.43,6.48,6.35,95246,61840952.0,2.03,0.47,0.03,1.92,002406
19,2021-07-14,6.41,6.39,6.48,6.39,79739,51895732.0,1.4,-0.62,-0.04,1.61,002406
20,2021-07-15,6.37,6.28,6.39,6.2,80728,51290553.0,2.97,-1.72,-0.11,1.63,002406
21,2021-07-16,6.28,6.27,6.37,6.26,53990,34447182.0,1.75,-0.16,-0.01,1.09,002406
22,2021-07-19,6.23,6.28,6.32,6.22,50612,32114375.0,1.59,0.16,0.01,1.02,002406
23,2021-07-20,6.23,6.24,6.26,6.16,55344,34727439.0,1.59,-0.64,-0.04,1.12,002406
24,2021-07-21,6.25,6.16,6.29,6.16,71669,45091378.0,2.08,-1.28,-0.08,1.44,002406
25,2021-07-22,6.17,6.3,6.37,6.13,81855,52057186.0,3.9,2.27,0.14,1.65,002406
26,2021-07-23,6.32,6.23,6.32,6.21,60605,38311615.0,1.75,-1.11,-0.07,1.22,002406
27,2021-07-26,6.2,6.08,6.21,6.03,66416,41147992.0,2.89,-2.41,-0.15,1.34,002406
28,2021-07-27,6.05,6.0,6.13,6.0,51398,31652609.0,2.14,-1.32,-0.08,1.04,002406
29,2021-07-28,5.97,5.77,5.99,5.72,91536,53955155.0,4.5,-3.83,-0.23,1.84,002406
30,2021-07-29,5.81,5.81,5.87,5.78,48669,28760810.0,1.56,0.69,0.04,0.98,002406
31,2021-07-30,5.8,5.91,5.93,5.77,57783,34250295.0,2.75,1.72,0.1,1.16,002406
32,2021-08-02,5.91,6.0,6.02,5.88,59685,36144819.0,2.37,1.52,0.09,1.2,002406
33,2021-08-03,5.98,5.98,6.07,5.96,49946,30465576.0,1.83,-0.33,-0.02,1.01,002406
34,2021-08-04,5.99,6.08,6.08,5.98,54433,33266697.0,1.67,1.67,0.1,1.1,002406
35,2021-08-05,6.06,6.18,6.23,6.05,97455,60956748.0,2.96,1.64,0.1,1.96,002406
36,2021-08-06,6.17,6.33,6.37,6.16,107905,68739371.0,3.4,2.43,0.15,2.17,002406
37,2021-08-09,6.32,6.37,6.39,6.28,80804,51896368.0,1.74,0.63,0.04,1.63,002406
38,2021-08-10,6.37,6.44,6.46,6.34,118543,77069746.0,1.88,1.1,0.07,2.39,002406
39,2021-08-11,6.46,6.59,6.64,6.44,126242,83742807.0,3.11,2.33,0.15,2.54,002406
40,2021-08-12,6.61,6.56,6.63,6.51,129196,86018152.0,1.82,-0.46,-0.03,2.6,002406
41,2021-08-13,6.62,6.71,6.85,6.59,161577,110094416.0,3.96,2.29,0.15,3.26,002406
42,2021-08-16,6.71,6.68,6.83,6.65,73876,50222080.0,2.68,-0.45,-0.03,1.49,002406
43,2021-08-17,6.67,6.56,6.72,6.54,131332,87980067.0,2.69,-1.8,-0.12,2.65,002406
44,2021-08-18,6.66,6.57,6.66,6.51,67766,45071070.0,2.29,0.15,0.01,1.37,002406
45,2021-08-19,6.6,6.54,6.6,6.45,67007,44301014.0,2.28,-0.46,-0.03,1.35,002406
46,2021-08-20,6.52,6.59,6.62,6.44,54370,36056428.0,2.75,0.76,0.05,1.1,002406
47,2021-08-23,6.55,6.77,6.8,6.53,95442,64847992.0,4.1,2.73,0.18,1.92,002406
48,2021-08-24,6.57,6.42,6.62,6.37,213548,140279067.0,3.69,-5.17,-0.35,4.3,002406
49,2021-08-25,6.42,6.39,6.47,6.28,124983,80244359.0,2.96,-0.47,-0.03,2.52,002406
50,2021-08-26,6.35,6.44,6.51,6.31,121664,78996681.0,3.13,0.78,0.05,2.45,002406
51,2021-08-27,6.4,6.51,6.72,6.39,139109,91443385.0,5.12,1.09,0.07,2.8,002406
52,2021-08-30,6.49,6.41,6.61,6.36,106119,69604782.0,3.84,-1.54,-0.1,2.14,002406
53,2021-08-31,6.47,6.39,6.49,6.33,77448,50221468.0,2.5,-0.31,-0.02,1.56,002406
54,2021-09-01,6.38,6.27,6.47,6.24,104280,66820891.0,3.6,-1.88,-0.12,2.1,002406
55,2021-09-02,6.27,6.41,6.45,6.23,79227,50999900.0,3.51,2.23,0.14,1.6,002406
56,2021-09-03,6.41,6.42,6.51,6.35,89241,58135064.0,2.5,0.16,0.01,1.8,002406
57,2021-09-06,6.43,6.48,6.5,6.36,75152,49013288.0,2.18,0.93,0.06,1.51,002406
58,2021-09-07,6.47,6.5,6.51,6.43,85106,55803132.0,1.23,0.31,0.02,1.72,002406
59,2021-09-08,6.5,6.56,6.57,6.44,99624,65761918.0,2.0,0.92,0.06,2.01,002406
60,2021-09-09,6.55,6.5,6.55,6.45,94172,61935765.0,1.52,-0.91,-0.06,1.9,002406
61,2021-09-10,6.52,6.66,6.67,6.5,159928,106926471.0,2.62,2.46,0.16,3.22,002406
62,2021-09-13,6.68,6.66,6.75,6.6,123780,83415087.0,2.25,0.0,0.0,2.49,002406
63,2021-09-14,6.66,6.45,6.68,6.42,113434,75084658.0,3.9,-3.15,-0.21,2.29,002406
64,2021-09-15,6.42,6.55,6.6,6.41,109095,71783464.0,2.95,1.55,0.1,2.2,002406
65,2021-09-16,6.54,6.42,6.67,6.41,122122,81034386.0,3.97,-1.98,-0.13,2.46,002406
66,2021-09-17,6.42,6.37,6.47,6.26,94917,61221870.0,3.27,-0.78,-0.05,1.91,002406
67,2021-09-22,6.32,6.31,6.35,6.22,70401,44769875.0,2.04,-0.94,-0.06,1.42,002406
68,2021-09-23,6.31,6.53,6.57,6.31,107363,70158354.0,4.12,3.49,0.22,2.16,002406
69,2021-09-24,6.49,6.35,6.63,6.32,101217,66269808.0,4.75,-2.76,-0.18,2.04,002406
70,2021-09-27,6.27,5.97,6.34,5.85,165163,101434697.0,7.72,-5.98,-0.38,3.33,002406
71,2021-09-28,5.98,6.0,6.05,5.93,41804,25395965.0,2.01,0.5,0.03,0.84,002406
72,2021-09-29,5.97,5.86,6.02,5.85,65562,39246980.0,2.83,-2.33,-0.14,1.32,002406
73,2021-09-30,5.9,5.92,5.94,5.88,34855,20884938.0,1.02,1.02,0.06,0.7,002406
74,2021-10-08,5.94,6.04,6.06,5.94,46972,28588652.0,2.03,2.03,0.12,0.95,002406
75,2021-10-11,6.04,5.97,6.04,5.93,41642,25183916.0,1.82,-1.16,-0.07,0.84,002406
76,2021-10-12,5.96,5.84,5.96,5.79,52389,31079155.0,2.85,-2.18,-0.13,1.06,002406
77,2021-10-13,5.84,5.87,5.87,5.78,34499,20390877.0,1.54,0.51,0.03,0.7,002406
78,2021-10-14,5.88,5.87,5.89,5.8,27918,16545118.0,1.53,0.0,0.0,0.56,002406
79,2021-10-15,5.87,5.76,5.87,5.73,37452,22017197.0,2.39,-1.87,-0.11,0.75,002406
80,2021-10-18,5.78,5.82,5.83,5.7,33137,19353416.0,2.26,1.04,0.06,0.67,002406
81,2021-10-19,5.82,5.83,5.85,5.77,20630,12166581.0,1.37,0.17,0.01,0.42,002406
82,2021-10-20,5.83,5.8,5.86,5.78,26396,15570321.0,1.37,-0.51,-0.03,0.53,002406
83,2021-10-21,5.79,5.77,5.82,5.76,20754,12174387.0,1.03,-0.52,-0.03,0.42,002406
84,2021-10-22,5.76,5.67,5.79,5.66,38180,22159911.0,2.25,-1.73,-0.1,0.77,002406
85,2021-10-25,5.65,5.71,5.71,5.6,24394,13964012.0,1.94,0.71,0.04,0.49,002406
86,2021-10-26,5.72,5.67,5.75,5.64,20444,11808999.0,1.93,-0.7,-0.04,0.41,002406
87,2021-10-27,5.65,5.52,5.67,5.51,37249,20994117.0,2.82,-2.65,-0.15,0.75,002406
88,2021-10-28,5.52,5.35,5.52,5.3,45167,24639788.0,3.99,-3.08,-0.17,0.91,002406
89,2021-10-29,5.35,5.5,5.5,5.34,27511,15211826.0,2.99,2.8,0.15,0.55,002406
90,2021-11-01,5.5,5.54,5.54,5.44,23023,12870819.0,1.82,0.73,0.04,0.46,002406
91,2021-11-02,5.54,5.48,5.56,5.45,26267,14675256.0,1.99,-1.08,-0.06,0.53,002406
92,2021-11-03,5.47,5.58,5.61,5.47,28060,15771731.0,2.55,1.82,0.1,0.57,002406
93,2021-11-04,5.59,5.64,5.66,5.51,37753,21420887.0,2.69,1.08,0.06,0.76,002406
94,2021-11-05,5.62,5.63,5.66,5.59,22284,12708277.0,1.24,-0.18,-0.01,0.45,002406
95,2021-11-08,5.6,5.68,5.74,5.6,33235,19098016.0,2.49,0.89,0.05,0.67,002406
96,2021-11-09,5.68,5.66,5.69,5.6,27985,16011735.0,1.58,-0.35,-0.02,0.56,002406
97,2021-11-10,5.63,5.68,5.7,5.58,34297,19567660.0,2.12,0.35,0.02,0.69,002406
98,2021-11-11,5.69,5.69,5.72,5.66,45116,26010654.0,1.06,0.18,0.01,0.91,002406
99,2021-11-12,5.7,5.79,5.81,5.67,46594,27153715.0,2.46,1.76,0.1,0.94,002406
100,2021-11-15,5.82,5.89,5.9,5.79,68887,40990750.0,1.9,1.73,0.1,1.39,002406
101,2021-11-16,5.83,5.86,5.9,5.81,39449,23378426.0,1.53,-0.51,-0.03,0.8,002406
102,2021-11-17,5.85,5.94,5.95,5.82,54722,32682045.0,2.22,1.37,0.08,1.1,002406
103,2021-11-18,5.93,5.85,5.93,5.83,46314,27531150.0,1.68,-1.52,-0.09,0.93,002406
104,2021-11-19,5.85,5.91,5.92,5.81,46748,27847867.0,1.88,1.03,0.06,0.94,002406
105,2021-11-22,5.94,5.88,5.94,5.86,36644,21830864.0,1.35,-0.51,-0.03,0.74,002406
106,2021-11-23,5.89,5.98,5.98,5.85,51741,31101324.0,2.21,1.7,0.1,1.04,002406
107,2021-11-24,5.98,5.9,5.98,5.87,43616,26107561.0,1.84,-1.34,-0.08,0.88,002406
108,2021-11-25,5.97,5.86,5.97,5.85,36533,21782305.0,2.03,-0.68,-0.04,0.74,002406
109,2021-11-26,5.89,5.81,5.89,5.8,45166,26707674.0,1.54,-0.85,-0.05,0.91,002406
110,2021-11-29,5.69,5.78,5.8,5.69,35457,20663924.0,1.89,-0.52,-0.03,0.71,002406
111,2021-11-30,5.78,5.88,5.94,5.78,64500,38392398.0,2.77,1.73,0.1,1.3,002406
112,2021-12-01,5.83,6.03,6.04,5.83,77207,46746250.0,3.57,2.55,0.15,1.56,002406
113,2021-12-02,6.03,6.02,6.1,5.97,67508,41320240.0,2.16,-0.17,-0.01,1.36,002406
114,2021-12-03,6.07,6.01,6.07,6.0,53106,32465444.0,1.16,-0.17,-0.01,1.07,002406
115,2021-12-06,6.02,5.87,6.04,5.84,58826,35208324.0,3.33,-2.33,-0.14,1.19,002406
116,2021-12-07,5.87,5.84,5.91,5.76,49010,28910027.0,2.56,-0.51,-0.03,0.99,002406
117,2021-12-08,5.85,6.01,6.09,5.78,82590,49965478.0,5.31,2.91,0.17,1.66,002406
118,2021-12-09,6.01,5.99,6.04,5.95,60825,36933986.0,1.5,-0.33,-0.02,1.23,002406
119,2021-12-10,5.97,6.08,6.21,5.92,121542,75037342.0,4.84,1.5,0.09,2.45,002406
120,2021-12-13,6.08,6.05,6.11,5.99,72477,44295032.0,1.97,-0.49,-0.03,1.46,002406
121,2021-12-14,6.04,6.02,6.05,5.99,55939,34086506.0,0.99,-0.5,-0.03,1.13,002406
122,2021-12-15,6.04,5.97,6.04,5.95,52963,32166384.0,1.5,-0.83,-0.05,1.07,002406
123,2021-12-16,5.97,6.08,6.11,5.97,74570,45618281.0,2.35,1.84,0.11,1.5,002406
124,2021-12-17,6.05,6.05,6.08,6.03,43611,26691854.0,0.82,-0.49,-0.03,0.88,002406
125,2021-12-20,6.03,6.06,6.14,6.02,76519,47158532.0,1.98,0.17,0.01,1.54,002406
126,2021-12-21,6.03,6.25,6.28,6.03,118127,74176608.0,4.13,3.14,0.19,2.38,002406
127,2021-12-22,6.25,6.17,6.27,6.14,68941,43190351.0,2.08,-1.28,-0.08,1.39,002406
128,2021-12-23,6.18,6.14,6.21,6.09,51722,32184915.0,1.94,-0.49,-0.03,1.04,002406
129,2021-12-24,6.13,5.99,6.16,5.97,81589,49910882.0,3.09,-2.44,-0.15,1.64,002406
130,2021-12-27,5.97,5.97,6.02,5.9,48054,29016110.0,2.0,-0.33,-0.02,0.97,002406
131,2021-12-28,5.99,6.04,6.04,5.95,30762,18729768.0,1.51,1.17,0.07,0.62,002406
132,2021-12-29,6.02,5.99,6.03,5.94,41012,24903534.0,1.49,-0.83,-0.05,0.83,002406
133,2021-12-30,6.0,6.03,6.07,5.99,36426,22279025.0,1.34,0.67,0.04,0.73,002406
134,2021-12-31,6.0,6.05,6.09,5.99,48946,29956334.0,1.66,0.33,0.02,0.99,002406
135,2022-01-04,6.03,6.19,6.19,6.02,78781,48905372.0,2.81,2.31,0.14,1.59,002406
136,2022-01-05,6.17,6.21,6.28,6.11,77148,48248342.0,2.75,0.32,0.02,1.55,002406
137,2022-01-06,6.2,6.2,6.28,6.16,71870,45243913.0,1.93,-0.16,-0.01,1.45,002406
138,2022-01-07,6.19,6.07,6.22,6.07,50693,31548851.0,2.42,-2.1,-0.13,1.02,002406
139,2022-01-10,6.09,6.09,6.12,6.01,38281,23587668.0,1.81,0.33,0.02,0.77,002406
140,2022-01-11,6.1,6.1,6.18,6.08,44697,27775433.0,1.64,0.16,0.01,0.9,002406
141,2022-01-12,6.1,6.14,6.17,6.1,38153,23700607.0,1.15,0.66,0.04,0.77,002406
142,2022-01-13,6.14,6.15,6.19,6.12,47971,29927146.0,1.14,0.16,0.01,0.97,002406
143,2022-01-14,6.12,5.99,6.17,5.98,58022,35678693.0,3.09,-2.6,-0.16,1.17,002406
144,2022-01-17,5.99,6.16,6.16,5.98,61774,38221343.0,3.01,2.84,0.17,1.25,002406
145,2022-01-18,6.18,6.08,6.2,6.06,49583,30625850.0,2.27,-1.3,-0.08,1.0,002406
146,2022-01-19,6.03,6.08,6.14,6.03,30885,19020011.0,1.81,0.0,0.0,0.62,002406
147,2022-01-20,6.08,5.92,6.11,5.89,67008,40469814.0,3.62,-2.63,-0.16,1.35,002406
148,2022-01-21,5.87,5.81,5.92,5.77,49539,29204141.0,2.53,-1.86,-0.11,1.0,002406
149,2022-01-24,5.79,5.73,5.82,5.72,27008,15794181.0,1.72,-1.38,-0.08,0.54,002406
150,2022-01-25,5.72,5.52,5.76,5.51,49820,28288118.0,4.36,-3.66,-0.21,1.0,002406
151,2022-01-26,5.54,5.58,5.6,5.52,28920,16295401.0,1.45,1.09,0.06,0.58,002406
152,2022-01-27,5.6,5.45,5.61,5.43,35027,19543330.0,3.23,-2.33,-0.13,0.71,002406
153,2022-01-28,5.47,5.55,5.57,5.45,29342,16437284.0,2.2,1.83,0.1,0.59,002406
154,2022-02-07,5.61,5.61,5.64,5.56,22779,12968285.0,1.44,1.08,0.06,0.46,002406
155,2022-02-08,5.61,5.77,5.79,5.59,41850,24245315.0,3.57,2.85,0.16,0.84,002406
156,2022-02-09,5.73,5.79,5.82,5.73,33030,19385089.0,1.56,0.35,0.02,0.67,002406
157,2022-02-10,5.78,5.75,5.81,5.72,24107,14048158.0,1.55,-0.69,-0.04,0.49,002406
158,2022-02-11,5.75,5.66,5.75,5.64,32287,18583617.0,1.91,-1.57,-0.09,0.65,002406
159,2022-02-14,5.62,5.67,5.71,5.62,16770,9637603.0,1.59,0.18,0.01,0.34,002406
160,2022-02-15,5.66,5.65,5.69,5.58,23595,13489858.0,1.94,-0.35,-0.02,0.48,002406
161,2022-02-16,5.68,5.69,5.74,5.68,21372,12364758.0,1.06,0.71,0.04,0.43,002406
162,2022-02-17,5.7,5.73,5.85,5.69,57488,33653746.0,2.81,0.7,0.04,1.16,002406
163,2022-02-18,5.72,5.79,5.8,5.67,31254,18249433.0,2.27,1.05,0.06,0.63,002406
164,2022-02-21,5.78,5.86,5.87,5.78,31180,18467219.0,1.55,1.21,0.07,0.63,002406
165,2022-02-22,5.83,5.82,5.9,5.8,45379,26867431.0,1.71,-0.68,-0.04,0.91,002406
166,2022-02-23,5.82,5.91,6.0,5.82,48670,29186011.0,3.09,1.55,0.09,0.98,002406
167,2022-02-24,5.87,5.79,5.95,5.72,64382,37976791.0,3.89,-2.03,-0.12,1.3,002406
168,2022-02-25,5.84,5.83,5.88,5.78,33291,19678440.0,1.73,0.69,0.04,0.67,002406
169,2022-02-28,5.85,5.77,5.86,5.72,28857,16884713.0,2.4,-1.03,-0.06,0.58,002406
170,2022-03-01,5.79,5.85,5.87,5.77,27095,15959055.0,1.73,1.39,0.08,0.55,002406
171,2022-03-02,5.83,5.9,5.91,5.82,24897,14825440.0,1.54,0.85,0.05,0.5,002406
172,2022-03-03,5.9,5.91,5.95,5.86,36486,21884226.0,1.53,0.17,0.01,0.74,002406
173,2022-03-04,5.88,5.82,5.94,5.8,28540,16972632.0,2.37,-1.52,-0.09,0.58,002406
174,2022-03-07,5.81,5.75,5.84,5.72,32594,19101167.0,2.06,-1.2,-0.07,0.66,002406
