,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,40.9,40.38,41.29,39.73,21897,88581360.0,3.82,-1.17,-0.48,10.95,301001
1,2021-06-18,40.26,40.02,40.61,39.54,16750,67243740.0,2.65,-0.89,-0.36,8.38,301001
2,2021-06-21,39.68,40.71,40.88,39.58,16219,65665024.0,3.25,1.72,0.69,8.11,301001
3,2021-06-22,40.95,40.83,41.34,40.5,17845,73155049.0,2.06,0.29,0.12,8.92,301001
4,2021-06-23,40.7,39.89,40.99,39.59,22139,88778172.0,3.43,-2.3,-0.94,11.07,301001
5,2021-06-24,39.88,38.54,39.89,37.94,21746,84859483.0,4.89,-3.38,-1.35,10.87,301001
6,2021-06-25,38.54,39.04,39.41,38.54,14793,57910774.0,2.26,1.3,0.5,7.4,301001
7,2021-06-28,39.03,39.34,39.49,38.64,12086,47420371.0,2.18,0.77,0.3,6.04,301001
8,2021-06-29,39.36,38.28,39.36,38.15,11612,45006340.0,3.08,-2.69,-1.06,5.81,301001
9,2021-06-30,38.49,37.76,38.65,37.59,12295,46802675.0,2.77,-1.36,-0.52,6.15,301001
10,2021-07-01,37.59,37.55,38.34,37.44,11981,45539925.0,2.38,-0.56,-0.21,5.99,301001
11,2021-07-02,37.98,38.34,39.85,37.97,22715,88675006.0,5.01,2.1,0.79,11.36,301001
12,2021-07-05,37.49,36.96,38.28,36.78,16479,61276727.0,3.91,-3.6,-1.38,8.24,301001
13,2021-07-06,36.98,37.77,38.54,36.79,15566,58654193.0,4.73,2.19,0.81,7.78,301001
14,2021-07-07,37.57,38.52,38.86,37.21,16186,62419178.0,4.37,1.99,0.75,8.09,301001
15,2021-07-08,38.77,37.18,38.77,37.18,14519,54985675.0,4.13,-3.48,-1.34,7.26,301001
16,2021-07-09,36.9,37.35,37.48,36.82,8242,30666603.0,1.78,0.46,0.17,4.12,301001
17,2021-07-12,37.5,37.47,37.81,37.1,8448,31708882.0,1.9,0.32,0.12,4.22,301001
18,2021-07-13,37.74,37.14,37.83,37.0,7417,27647415.0,2.22,-0.88,-0.33,3.71,301001
19,2021-07-14,37.38,37.23,37.43,36.93,8402,31348415.0,1.35,0.24,0.09,4.2,301001
20,2021-07-15,37.11,36.3,37.28,35.62,15931,57803675.0,4.46,-2.5,-0.93,7.97,301001
21,2021-07-16,36.37,35.77,36.49,35.69,9879,35644588.0,2.2,-1.46,-0.53,4.94,301001
22,2021-07-19,34.88,34.74,35.64,34.74,9512,33379246.0,2.52,-2.88,-1.03,4.76,301001
23,2021-07-20,34.45,34.5,34.95,34.45,6326,21954765.0,1.44,-0.69,-0.24,3.16,301001
24,2021-07-21,34.53,34.67,35.01,34.53,7449,25969808.0,1.39,0.49,0.17,3.72,301001
25,2021-07-22,34.78,33.79,34.82,33.78,11565,39505287.0,3.0,-2.54,-0.88,5.78,301001
26,2021-07-23,33.79,32.46,33.89,32.3,13817,45473229.0,4.71,-3.94,-1.33,6.91,301001
27,2021-07-26,32.47,31.48,32.47,31.14,9380,29825161.0,4.1,-3.02,-0.98,4.69,301001
28,2021-07-27,31.69,31.16,31.92,31.13,8550,27102222.0,2.51,-1.02,-0.32,4.27,301001
29,2021-07-28,31.22,31.18,31.37,29.94,9697,30001928.0,4.59,0.06,0.02,4.85,301001
30,2021-07-29,31.18,31.68,31.84,31.18,11389,36016578.0,2.12,1.6,0.5,5.69,301001
31,2021-07-30,31.77,32.43,32.83,31.77,17572,57314105.0,3.35,2.37,0.75,8.79,301001
32,2021-08-02,31.88,32.03,32.07,31.21,13189,41920493.0,2.65,-1.23,-0.4,6.59,301001
33,2021-08-03,32.03,32.29,33.11,31.89,14153,46086936.0,3.81,0.81,0.26,7.08,301001
34,2021-08-04,31.94,32.81,32.86,31.54,12933,42091379.0,4.09,1.61,0.52,6.47,301001
35,2021-08-05,32.81,32.09,32.81,31.98,10481,33953756.0,2.53,-2.19,-0.72,5.24,301001
36,2021-08-06,32.65,32.37,33.64,32.37,14807,48876178.0,3.96,0.87,0.28,7.4,301001
37,2021-08-09,32.27,33.26,33.73,31.64,14436,47650020.0,6.46,2.75,0.89,7.22,301001
38,2021-08-10,32.9,33.1,33.35,32.69,10836,35879890.0,1.98,-0.48,-0.16,5.42,301001
39,2021-08-11,33.25,33.6,33.73,33.1,12189,41019696.0,1.9,1.51,0.5,6.09,301001
40,2021-08-12,33.42,33.09,33.58,32.96,7965,26551109.0,1.85,-1.52,-0.51,3.98,301001
41,2021-08-13,33.04,32.55,33.37,32.47,9009,29720606.0,2.72,-1.63,-0.54,4.5,301001
42,2021-08-16,32.73,34.0,34.03,32.68,15764,53122930.0,4.15,4.45,1.45,7.88,301001
43,2021-08-17,34.0,34.15,35.42,33.53,23627,81322396.0,5.56,0.44,0.15,11.81,301001
44,2021-08-18,33.74,33.8,34.46,33.34,13498,45673123.0,3.28,-1.02,-0.35,6.75,301001
45,2021-08-19,33.81,34.84,35.17,33.6,23693,82309920.0,4.64,3.08,1.04,11.85,301001
46,2021-08-20,34.98,33.89,35.03,33.41,14948,50970669.0,4.65,-2.73,-0.95,7.47,301001
47,2021-08-23,32.98,34.44,34.48,32.93,13072,44592128.0,4.57,1.62,0.55,6.54,301001
48,2021-08-24,34.86,34.18,35.22,34.08,12354,42850417.0,3.31,-0.75,-0.26,6.18,301001
49,2021-08-25,34.62,34.54,35.28,34.31,14163,49509530.0,2.84,1.05,0.36,7.08,301001
50,2021-08-26,34.08,32.7,34.48,32.59,15755,52812294.0,5.47,-5.33,-1.84,7.88,301001
51,2021-08-27,32.73,32.6,33.28,32.05,10279,33615716.0,3.76,-0.31,-0.1,5.14,301001
52,2021-08-30,32.98,31.58,32.98,31.48,9862,31751710.0,4.6,-3.13,-1.02,4.93,301001
53,2021-08-31,31.58,31.66,31.75,31.22,6282,19829738.0,1.68,0.25,0.08,3.14,301001
54,2021-09-01,31.67,32.0,32.06,31.18,7005,22266020.0,2.78,1.07,0.34,3.5,301001
55,2021-09-02,31.94,31.83,32.22,31.56,5760,18426999.0,2.06,-0.53,-0.17,2.88,301001
56,2021-09-03,31.78,33.03,33.03,31.54,12328,40018205.0,4.68,3.77,1.2,6.16,301001
57,2021-09-06,32.68,32.79,32.98,32.33,8651,28338299.0,1.97,-0.73,-0.24,4.33,301001
58,2021-09-07,32.98,32.9,33.05,32.62,5572,18351636.0,1.31,0.34,0.11,2.79,301001
59,2021-09-08,32.88,33.34,33.51,32.68,10603,35263623.0,2.52,1.34,0.44,5.3,301001
60,2021-09-09,33.08,32.52,33.18,32.46,8748,28672118.0,2.16,-2.46,-0.82,4.37,301001
61,2021-09-10,32.52,32.34,32.6,32.23,4424,14385462.0,1.14,-0.55,-0.18,2.21,301001
62,2021-09-13,32.24,32.36,32.58,32.04,4383,14229564.0,1.67,0.06,0.02,2.19,301001
63,2021-09-14,32.19,31.96,32.73,31.88,4935,15955923.0,2.63,-1.24,-0.4,2.47,301001
64,2021-09-15,31.96,32.09,32.32,31.78,3879,12467505.0,1.69,0.41,0.13,1.94,301001
65,2021-09-16,32.16,33.23,33.65,32.02,16946,55771622.0,5.08,3.55,1.14,8.47,301001
66,2021-09-17,33.37,32.38,33.37,32.2,9795,32029801.0,3.52,-2.56,-0.85,4.9,301001
67,2021-09-22,31.89,31.8,32.17,31.66,6374,20358642.0,1.58,-1.79,-0.58,3.19,301001
68,2021-09-23,31.74,31.91,32.2,31.65,5230,16763625.0,1.73,0.35,0.11,2.62,301001
69,2021-09-24,31.8,31.21,32.03,31.21,5558,17639485.0,2.57,-2.19,-0.7,2.78,301001
70,2021-09-27,31.18,30.68,31.63,30.66,5163,16087305.0,3.11,-1.7,-0.53,2.58,301001
71,2021-09-28,30.64,30.72,31.14,30.38,2627,8105767.0,2.48,0.13,0.04,1.31,301001
72,2021-09-29,30.53,29.58,30.75,29.56,6472,19543003.0,3.87,-3.71,-1.14,3.24,301001
73,2021-09-30,29.59,29.92,30.08,29.59,3053,9175857.0,1.66,1.15,0.34,1.53,301001
74,2021-10-08,30.21,31.21,31.75,30.06,6711,20985169.0,5.65,4.31,1.29,3.36,301001
75,2021-10-11,31.66,34.6,37.38,31.09,46568,161927963.0,20.15,10.86,3.39,23.28,301001
