,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.02,3.95,4.04,3.9,223255,88817356.0,3.47,-1.99,-0.08,2.26,300091
1,2021-06-18,3.95,4.05,4.1,3.92,293304,118827438.0,4.56,2.53,0.1,2.97,300091
2,2021-06-21,4.04,4.08,4.14,4.04,235163,96587576.0,2.47,0.74,0.03,2.38,300091
3,2021-06-22,4.09,4.23,4.31,4.04,571552,240032974.0,6.62,3.68,0.15,5.78,300091
4,2021-06-23,4.22,4.29,4.35,4.19,509408,218280752.0,3.78,1.42,0.06,5.15,300091
5,2021-06-24,4.26,4.19,4.29,4.16,303948,128769584.0,3.03,-2.33,-0.1,3.08,300091
6,2021-06-25,4.17,4.15,4.22,4.09,260697,108792015.0,3.1,-0.95,-0.04,2.64,300091
7,2021-06-28,4.15,4.12,4.17,4.11,166853,69415195.0,1.45,-0.72,-0.03,1.69,300091
8,2021-06-29,4.14,4.07,4.16,4.04,192799,79160197.0,2.91,-1.21,-0.05,1.95,300091
9,2021-06-30,4.07,4.18,4.2,4.05,220760,92089895.0,3.69,2.7,0.11,2.12,300091
10,2021-07-01,4.18,3.99,4.2,3.98,227503,93718932.0,5.26,-4.55,-0.19,2.19,300091
11,2021-07-02,4.01,3.95,4.04,3.9,179076,71189750.0,3.51,-1.0,-0.04,1.72,300091
12,2021-07-05,3.94,4.05,4.07,3.94,153905,62028748.0,3.29,2.53,0.1,1.48,300091
13,2021-07-06,4.07,4.07,4.13,4.04,147088,60343762.0,2.22,0.49,0.02,1.41,300091
14,2021-07-07,4.06,4.11,4.15,4.05,171517,70883433.0,2.46,0.98,0.04,1.65,300091
15,2021-07-08,4.1,4.35,4.47,4.08,751964,327655760.0,9.49,5.84,0.24,7.22,300091
16,2021-07-09,4.36,4.28,4.38,4.25,384110,166191278.0,2.99,-1.61,-0.07,3.69,300091
17,2021-07-12,4.31,4.32,4.4,4.23,358180,155336026.0,3.97,0.93,0.04,3.44,300091
18,2021-07-13,4.36,4.47,4.55,4.31,563268,250989043.0,5.56,3.47,0.15,5.41,300091
19,2021-07-14,4.43,4.4,4.55,4.38,360301,160919146.0,3.8,-1.57,-0.07,3.46,300091
20,2021-07-15,4.41,4.39,4.47,4.28,300431,132377654.0,4.32,-0.23,-0.01,2.89,300091
21,2021-07-16,4.42,4.34,4.48,4.33,257518,113272513.0,3.42,-1.14,-0.05,2.47,300091
22,2021-07-19,4.42,4.43,4.6,4.4,378432,169501506.0,4.61,2.07,0.09,3.64,300091
23,2021-07-20,4.38,4.59,4.63,4.31,571950,259586531.0,7.22,3.61,0.16,5.49,300091
24,2021-07-21,4.6,4.61,4.65,4.5,476043,217601183.0,3.27,0.44,0.02,4.57,300091
25,2021-07-22,4.57,4.78,4.9,4.53,664205,315589040.0,8.03,3.69,0.17,6.38,300091
26,2021-07-23,4.79,4.89,5.09,4.75,812083,400181408.0,7.11,2.3,0.11,7.8,300091
27,2021-07-26,4.83,5.0,5.04,4.75,757540,370466032.0,5.93,2.25,0.11,7.28,300091
28,2021-07-27,4.92,4.62,4.96,4.56,674851,320858064.0,8.0,-7.6,-0.38,6.48,300091
