,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
109,2021-11-26,33.29,33.05,33.66,32.45,5083,16856305.0,3.63,-0.72,-0.24,1.12,688090
110,2021-11-29,32.11,32.62,33.06,31.75,4244,13895977.0,3.96,-1.3,-0.43,0.93,688090
111,2021-11-30,33.04,33.09,33.47,32.62,4105,13674830.0,2.61,1.44,0.47,0.9,688090
112,2021-12-01,33.31,34.04,34.13,32.84,5804,19682012.0,3.9,2.87,0.95,1.28,688090
113,2021-12-02,34.15,35.29,36.72,33.85,19933,71005871.0,8.43,3.67,1.25,4.39,688090
114,2021-12-03,35.22,34.13,35.7,33.89,9351,32362466.0,5.13,-3.29,-1.16,2.06,688090
115,2021-12-06,34.37,31.6,34.43,31.55,13571,43954337.0,8.44,-7.41,-2.53,2.99,688090
116,2021-12-07,31.43,31.7,32.29,30.87,6768,21418293.0,4.49,0.32,0.1,1.49,688090
117,2021-12-08,31.46,31.26,32.02,31.09,4884,15435999.0,2.93,-1.39,-0.44,1.08,688090
118,2021-12-09,31.25,31.37,31.53,30.53,3524,11051124.0,3.2,0.35,0.11,0.78,688090
119,2021-12-10,31.31,31.25,31.51,30.87,3541,11073787.0,2.04,-0.38,-0.12,0.78,688090
120,2021-12-13,31.25,31.12,31.27,30.92,3142,9812584.0,1.12,-0.42,-0.13,0.69,688090
121,2021-12-14,31.22,31.4,31.84,30.92,2759,8707662.0,2.96,0.9,0.28,0.61,688090
122,2021-12-15,31.68,31.54,31.96,31.35,4300,13697251.0,1.94,0.45,0.14,0.95,688090
123,2021-12-16,32.02,32.04,32.21,31.23,4994,16015533.0,3.11,1.59,0.5,1.1,688090
124,2021-12-17,31.85,31.31,31.98,31.2,3799,12012249.0,2.43,-2.28,-0.73,0.84,688090
125,2021-12-20,31.01,31.8,32.4,30.96,6586,21092403.0,4.6,1.56,0.49,1.45,688090
126,2021-12-21,32.15,32.0,32.36,31.65,2928,9387097.0,2.23,0.63,0.2,0.64,688090
127,2021-12-22,32.13,31.67,32.34,31.48,2588,8269710.0,2.69,-1.03,-0.33,0.57,688090
128,2021-12-23,31.52,30.95,31.82,30.73,3984,12425083.0,3.44,-2.27,-0.72,0.88,688090
129,2021-12-24,30.84,30.01,31.2,29.88,4883,14862163.0,4.26,-3.04,-0.94,1.07,688090
130,2021-12-27,30.01,30.23,30.44,29.9,2143,6489609.0,1.8,0.73,0.22,0.47,688090
131,2021-12-28,30.23,31.45,31.83,30.23,5487,17230780.0,5.29,4.04,1.22,1.21,688090
132,2021-12-29,31.65,31.72,32.21,31.2,3553,11295451.0,3.21,0.86,0.27,0.78,688090
133,2021-12-30,31.71,32.03,32.49,31.59,3526,11356691.0,2.84,0.98,0.31,0.78,688090
134,2021-12-31,32.25,31.7,32.25,31.6,3378,10782056.0,2.03,-1.03,-0.33,0.74,688090
135,2022-01-04,31.68,32.24,32.35,31.67,4918,15844162.0,2.15,1.7,0.54,1.08,688090
136,2022-01-05,32.2,32.08,32.54,31.58,3572,11476603.0,2.98,-0.5,-0.16,0.79,688090
137,2022-01-06,31.96,32.14,32.62,31.78,3116,10084592.0,2.62,0.19,0.06,0.69,688090
138,2022-01-07,32.38,31.7,32.38,31.7,2578,8288626.0,2.12,-1.37,-0.44,0.57,688090
139,2022-01-10,31.39,32.25,32.42,31.38,4758,15344055.0,3.28,1.74,0.55,1.05,688090
140,2022-01-11,32.65,32.92,33.15,32.35,5940,19588165.0,2.48,2.08,0.67,1.31,688090
141,2022-01-12,33.15,33.19,33.61,32.87,4548,15181062.0,2.25,0.82,0.27,1.0,688090
142,2022-01-13,33.02,33.01,33.51,32.74,3188,10631180.0,2.32,-0.54,-0.18,0.7,688090
143,2022-01-14,32.63,32.64,33.15,32.4,3234,10645926.0,2.27,-1.12,-0.37,0.71,688090
144,2022-01-17,33.03,33.63,33.93,32.64,5856,19634350.0,3.95,3.03,0.99,1.29,688090
145,2022-01-18,33.63,32.96,33.96,32.87,4491,15003248.0,3.24,-1.99,-0.67,0.99,688090
146,2022-01-19,32.96,33.25,33.48,32.95,2721,9075832.0,1.61,0.88,0.29,0.6,688090
147,2022-01-20,33.35,31.91,33.35,31.85,4544,14773361.0,4.51,-4.03,-1.34,1.0,688090
148,2022-01-21,32.6,31.52,32.81,31.1,3344,10631461.0,5.36,-1.22,-0.39,0.74,688090
149,2022-01-24,31.15,31.42,31.82,31.15,2391,7579477.0,2.13,-0.32,-0.1,0.53,688090
150,2022-01-25,31.2,29.95,31.77,29.72,4772,14436543.0,6.52,-4.68,-1.47,1.05,688090
151,2022-01-26,29.91,30.15,30.2,29.65,1526,4590069.0,1.84,0.67,0.2,0.34,688090
152,2022-01-27,30.15,29.14,30.35,29.11,2557,7583378.0,4.11,-3.35,-1.01,0.56,688090
153,2022-01-28,29.14,29.81,30.08,29.14,1703,5074416.0,3.23,2.3,0.67,0.37,688090
154,2022-02-07,29.81,30.63,30.74,29.81,2170,6623930.0,3.12,2.75,0.82,0.48,688090
155,2022-02-08,31.73,30.59,31.73,30.08,1474,4538926.0,5.39,-0.13,-0.04,0.32,688090
156,2022-02-09,30.47,31.1,31.21,30.46,2083,6458560.0,2.45,1.67,0.51,0.46,688090
157,2022-02-10,31.25,30.8,31.25,30.58,1804,5575080.0,2.15,-0.96,-0.3,0.4,688090
158,2022-02-11,30.65,30.67,31.04,30.22,2171,6680154.0,2.66,-0.42,-0.13,0.48,688090
159,2022-02-14,30.36,30.33,30.86,30.16,1405,4302393.0,2.28,-1.11,-0.34,0.31,688090
160,2022-02-15,30.26,30.52,30.57,29.95,1220,3710724.0,2.04,0.63,0.19,0.27,688090
161,2022-02-16,30.51,31.0,31.26,30.36,2668,8286881.0,2.95,1.57,0.48,0.59,688090
162,2022-02-17,30.47,30.41,31.29,30.41,2473,7643381.0,2.84,-1.9,-0.59,0.53,688090
163,2022-02-18,30.8,30.47,30.8,30.12,1510,4597620.0,2.24,0.2,0.06,0.33,688090
164,2022-02-21,30.35,30.32,30.6,30.03,4196,12760681.0,1.87,-0.49,-0.15,0.91,688090
165,2022-02-22,30.21,29.24,30.23,28.84,7000,20585340.0,4.58,-3.56,-1.08,1.51,688090
166,2022-02-23,29.66,30.04,30.26,29.37,4122,12324491.0,3.04,2.74,0.8,0.89,688090
167,2022-02-24,29.93,29.27,30.52,28.75,5429,16130514.0,5.89,-2.56,-0.77,1.17,688090
168,2022-02-25,29.27,29.55,29.83,29.27,3155,9391599.0,1.91,0.96,0.28,0.68,688090
169,2022-02-28,29.53,29.53,29.66,28.95,2054,6059877.0,2.4,-0.07,-0.02,0.44,688090
170,2022-03-01,29.53,29.65,29.78,29.51,1485,4425290.0,0.91,0.41,0.12,0.32,688090
171,2022-03-02,29.74,29.87,29.94,29.43,1758,5255881.0,1.72,0.74,0.22,0.38,688090
172,2022-03-03,30.03,29.59,30.04,29.47,1399,4166199.0,1.91,-0.94,-0.28,0.3,688090
173,2022-03-04,29.59,29.18,29.72,29.05,1775,5228362.0,2.26,-1.39,-0.41,0.38,688090
174,2022-03-07,29.23,28.74,29.3,28.62,2250,6554713.0,2.33,-1.51,-0.44,0.49,688090
175,2022-03-08,28.74,27.95,29.1,27.9,1665,4762734.0,4.18,-2.75,-0.79,0.36,688090
176,2022-03-09,28.74,27.97,28.76,26.96,2609,7287996.0,6.44,0.07,0.02,0.56,688090
177,2022-03-10,28.84,28.38,28.84,28.28,1203,3442052.0,2.0,1.47,0.41,0.26,688090
178,2022-03-11,28.0,28.23,28.51,27.41,1869,5229152.0,3.88,-0.53,-0.15,0.4,688090
179,2022-03-14,28.1,27.56,28.1,27.56,2056,5743393.0,1.91,-2.37,-0.67,0.44,688090
180,2022-03-15,27.72,26.51,27.81,26.51,2761,7552871.0,4.72,-3.81,-1.05,0.6,688090
181,2022-03-16,27.24,26.99,27.44,25.91,2434,6536094.0,5.77,1.81,0.48,0.53,688090
182,2022-03-17,27.0,27.41,27.72,27.0,2214,6121607.0,2.67,1.56,0.42,0.48,688090
183,2022-03-18,27.29,27.48,27.86,27.06,1563,4328929.0,2.92,0.26,0.07,0.34,688090
184,2022-03-21,27.48,28.25,28.27,27.47,3051,8567128.0,2.91,2.8,0.77,0.66,688090
185,2022-03-22,27.65,27.87,28.45,27.38,1579,4454518.0,3.79,-1.35,-0.38,0.34,688090
186,2022-03-23,28.42,27.88,28.43,27.64,2033,5691252.0,2.83,0.04,0.01,0.44,688090
187,2022-03-24,27.84,27.24,27.84,27.11,3135,8620900.0,2.62,-2.3,-0.64,0.68,688090
188,2022-03-25,27.27,27.23,27.49,27.06,1612,4418462.0,1.58,-0.04,-0.01,0.35,688090
189,2022-03-28,27.23,27.35,27.66,26.65,1897,5164116.0,3.71,0.44,0.12,0.41,688090
190,2022-03-29,27.13,26.5,27.35,26.34,1728,4652184.0,3.69,-3.11,-0.85,0.37,688090
191,2022-03-30,26.51,26.67,26.81,26.37,1796,4808426.0,1.66,0.64,0.17,0.39,688090
192,2022-03-31,27.02,27.42,27.75,26.12,4270,11735236.0,6.11,2.81,0.75,0.92,688090
193,2022-04-01,27.15,27.85,28.13,26.86,3159,8836749.0,4.63,1.57,0.43,0.68,688090
194,2022-04-06,27.93,28.02,28.17,27.37,2596,7295109.0,2.87,0.61,0.17,0.56,688090
195,2022-04-07,27.4,27.66,28.14,27.4,2679,7483030.0,2.64,-1.28,-0.36,0.58,688090
196,2022-04-08,28.02,26.73,28.02,26.38,2794,7566018.0,5.93,-3.36,-0.93,0.6,688090
197,2022-04-11,26.99,26.38,27.12,25.94,3065,8140822.0,4.41,-1.31,-0.35,0.66,688090
198,2022-04-12,26.43,26.26,26.43,25.43,2565,6733978.0,3.79,-0.45,-0.12,0.55,688090
199,2022-04-13,26.26,26.97,27.49,25.68,4346,11727377.0,6.89,2.7,0.71,0.94,688090
200,2022-04-14,26.85,27.24,27.64,26.34,5600,15143066.0,4.82,1.0,0.27,1.21,688090
201,2022-04-15,27.22,26.18,27.22,26.13,3193,8524131.0,4.0,-3.89,-1.06,0.69,688090
202,2022-04-18,25.88,25.93,26.22,25.4,2641,6852549.0,3.13,-0.95,-0.25,0.57,688090
203,2022-04-19,26.15,27.15,27.65,26.15,6008,16295755.0,5.78,4.7,1.22,1.3,688090
204,2022-04-20,27.0,26.11,27.15,26.04,3880,10362115.0,4.09,-3.83,-1.04,0.84,688090
205,2022-04-21,25.87,25.83,26.85,25.67,5216,13742656.0,4.52,-1.07,-0.28,1.13,688090
206,2022-04-22,25.41,24.85,25.67,24.59,4369,11012229.0,4.18,-3.79,-0.98,0.94,688090
207,2022-04-25,24.4,23.13,24.95,23.05,4659,11361877.0,7.65,-6.92,-1.72,1.01,688090
208,2022-04-26,23.14,22.56,23.62,22.53,3073,7124963.0,4.71,-2.46,-0.57,0.66,688090
209,2022-04-27,22.04,23.29,23.69,21.97,2926,6725110.0,7.62,3.24,0.73,0.63,688090
210,2022-04-28,23.29,23.52,24.29,23.06,1879,4480420.0,5.28,0.99,0.23,0.41,688090
211,2022-04-29,24.24,24.35,24.48,23.57,2190,5331441.0,3.87,3.53,0.83,0.47,688090
212,2022-05-05,24.67,25.33,25.45,23.9,3668,9242205.0,6.37,4.02,0.98,0.79,688090
213,2022-05-06,24.86,24.87,25.7,24.38,1691,4291253.0,5.21,-1.82,-0.46,0.37,688090
214,2022-05-09,25.82,26.33,26.65,24.98,3677,9659994.0,6.71,5.87,1.46,0.79,688090
215,2022-05-10,25.75,26.41,26.59,25.29,4594,12107971.0,4.94,0.3,0.08,0.99,688090
216,2022-05-11,26.35,26.47,27.42,25.96,4300,11638822.0,5.53,0.23,0.06,0.93,688090
217,2022-05-12,26.47,26.66,27.18,26.3,2976,7986101.0,3.32,0.72,0.19,0.64,688090
218,2022-05-13,26.91,26.49,26.91,26.19,2354,6259251.0,2.7,-0.64,-0.17,0.51,688090
219,2022-05-16,26.49,26.24,26.86,26.16,1889,5026693.0,2.64,-0.94,-0.25,0.41,688090
220,2022-05-17,26.77,26.05,26.77,25.55,1562,4087041.0,4.65,-0.72,-0.19,0.34,688090
221,2022-05-18,26.37,26.46,26.72,26.14,1953,5201087.0,2.23,1.57,0.41,0.42,688090
222,2022-05-19,26.13,26.68,26.83,26.13,1679,4497482.0,2.65,0.83,0.22,0.36,688090
223,2022-05-20,26.9,26.5,26.9,26.35,1804,4810896.0,2.06,-0.67,-0.18,0.39,688090
224,2022-05-23,26.65,26.93,27.01,25.86,2859,7647741.0,4.34,1.62,0.43,0.62,688090
225,2022-05-24,26.67,25.44,27.04,25.23,3617,9470202.0,6.72,-5.53,-1.49,0.78,688090
226,2022-05-25,25.74,25.52,25.74,24.9,1406,3558012.0,3.3,0.31,0.08,0.3,688090
227,2022-05-26,25.9,25.7,25.99,24.96,1827,4648816.0,4.04,0.71,0.18,0.39,688090
228,2022-05-27,25.71,25.82,26.08,25.39,1782,4598809.0,2.68,0.47,0.12,0.39,688090
229,2022-05-30,26.11,26.88,27.15,25.67,4415,11751414.0,5.73,4.11,1.06,0.95,688090
230,2022-05-31,26.62,27.24,27.37,26.62,2613,7072242.0,2.79,1.34,0.36,0.56,688090
231,2022-06-01,27.28,28.35,28.44,27.19,7209,20167882.0,4.59,4.07,1.11,1.56,688090
232,2022-06-02,27.89,30.57,31.98,27.88,17092,51868151.0,14.46,7.83,2.22,3.69,688090
233,2022-06-06,30.79,31.15,32.19,30.3,19375,60667905.0,6.18,1.9,0.58,4.19,688090
234,2022-06-07,31.3,29.57,31.5,29.16,15297,45890976.0,7.51,-5.07,-1.58,3.31,688090
235,2022-06-08,29.48,29.09,30.05,28.4,8761,25509755.0,5.58,-1.62,-0.48,1.89,688090
236,2022-06-09,29.28,28.09,29.28,27.65,7300,20500701.0,5.6,-3.44,-1.0,1.58,688090
237,2022-06-10,27.79,27.88,28.27,27.75,6668,18712099.0,1.85,-0.75,-0.21,1.44,688090
238,2022-06-13,27.88,28.16,28.28,27.52,6576,18401090.0,2.73,1.0,0.28,1.42,688090
239,2022-06-14,27.97,27.21,27.97,26.5,7324,19838726.0,5.22,-3.37,-0.95,1.58,688090
240,2022-06-15,27.22,27.06,27.96,27.05,7748,21256683.0,3.34,-0.55,-0.15,1.67,688090
241,2022-06-16,27.0,28.18,28.44,26.84,9936,27700768.0,5.91,4.14,1.12,2.15,688090
242,2022-06-17,27.96,27.83,28.65,27.41,6142,17176951.0,4.4,-1.24,-0.35,1.33,688090
243,2022-06-20,27.99,30.11,30.57,27.57,17210,50323046.0,10.78,8.19,2.28,3.72,688090
244,2022-06-21,30.26,29.99,31.26,29.51,20565,62643343.0,5.81,-0.4,-0.12,4.44,688090
245,2022-06-22,29.71,28.52,29.92,28.4,12053,34873718.0,5.07,-4.9,-1.47,2.6,688090
246,2022-06-23,28.63,29.63,29.68,28.43,8510,24882997.0,4.38,3.89,1.11,1.84,688090
247,2022-06-24,29.63,29.43,29.99,29.29,6410,18953385.0,2.36,-0.67,-0.2,1.39,688090
248,2022-06-27,29.6,29.86,30.58,29.46,9331,28080487.0,3.81,1.46,0.43,2.02,688090
249,2022-06-28,29.7,32.29,33.83,29.3,20616,65112441.0,15.17,8.14,2.43,4.46,688090
250,2022-06-29,32.13,30.63,32.94,30.52,14148,44566302.0,7.49,-5.14,-1.66,3.06,688090
251,2022-06-30,31.24,30.93,31.9,30.4,9443,29407577.0,4.9,0.98,0.3,2.04,688090
252,2022-07-01,31.2,30.16,31.45,29.8,10653,32274281.0,5.33,-2.49,-0.77,2.3,688090
253,2022-07-04,30.46,30.04,30.97,29.65,6424,19287707.0,4.38,-0.4,-0.12,1.39,688090
254,2022-07-05,30.44,28.85,30.44,28.51,9687,28194616.0,6.42,-3.96,-1.19,2.09,688090
255,2022-07-06,28.85,31.35,32.48,28.56,24508,76338615.0,13.59,8.67,2.5,5.3,688090
256,2022-07-07,30.8,30.73,31.49,30.52,15000,46257711.0,3.09,-1.98,-0.62,3.24,688090
