,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,17.3,17.75,17.75,17.08,32849,58033925.0,3.88,2.9,0.5,0.46,300682
1,2021-06-18,17.75,17.36,17.75,16.96,54601,95065460.0,4.45,-2.2,-0.39,0.77,300682
2,2021-06-21,17.21,17.12,17.6,17.02,34277,59856280.0,3.34,-1.38,-0.24,0.48,300682
3,2021-06-22,17.18,17.62,18.0,17.1,43455,77257036.0,5.26,2.92,0.5,0.61,300682
4,2021-06-23,17.63,17.51,17.76,17.25,37168,65403019.0,2.89,-0.62,-0.11,0.53,300682
5,2021-06-24,17.41,16.91,17.5,16.83,29593,51084661.0,3.83,-3.43,-0.6,0.42,300682
6,2021-06-25,17.05,16.88,17.11,16.71,22703,38801734.0,2.37,-0.18,-0.03,0.32,300682
7,2021-06-28,16.88,16.76,16.99,16.49,34284,57918152.0,2.96,-0.71,-0.12,0.48,300682
8,2021-06-29,16.76,16.7,17.05,16.6,26562,45043777.0,2.68,-0.36,-0.06,0.38,300682
9,2021-06-30,16.7,16.62,16.8,16.5,17322,29137750.0,1.8,-0.48,-0.08,0.24,300682
10,2021-07-01,16.71,16.47,16.78,16.41,24609,41344343.0,2.23,-0.9,-0.15,0.35,300682
11,2021-07-02,16.47,16.1,16.47,15.93,48804,79613057.0,3.28,-2.25,-0.37,0.69,300682
12,2021-07-05,16.1,16.95,17.16,16.1,47606,80930120.0,6.58,5.28,0.85,0.67,300682
13,2021-07-06,16.97,16.9,17.28,16.71,25496,43696042.0,3.36,-0.29,-0.05,0.36,300682
14,2021-07-07,16.8,16.98,17.03,16.79,18594,31791334.0,1.42,0.47,0.08,0.26,300682
15,2021-07-08,16.9,16.97,17.06,16.8,22205,37936319.0,1.53,-0.06,-0.01,0.31,300682
16,2021-07-09,17.02,16.6,17.09,16.3,34114,57238746.0,4.66,-2.18,-0.37,0.48,300682
17,2021-07-12,16.65,17.5,17.65,16.65,74295,128966152.0,6.02,5.42,0.9,1.05,300682
18,2021-07-13,17.5,17.86,18.01,17.42,64900,117045526.0,3.37,2.06,0.36,0.92,300682
19,2021-07-14,17.84,17.89,18.08,17.69,54645,98932754.0,2.18,0.17,0.03,0.77,300682
20,2021-07-15,17.86,18.02,18.3,17.7,67281,122880834.0,3.35,0.73,0.13,0.95,300682
21,2021-07-16,18.18,17.98,18.44,17.83,60154,109643988.0,3.39,-0.22,-0.04,0.85,300682
22,2021-07-19,17.4,17.77,17.98,17.38,54734,98104962.0,3.34,-1.17,-0.21,0.77,300682
23,2021-07-20,17.83,17.67,18.25,17.62,44598,80496317.0,3.55,-0.56,-0.1,0.63,300682
24,2021-07-21,17.98,17.56,18.0,17.23,49160,86993542.0,4.36,-0.62,-0.11,0.69,300682
25,2021-07-22,17.5,17.38,17.72,17.27,34018,59904659.0,2.56,-1.03,-0.18,0.48,300682
26,2021-07-23,17.5,17.13,17.51,16.98,40253,69895338.0,3.05,-1.44,-0.25,0.57,300682
27,2021-07-26,17.01,16.96,17.23,16.72,30232,51800586.0,2.98,-0.99,-0.17,0.43,300682
28,2021-07-27,17.02,16.78,17.3,16.76,35575,60970528.0,3.18,-1.06,-0.18,0.5,300682
29,2021-07-28,16.78,16.86,16.96,16.3,37532,63274695.0,3.93,0.48,0.08,0.53,300682
30,2021-07-29,16.95,17.07,17.23,16.9,43481,74914871.0,1.96,1.25,0.21,0.61,300682
31,2021-07-30,17.0,17.97,18.08,16.96,85195,152735220.0,6.56,5.27,0.9,1.2,300682
32,2021-08-02,18.18,20.81,21.29,17.87,274295,545601552.0,19.03,15.8,2.84,3.87,300682
33,2021-08-03,20.18,20.2,20.68,18.86,208892,419556224.0,8.75,-2.93,-0.61,2.95,300682
34,2021-08-04,19.82,21.49,21.65,19.8,179512,380257184.0,9.16,6.39,1.29,2.54,300682
35,2021-08-05,21.0,20.82,22.17,20.7,126874,271903328.0,6.84,-3.12,-0.67,1.79,300682
36,2021-08-06,20.79,20.16,21.13,20.01,86279,177157424.0,5.38,-3.17,-0.66,1.22,300682
37,2021-08-09,20.36,19.66,20.53,19.5,79778,159396377.0,5.11,-2.48,-0.5,1.13,300682
38,2021-08-10,19.69,19.53,19.98,19.24,67315,133107686.0,3.76,-0.66,-0.13,0.95,300682
39,2021-08-11,19.55,19.22,19.59,19.06,58506,113797267.0,2.71,-1.59,-0.31,0.83,300682
40,2021-08-12,19.24,19.1,19.49,19.06,59064,114899271.0,2.24,-0.62,-0.12,0.83,300682
41,2021-08-13,19.15,19.22,19.45,18.93,64775,125528094.0,2.72,0.63,0.12,0.91,300682
42,2021-08-16,19.34,19.45,19.85,19.11,76734,151003901.0,3.85,1.2,0.23,1.08,300682
43,2021-08-17,19.48,18.82,19.6,18.79,92268,177462509.0,4.16,-3.24,-0.63,1.3,300682
44,2021-08-18,18.77,18.9,18.98,18.62,34282,65212265.0,1.91,0.43,0.08,0.48,300682
45,2021-08-19,19.01,19.34,19.45,18.56,46434,89278874.0,4.71,2.33,0.44,0.66,300682
46,2021-08-20,19.25,19.2,19.67,19.01,36385,70879152.0,3.41,-0.72,-0.14,0.51,300682
47,2021-08-23,19.31,20.25,20.5,19.22,88064,178525334.0,6.67,5.47,1.05,1.24,300682
48,2021-08-24,20.31,20.34,20.79,19.99,66354,136655186.0,3.95,0.44,0.09,0.94,300682
49,2021-08-25,20.34,20.09,20.66,20.03,32471,66487843.0,3.1,-1.23,-0.25,0.46,300682
50,2021-08-26,19.99,19.65,19.99,19.41,39749,79003620.0,2.89,-2.19,-0.44,0.56,300682
51,2021-08-27,19.68,19.08,19.9,18.99,39211,76122055.0,4.63,-2.9,-0.57,0.55,300682
52,2021-08-30,19.15,18.94,19.65,18.79,44972,86560323.0,4.51,-0.73,-0.14,0.63,300682
53,2021-08-31,19.15,19.45,19.48,18.79,49948,96299014.0,3.64,2.69,0.51,0.71,300682
54,2021-09-01,19.62,18.8,19.78,18.59,56973,108774730.0,6.12,-3.34,-0.65,0.8,300682
55,2021-09-02,18.62,18.62,18.75,18.27,43563,81507221.0,2.55,-0.96,-0.18,0.61,300682
56,2021-09-03,18.82,18.85,19.2,18.45,37312,70984000.0,4.03,1.24,0.23,0.53,300682
57,2021-09-06,19.05,18.83,19.1,18.58,45528,86441904.0,2.76,-0.11,-0.02,0.64,300682
58,2021-09-07,18.93,19.93,20.08,18.64,111792,221487385.0,7.65,5.84,1.1,1.58,300682
59,2021-09-08,20.11,20.63,20.72,19.66,108796,222750822.0,5.32,3.51,0.7,1.54,300682
60,2021-09-09,20.63,20.7,20.91,20.25,65410,136417159.0,3.2,0.34,0.07,0.92,300682
61,2021-09-10,20.79,21.36,21.49,20.41,88618,187809296.0,5.22,3.19,0.66,1.25,300682
62,2021-09-13,21.71,20.8,21.71,20.33,83431,175144854.0,6.46,-2.62,-0.56,1.18,300682
63,2021-09-14,20.68,20.92,21.57,20.41,52521,111605093.0,5.58,0.58,0.12,0.74,300682
64,2021-09-15,21.0,21.75,22.3,20.92,80667,176996845.0,6.6,3.97,0.83,1.14,300682
65,2021-09-16,21.48,21.07,22.25,20.99,68885,149799489.0,5.79,-3.13,-0.68,0.97,300682
66,2021-09-17,20.3,20.86,21.29,20.3,39660,83378401.0,4.7,-1.0,-0.21,0.55,300682
67,2021-09-22,20.5,23.62,24.6,20.5,204177,475062272.0,19.65,13.23,2.76,2.85,300682
68,2021-09-23,23.9,25.19,25.4,23.74,219171,543888528.0,7.03,6.65,1.57,3.06,300682
69,2021-09-24,25.1,25.7,26.75,24.85,187766,488877792.0,7.54,2.02,0.51,2.62,300682
70,2021-09-27,25.68,25.65,26.5,24.9,128985,335187136.0,6.23,-0.19,-0.05,1.8,300682
71,2021-09-28,24.87,26.44,26.58,24.87,109707,287343008.0,6.67,3.08,0.79,1.53,300682
72,2021-09-29,25.97,24.24,26.48,23.96,161375,404859984.0,9.53,-8.32,-2.2,2.25,300682
73,2021-09-30,24.45,25.62,25.98,24.18,95427,244940416.0,7.43,5.69,1.38,1.33,300682
74,2021-10-08,25.83,25.51,27.5,25.25,117107,308161616.0,8.78,-0.43,-0.11,1.63,300682
75,2021-10-11,25.5,24.35,25.59,23.8,103746,256148652.0,7.02,-4.55,-1.16,1.45,300682
76,2021-10-12,24.0,23.18,25.06,22.58,127651,300607488.0,10.18,-4.8,-1.17,1.78,300682
77,2021-10-13,23.26,23.78,23.9,22.3,67715,158761978.0,6.9,2.59,0.6,0.94,300682
78,2021-10-14,23.31,23.98,24.28,23.0,49902,119798652.0,5.38,0.84,0.2,0.7,300682
79,2021-10-15,23.94,25.24,25.55,23.85,98780,248401852.0,7.09,5.25,1.26,1.38,300682
80,2021-10-18,25.27,28.77,29.05,24.72,192287,520307360.0,17.16,13.99,3.53,2.68,300682
81,2021-10-19,27.85,29.18,29.47,27.85,128352,371190752.0,5.63,1.43,0.41,1.79,300682
82,2021-10-20,28.8,29.15,29.71,28.43,76601,225143079.0,4.39,-0.1,-0.03,1.07,300682
83,2021-10-21,29.11,28.47,29.3,28.0,64873,185872533.0,4.46,-2.33,-0.68,0.9,300682
84,2021-10-22,28.8,28.04,29.3,27.8,53701,154057320.0,5.27,-1.51,-0.43,0.75,300682
85,2021-10-25,28.7,29.68,29.68,28.13,88286,257351519.0,5.53,5.85,1.64,1.23,300682
86,2021-10-26,29.8,29.25,30.15,28.83,63834,189391680.0,4.45,-1.45,-0.43,0.89,300682
87,2021-10-27,28.86,29.17,29.61,28.7,44242,129405383.0,3.11,-0.27,-0.08,0.62,300682
88,2021-10-28,28.02,28.85,29.6,28.02,64050,185619727.0,5.42,-1.1,-0.32,0.89,300682
89,2021-10-29,29.14,32.18,32.8,28.7,131645,410244160.0,14.21,11.54,3.33,1.83,300682
90,2021-11-01,31.86,34.78,35.54,31.58,161217,549219840.0,12.31,8.08,2.6,2.25,300682
91,2021-11-02,34.58,32.83,34.8,31.89,124834,415116944.0,8.37,-5.61,-1.95,1.74,300682
92,2021-11-03,32.9,33.0,33.9,32.2,75188,248720194.0,5.18,0.52,0.17,1.05,300682
93,2021-11-04,32.72,33.15,33.15,31.67,83837,273303216.0,4.48,0.45,0.15,1.16,300682
