,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-03,9.96,10.84,11.84,9.55,87944,90776343.0,39.83,88.52,5.09,17.93,838924
1,2021-11-04,10.64,11.69,12.45,10.27,43922,50229349.0,20.11,7.84,0.85,8.95,838924
2,2021-11-05,11.75,11.89,11.96,11.4,25739,30097457.0,4.79,1.71,0.2,5.25,838924
3,2021-11-08,12.15,13.79,14.68,12.15,30163,40649511.0,21.28,15.98,1.9,6.15,838924
4,2021-11-09,13.73,14.03,14.95,13.31,25249,35691210.0,11.89,1.74,0.24,5.15,838924
5,2021-11-10,14.2,13.98,14.43,13.15,19102,26493737.0,9.12,-0.36,-0.05,3.89,838924
6,2021-11-11,14.6,13.95,14.78,13.45,22110,31360911.0,9.51,-0.21,-0.03,4.51,838924
7,2021-11-12,14.08,13.78,14.13,13.35,20808,28767525.0,5.59,-1.22,-0.17,4.24,838924
8,2021-11-15,14.13,12.83,14.5,12.56,46310,62906489.0,14.08,-6.89,-0.95,9.44,838924
9,2021-11-16,12.75,11.65,12.75,11.53,24879,30027073.0,9.51,-9.2,-1.18,5.07,838924
10,2021-11-17,11.82,11.43,11.92,10.85,21127,23980599.0,9.18,-1.89,-0.22,4.31,838924
11,2021-11-18,11.23,10.9,11.5,10.87,10539,11751225.0,5.51,-4.64,-0.53,2.15,838924
12,2021-11-19,11.07,11.26,11.29,10.89,12198,13598380.0,3.67,3.3,0.36,2.49,838924
13,2021-11-22,11.26,11.55,11.75,11.24,11222,12921196.0,4.53,2.58,0.29,2.29,838924
14,2021-11-23,11.61,11.76,11.97,11.25,14268,16770119.0,6.23,1.82,0.21,2.91,838924
15,2021-11-24,11.74,11.28,11.74,11.28,10285,11845047.0,3.91,-4.08,-0.48,2.1,838924
16,2021-11-25,11.29,10.94,11.29,10.91,8987,10000540.0,3.37,-3.01,-0.34,1.83,838924
17,2021-11-26,10.94,10.99,11.09,10.86,5035,5551519.0,2.1,0.46,0.05,1.03,838924
18,2021-11-29,10.9,10.63,10.9,10.49,8148,8727880.0,3.73,-3.28,-0.36,1.66,838924
