,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
113,2023-02-10,21.19,22.32,24.27,21.08,253796,576974945.0,14.89,4.2,0.9,35.8,301171
114,2023-02-13,22.3,22.42,22.64,21.88,147715,328737935.0,3.41,0.45,0.1,20.84,301171
115,2023-02-14,22.2,21.52,22.2,21.36,126295,273957071.0,3.75,-4.01,-0.9,17.81,301171
116,2023-02-15,21.5,23.5,23.5,21.38,209737,473845626.0,9.85,9.2,1.98,29.59,301171
117,2023-02-16,23.1,22.42,23.58,22.24,178975,411386955.0,5.7,-4.6,-1.08,25.25,301171
118,2023-02-17,22.35,22.55,23.37,21.54,154465,346257263.0,8.16,0.58,0.13,21.79,301171
119,2023-02-20,22.3,23.8,24.21,21.96,236376,554723072.0,9.98,5.54,1.25,31.31,301171
120,2023-02-21,24.3,24.66,25.16,23.3,283689,689363359.0,7.82,3.61,0.86,37.57,301171
121,2023-02-22,23.7,23.56,23.98,23.06,173984,409340771.0,3.73,-4.46,-1.1,23.04,301171
122,2023-02-23,23.2,22.03,23.4,21.92,158534,356320659.0,6.28,-6.49,-1.53,21.0,301171
123,2023-02-24,22.08,22.26,22.39,21.9,85671,189956018.0,2.22,1.04,0.23,11.35,301171
124,2023-02-27,21.92,21.11,22.21,21.02,106582,229552100.0,5.35,-5.17,-1.15,14.12,301171
125,2023-02-28,21.33,21.4,21.55,21.04,60362,128673283.0,2.42,1.37,0.29,7.99,301171
126,2023-03-01,21.3,22.21,22.47,21.21,120218,264911030.0,5.89,3.79,0.81,15.92,301171
127,2023-03-02,22.28,22.48,22.81,21.87,139846,313004927.0,4.23,1.22,0.27,18.52,301171
128,2023-03-03,22.16,22.0,22.47,21.63,93509,205692156.0,3.74,-2.14,-0.48,12.39,301171
129,2023-03-06,22.06,22.46,22.5,21.82,91762,203407630.0,3.09,2.09,0.46,12.15,301171
130,2023-03-07,22.58,21.84,23.32,21.77,112007,253276569.0,6.9,-2.76,-0.62,14.84,301171
131,2023-03-08,22.07,22.12,22.27,21.79,68080,149865656.0,2.2,1.28,0.28,9.02,301171
132,2023-03-09,22.15,21.79,22.2,21.18,98104,212475256.0,4.61,-1.49,-0.33,12.99,301171
133,2023-03-10,21.56,21.99,22.58,21.42,90110,198730454.0,5.32,0.92,0.2,11.93,301171
134,2023-03-13,22.25,22.73,22.78,21.59,130704,290968654.0,5.41,3.37,0.74,17.31,301171
135,2023-03-14,22.68,23.55,24.5,22.41,263472,620428377.0,9.19,3.61,0.82,34.9,301171
136,2023-03-15,23.34,23.04,23.74,22.8,135787,314242682.0,3.99,-2.17,-0.51,17.98,301171
137,2023-03-16,22.91,24.42,25.11,22.25,235333,564561336.0,12.41,5.99,1.38,31.17,301171
138,2023-03-17,25.88,28.45,29.29,25.88,317969,870238146.0,13.96,16.5,4.03,42.11,301171
139,2023-03-20,29.0,28.8,29.88,27.92,259503,751935883.0,6.89,1.23,0.35,34.37,301171
140,2023-03-21,27.3,28.18,29.28,27.28,234716,658282780.0,6.94,-2.15,-0.62,31.09,301171
141,2023-03-22,28.6,30.06,31.06,27.45,266019,770024822.0,12.81,6.67,1.88,35.23,301171
142,2023-03-23,29.58,28.95,29.7,28.2,171921,497029660.0,4.99,-3.69,-1.11,22.77,301171
143,2023-03-24,29.23,29.28,31.5,28.93,213812,638510541.0,8.88,1.14,0.33,28.32,301171
144,2023-03-27,29.05,30.41,31.99,29.05,241356,737650446.0,10.04,3.86,1.13,31.97,301171
145,2023-03-28,30.61,28.37,30.8,28.35,176038,512857938.0,8.06,-6.71,-2.04,23.32,301171
146,2023-03-29,28.68,28.6,29.15,28.11,111846,320920157.0,3.67,0.81,0.23,14.81,301171
147,2023-03-30,29.0,29.7,30.5,28.52,165136,488761199.0,6.92,3.85,1.1,21.87,301171
148,2023-03-31,30.15,32.23,32.7,29.35,182303,563285958.0,11.28,8.52,2.53,24.15,301171
149,2023-04-03,31.11,33.55,33.66,30.64,211471,676139298.0,9.37,4.1,1.32,28.01,301171
150,2023-04-04,32.8,31.57,32.89,31.2,154158,494801736.0,5.04,-5.9,-1.98,20.42,301171
151,2023-04-06,30.55,29.7,30.98,29.38,124520,374521107.0,5.07,-5.92,-1.87,16.49,301171
152,2023-04-07,29.99,31.01,31.44,29.28,108592,330934630.0,7.27,4.41,1.31,14.38,301171
153,2023-04-10,31.1,28.13,31.1,27.84,122589,356190000.0,10.51,-9.29,-2.88,16.24,301171
154,2023-04-11,28.42,28.88,29.46,28.01,91557,263667940.0,5.15,2.67,0.75,12.13,301171
155,2023-04-12,29.15,29.15,29.63,28.22,88141,255091067.0,4.88,0.93,0.27,11.67,301171
156,2023-04-13,29.4,29.63,31.28,29.08,145712,441441867.0,7.55,1.65,0.48,19.3,301171
157,2023-04-14,28.69,28.13,29.29,27.08,122636,345521887.0,7.46,-5.06,-1.5,16.24,301171
158,2023-04-17,28.02,27.06,28.16,26.82,88055,240193097.0,4.76,-3.8,-1.07,11.66,301171
159,2023-04-18,27.06,27.02,27.26,26.32,70479,189098644.0,3.47,-0.15,-0.04,9.33,301171
160,2023-04-19,26.85,26.75,27.43,26.51,98274,265226610.0,3.4,-1.0,-0.27,13.02,301171
161,2023-04-20,26.4,28.68,29.05,26.4,141913,397508716.0,9.91,7.21,1.93,18.8,301171
162,2023-04-21,28.13,26.13,28.27,26.07,109935,296019475.0,7.67,-8.89,-2.55,14.56,301171
163,2023-04-24,26.3,25.99,26.75,25.73,78547,206026372.0,3.9,-0.54,-0.14,10.4,301171
164,2023-04-25,25.78,25.08,26.15,24.63,83925,212322604.0,5.85,-3.5,-0.91,11.12,301171
165,2023-04-26,25.01,24.36,25.45,23.68,109137,266012730.0,7.06,-2.87,-0.72,14.45,301171
166,2023-04-27,23.88,23.53,24.64,23.42,86000,206078003.0,5.01,-3.41,-0.83,11.39,301171
167,2023-04-28,22.15,24.94,24.99,22.15,147393,353622298.0,12.07,5.99,1.41,19.52,301171
168,2023-05-04,24.76,25.41,25.67,24.13,123058,305421026.0,6.17,1.88,0.47,16.3,301171
169,2023-05-05,24.83,25.8,25.8,23.93,129748,321796539.0,7.36,1.53,0.39,17.18,301171
170,2023-05-08,25.4,24.73,25.51,24.15,140538,346616544.0,5.27,-4.15,-1.07,18.61,301171
171,2023-05-09,25.15,23.94,25.57,23.75,138274,343187119.0,7.36,-3.19,-0.79,18.31,301171
172,2023-05-10,23.5,24.09,24.7,23.5,83447,202504075.0,5.01,0.63,0.15,11.05,301171
173,2023-05-11,24.53,24.63,25.1,24.3,92100,227592673.0,3.32,2.24,0.54,12.2,301171
174,2023-05-12,24.36,24.73,25.67,23.73,123187,307356895.0,7.88,0.41,0.1,16.32,301171
175,2023-05-15,26.25,25.26,27.0,24.85,181107,468126986.0,8.69,2.14,0.53,23.99,301171
176,2023-05-16,24.87,22.67,25.2,22.61,148784,352265543.0,10.25,-10.25,-2.59,19.71,301171
177,2023-05-17,22.34,23.45,24.09,22.34,99725,234324593.0,7.72,3.44,0.78,13.21,301171
178,2023-05-18,23.45,24.22,24.49,22.81,96010,229613622.0,7.16,3.28,0.77,12.72,301171
179,2023-05-19,24.07,23.39,24.73,23.39,88565,212995418.0,5.53,-3.43,-0.83,11.73,301171
180,2023-05-22,23.26,22.82,23.39,22.63,59183,135347918.0,3.25,-2.44,-0.57,7.84,301171
181,2023-05-23,23.19,22.35,23.19,22.27,50894,114456119.0,4.03,-2.06,-0.47,6.74,301171
182,2023-05-24,22.36,22.26,22.77,22.1,50742,113567816.0,3.0,-0.4,-0.09,6.72,301171
183,2023-05-25,22.11,21.47,22.46,20.9,86529,185719090.0,7.01,-3.55,-0.79,11.46,301171
184,2023-05-26,21.4,21.71,21.88,21.06,49208,105938063.0,3.82,1.12,0.24,6.52,301171
185,2023-05-29,21.63,21.37,21.96,20.91,89359,190784308.0,4.84,-1.57,-0.34,11.84,301171
186,2023-05-30,21.2,22.25,22.29,20.72,95022,206430477.0,7.35,4.12,0.88,12.59,301171
187,2023-05-31,22.02,22.5,22.73,22.01,75313,168896876.0,3.24,1.12,0.25,9.97,301171
188,2023-06-01,22.26,23.12,23.46,22.16,98174,226245415.0,5.78,2.76,0.62,13.0,301171
189,2023-06-02,23.45,23.55,24.12,23.03,118007,279240929.0,4.71,1.86,0.43,15.63,301171
190,2023-06-05,23.17,24.33,24.55,23.17,112285,269630129.0,5.86,3.31,0.78,14.87,301171
191,2023-06-06,24.04,23.53,24.58,23.39,86972,208654041.0,4.89,-3.29,-0.8,11.52,301171
192,2023-06-07,23.53,24.0,24.18,23.23,67071,160174548.0,4.04,2.0,0.47,8.88,301171
193,2023-06-08,24.01,23.48,24.09,23.0,63663,148883493.0,4.54,-2.17,-0.52,8.43,301171
194,2023-06-09,23.5,25.01,25.38,23.31,155482,383632933.0,8.82,6.52,1.53,20.59,301171
195,2023-06-12,24.7,26.04,26.93,24.62,202706,522375474.0,9.24,4.12,1.03,26.85,301171
196,2023-06-13,26.0,25.84,26.16,25.31,134008,345197973.0,3.26,-0.77,-0.2,17.75,301171
197,2023-06-14,25.56,26.3,26.55,25.56,134217,351098170.0,3.83,1.78,0.46,17.78,301171
198,2023-06-15,26.98,25.03,27.6,24.79,148319,380681655.0,10.68,-4.83,-1.27,19.64,301171
199,2023-06-16,24.81,26.0,26.8,24.48,139886,360166038.76,9.27,3.88,0.97,18.53,301171
