,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
34,2021-08-04,3.68,3.67,3.69,3.65,62282,23449185.0,1.08,-0.54,-0.02,0.22,600717
35,2021-08-05,3.66,3.68,3.71,3.64,77310,29165711.0,1.91,0.27,0.01,0.27,600717
36,2021-08-06,3.67,3.66,3.68,3.65,38479,14457815.0,0.82,-0.54,-0.02,0.13,600717
37,2021-08-09,3.65,3.68,3.7,3.65,45968,17368578.0,1.37,0.55,0.02,0.16,600717
38,2021-08-10,3.68,3.69,3.69,3.67,62358,23575906.0,0.54,0.27,0.01,0.22,600717
39,2021-08-11,3.68,3.68,3.71,3.67,86848,32877520.0,1.08,-0.27,-0.01,0.3,600717
40,2021-08-12,3.68,3.7,3.7,3.67,62064,23522487.0,0.82,0.54,0.02,0.21,600717
41,2021-08-13,3.7,3.7,3.72,3.68,67224,25531602.0,1.08,0.0,0.0,0.23,600717
42,2021-08-16,3.69,3.7,3.72,3.69,59338,22599622.0,0.81,0.0,0.0,0.21,600717
43,2021-08-17,3.7,3.69,3.73,3.68,71502,27221523.0,1.35,-0.27,-0.01,0.25,600717
44,2021-08-18,3.68,3.7,3.71,3.67,60068,22768523.0,1.08,0.27,0.01,0.21,600717
45,2021-08-19,3.7,3.69,3.71,3.68,63294,24019852.0,0.81,-0.27,-0.01,0.22,600717
46,2021-08-20,3.69,3.68,3.7,3.66,61640,23290762.0,1.08,-0.27,-0.01,0.21,600717
47,2021-08-23,3.69,3.7,3.73,3.68,128940,49044978.0,1.36,0.54,0.02,0.45,600717
48,2021-08-24,3.7,3.71,3.73,3.69,83068,31670861.0,1.08,0.27,0.01,0.29,600717
49,2021-08-25,3.71,3.79,3.8,3.7,164301,63443086.0,2.7,2.16,0.08,0.57,600717
50,2021-08-26,3.78,3.83,3.86,3.77,173777,68217874.0,2.37,1.06,0.04,0.6,600717
51,2021-08-27,3.83,3.85,3.87,3.82,164465,64966563.0,1.31,0.52,0.02,0.57,600717
52,2021-08-30,3.87,3.8,3.87,3.8,130458,51186441.0,1.82,-1.3,-0.05,0.45,600717
53,2021-08-31,3.8,3.85,3.86,3.8,125761,49450745.0,1.58,1.32,0.05,0.43,600717
54,2021-09-01,3.87,3.91,3.93,3.86,199863,79964878.0,1.82,1.56,0.06,0.69,600717
55,2021-09-02,3.92,4.0,4.01,3.91,241603,98631146.0,2.56,2.3,0.09,0.83,600717
56,2021-09-03,4.03,4.01,4.07,3.98,250198,102984066.0,2.25,0.25,0.01,0.86,600717
57,2021-09-06,4.06,4.02,4.06,4.0,187830,77608847.0,1.5,0.25,0.01,0.65,600717
58,2021-09-07,4.0,4.09,4.11,3.99,251630,105148075.0,2.99,1.74,0.07,0.87,600717
59,2021-09-08,4.09,4.2,4.2,4.08,291341,124143921.0,2.93,2.69,0.11,1.01,600717
60,2021-09-09,4.2,4.45,4.53,4.18,620779,279793664.0,8.33,5.95,0.25,2.15,600717
61,2021-09-10,4.49,4.36,4.56,4.3,471409,213162809.0,5.84,-2.02,-0.09,1.63,600717
62,2021-09-13,4.33,4.46,4.5,4.31,287464,130109005.0,4.36,2.29,0.1,0.99,600717
63,2021-09-14,4.46,4.32,4.5,4.31,289452,129442188.0,4.26,-3.14,-0.14,1.0,600717
64,2021-09-15,4.3,4.32,4.4,4.29,181524,80743961.0,2.55,0.0,0.0,0.63,600717
65,2021-09-16,4.38,4.24,4.43,4.23,241991,106991649.0,4.63,-1.85,-0.08,0.84,600717
66,2021-09-17,4.29,4.26,4.32,4.13,235193,101764261.0,4.48,0.47,0.02,0.81,600717
67,2021-09-22,4.21,4.4,4.42,4.17,245150,108373590.0,5.87,3.29,0.14,0.85,600717
68,2021-09-23,4.41,4.45,4.46,4.36,224553,101465982.0,2.27,1.14,0.05,0.78,600717
69,2021-09-24,4.45,4.4,4.49,4.36,232385,104930388.0,2.92,-1.12,-0.05,0.8,600717
70,2021-09-27,4.41,4.2,4.43,4.2,246884,107838108.0,5.23,-4.55,-0.2,0.85,600717
71,2021-09-28,4.22,4.3,4.31,4.21,161624,70551194.0,2.38,2.38,0.1,0.56,600717
72,2021-09-29,4.25,4.15,4.33,4.14,187557,80874853.0,4.42,-3.49,-0.15,0.65,600717
73,2021-09-30,4.11,4.15,4.26,4.1,201575,86056661.0,3.86,0.0,0.0,0.7,600717
74,2021-10-08,4.2,4.21,4.38,4.18,226995,98787205.0,4.82,1.45,0.06,0.78,600717
75,2021-10-11,4.2,4.16,4.22,4.14,136254,58076192.0,1.9,-1.19,-0.05,0.47,600717
76,2021-10-12,4.15,4.04,4.16,4.01,181045,75544895.0,3.61,-2.88,-0.12,0.63,600717
77,2021-10-13,4.07,4.02,4.09,3.96,136765,56136536.0,3.22,-0.5,-0.02,0.47,600717
78,2021-10-14,4.04,3.99,4.05,3.98,101896,41718176.0,1.74,-0.75,-0.03,0.35,600717
79,2021-10-15,4.01,3.93,4.01,3.92,135317,54814725.0,2.26,-1.5,-0.06,0.47,600717
80,2021-10-18,3.96,4.07,4.1,3.95,199104,82472135.0,3.82,3.56,0.14,0.69,600717
81,2021-10-19,4.1,4.08,4.11,4.04,90550,37800347.0,1.72,0.25,0.01,0.31,600717
82,2021-10-20,4.06,4.07,4.1,4.04,92242,38498969.0,1.47,-0.25,-0.01,0.32,600717
83,2021-10-21,4.08,4.09,4.17,4.08,133157,56281275.0,2.21,0.49,0.02,0.46,600717
84,2021-10-22,4.08,4.04,4.12,4.03,87975,36587185.0,2.2,-1.22,-0.05,0.3,600717
85,2021-10-25,4.04,4.07,4.12,4.01,88135,36833510.0,2.72,0.74,0.03,0.3,600717
86,2021-10-26,4.09,4.14,4.14,4.05,127564,53685757.0,2.21,1.72,0.07,0.44,600717
87,2021-10-27,4.14,4.1,4.15,4.04,128936,53855019.0,2.66,-0.97,-0.04,0.45,600717
88,2021-10-28,4.1,4.05,4.11,4.01,118146,49007857.0,2.44,-1.22,-0.05,0.41,600717
89,2021-10-29,4.02,3.95,4.03,3.93,162941,66260640.0,2.47,-2.47,-0.1,0.56,600717
90,2021-11-01,3.95,3.9,3.95,3.85,158416,63349087.0,2.53,-1.27,-0.05,0.55,600717
91,2021-11-02,3.89,3.82,3.9,3.76,190565,74847508.0,3.59,-2.05,-0.08,0.66,600717
92,2021-11-03,3.83,3.83,3.86,3.8,73514,28925107.0,1.57,0.26,0.01,0.25,600717
93,2021-11-04,3.85,3.82,3.86,3.81,73550,28865824.0,1.31,-0.26,-0.01,0.25,600717
94,2021-11-05,3.81,3.78,3.83,3.77,74147,28832625.0,1.57,-1.05,-0.04,0.26,600717
95,2021-11-08,3.78,3.77,3.79,3.75,84478,32701887.0,1.06,-0.26,-0.01,0.29,600717
96,2021-11-09,3.77,3.77,3.79,3.75,73380,28363918.0,1.06,0.0,0.0,0.25,600717
97,2021-11-10,3.76,3.75,3.77,3.71,91286,34983649.0,1.59,-0.53,-0.02,0.32,600717
98,2021-11-11,3.75,3.81,3.82,3.73,80703,31410998.0,2.4,1.6,0.06,0.28,600717
99,2021-11-12,3.82,3.8,3.82,3.78,62020,24145712.0,1.05,-0.26,-0.01,0.21,600717
100,2021-11-15,3.8,3.8,3.81,3.77,68093,26454709.0,1.05,0.0,0.0,0.24,600717
101,2021-11-16,3.8,3.8,3.81,3.78,81299,31676120.0,0.79,0.0,0.0,0.28,600717
102,2021-11-17,3.81,3.78,3.81,3.76,65379,25374870.0,1.32,-0.53,-0.02,0.23,600717
103,2021-11-18,3.79,3.78,3.8,3.76,61412,23849390.0,1.06,0.0,0.0,0.21,600717
104,2021-11-19,3.79,3.82,3.83,3.76,78167,30468360.0,1.85,1.06,0.04,0.27,600717
105,2021-11-22,3.82,3.81,3.84,3.8,76062,29755280.0,1.05,-0.26,-0.01,0.26,600717
106,2021-11-23,3.8,3.82,3.84,3.78,75436,29544707.0,1.57,0.26,0.01,0.26,600717
107,2021-11-24,3.81,3.83,3.84,3.8,49114,19259617.0,1.05,0.26,0.01,0.17,600717
108,2021-11-25,3.83,3.84,3.84,3.82,56069,22028195.0,0.52,0.26,0.01,0.19,600717
109,2021-11-26,3.83,3.8,3.84,3.8,53559,20936651.0,1.04,-1.04,-0.04,0.19,600717
110,2021-11-29,3.76,3.77,3.79,3.73,72710,28076191.0,1.58,-0.79,-0.03,0.25,600717
111,2021-11-30,3.76,3.78,3.8,3.76,53198,20669851.0,1.06,0.27,0.01,0.18,600717
112,2021-12-01,3.78,3.84,3.84,3.77,66034,25863734.0,1.85,1.59,0.06,0.23,600717
113,2021-12-02,3.83,3.88,3.9,3.83,103674,41169306.0,1.82,1.04,0.04,0.36,600717
114,2021-12-03,4.1,4.28,4.28,4.08,992971,432386848.0,5.15,10.31,0.4,3.43,600717
115,2021-12-06,4.28,4.24,4.35,4.2,625227,273315104.0,3.5,-0.93,-0.04,2.16,600717
116,2021-12-07,4.21,4.14,4.25,4.09,371343,157488305.0,3.77,-2.36,-0.1,1.28,600717
117,2021-12-08,4.13,4.13,4.16,4.09,177239,74791108.0,1.69,-0.24,-0.01,0.61,600717
118,2021-12-09,4.16,4.12,4.18,4.1,147880,62503808.0,1.94,-0.24,-0.01,0.51,600717
119,2021-12-10,4.1,4.07,4.16,4.04,203645,85245943.0,2.91,-1.21,-0.05,0.7,600717
120,2021-12-13,4.09,4.08,4.13,4.06,123802,51812950.0,1.72,0.25,0.01,0.43,600717
121,2021-12-14,4.07,4.03,4.07,4.0,166400,68864486.0,1.72,-1.23,-0.05,0.57,600717
122,2021-12-15,4.03,4.03,4.09,4.01,210610,87117908.0,1.99,0.0,0.0,0.73,600717
123,2021-12-16,4.04,4.07,4.07,4.0,154399,63839872.0,1.74,0.99,0.04,0.53,600717
124,2021-12-17,4.06,4.06,4.09,4.04,105625,43956324.0,1.23,-0.25,-0.01,0.36,600717
125,2021-12-20,4.07,4.08,4.13,4.07,170435,71413625.0,1.48,0.49,0.02,0.59,600717
126,2021-12-21,4.07,4.15,4.17,4.06,214211,90860109.0,2.7,1.72,0.07,0.74,600717
127,2021-12-22,4.16,4.1,4.16,4.08,142562,60088517.0,1.93,-1.2,-0.05,0.49,600717
128,2021-12-23,4.08,4.07,4.11,4.05,94064,39315334.0,1.46,-0.73,-0.03,0.33,600717
129,2021-12-24,4.07,4.03,4.08,4.01,127879,52884037.0,1.72,-0.98,-0.04,0.44,600717
130,2021-12-27,4.02,4.07,4.1,4.02,95544,39847875.0,1.99,0.99,0.04,0.33,600717
131,2021-12-28,4.1,4.06,4.1,4.02,81810,33932584.0,1.97,-0.25,-0.01,0.28,600717
132,2021-12-29,4.06,4.08,4.1,4.02,89917,37522199.0,1.97,0.49,0.02,0.31,600717
133,2021-12-30,4.08,4.06,4.1,4.05,83484,34785775.0,1.23,-0.49,-0.02,0.29,600717
134,2021-12-31,4.07,4.09,4.1,4.06,81723,34227135.0,0.99,0.74,0.03,0.28,600717
135,2022-01-04,4.14,4.15,4.18,4.11,182658,77658115.0,1.71,1.47,0.06,0.63,600717
136,2022-01-05,4.14,4.2,4.33,4.14,335423,145394180.0,4.58,1.2,0.05,1.16,600717
137,2022-01-06,4.17,4.18,4.25,4.15,161571,69521856.0,2.38,-0.48,-0.02,0.56,600717
138,2022-01-07,4.19,4.23,4.27,4.17,162059,70194255.0,2.39,1.2,0.05,0.56,600717
139,2022-01-10,4.23,4.21,4.27,4.18,136901,58997343.0,2.13,-0.47,-0.02,0.47,600717
140,2022-01-11,4.2,4.21,4.25,4.19,118828,51347810.0,1.43,0.0,0.0,0.41,600717
141,2022-01-12,4.18,4.17,4.25,4.15,125816,53940528.0,2.38,-0.95,-0.04,0.43,600717
142,2022-01-13,4.2,4.18,4.23,4.18,117207,50473723.0,1.2,0.24,0.01,0.41,600717
143,2022-01-14,4.2,4.07,4.21,4.06,167403,70554733.0,3.59,-2.63,-0.11,0.58,600717
144,2022-01-17,4.08,4.08,4.1,4.05,95472,39926116.0,1.23,0.25,0.01,0.33,600717
145,2022-01-18,4.08,4.11,4.13,4.06,91286,38307782.0,1.72,0.74,0.03,0.32,600717
146,2022-01-19,4.1,4.13,4.15,4.08,97830,41319133.0,1.7,0.49,0.02,0.34,600717
147,2022-01-20,4.13,4.13,4.16,4.1,100435,42460117.0,1.45,0.0,0.0,0.35,600717
148,2022-01-21,4.12,4.1,4.13,4.07,105914,44417899.0,1.45,-0.73,-0.03,0.37,600717
149,2022-01-24,4.07,3.99,4.1,3.91,225523,92832599.0,4.63,-2.68,-0.11,0.78,600717
150,2022-01-25,3.99,3.91,4.01,3.91,130967,53072473.0,2.51,-2.01,-0.08,0.45,600717
151,2022-01-26,3.91,3.93,3.97,3.91,90428,36512754.0,1.53,0.51,0.02,0.31,600717
152,2022-01-27,3.94,3.94,3.99,3.91,122635,49684911.0,2.04,0.25,0.01,0.42,600717
153,2022-01-28,3.98,3.96,4.02,3.92,107444,43582484.0,2.54,0.51,0.02,0.37,600717
154,2022-02-07,4.02,4.13,4.15,4.02,243688,102500249.0,3.28,4.29,0.17,0.84,600717
155,2022-02-08,4.15,4.44,4.46,4.13,665472,296893312.0,7.99,7.51,0.31,2.3,600717
156,2022-02-09,4.43,4.37,4.46,4.35,291745,130994963.0,2.48,-1.58,-0.07,1.01,600717
157,2022-02-10,4.38,4.39,4.43,4.36,170816,76668047.0,1.6,0.46,0.02,0.59,600717
158,2022-02-11,4.39,4.36,4.43,4.35,169380,75928959.0,1.82,-0.68,-0.03,0.59,600717
159,2022-02-14,4.33,4.29,4.43,4.26,228897,100854409.0,3.9,-1.61,-0.07,0.79,600717
160,2022-02-15,4.27,4.25,4.35,4.21,170604,74215176.0,3.26,-0.93,-0.04,0.59,600717
161,2022-02-16,4.26,4.27,4.32,4.25,127737,55896993.0,1.65,0.47,0.02,0.44,600717
162,2022-02-17,4.29,4.23,4.29,4.22,116185,50596555.0,1.64,-0.94,-0.04,0.4,600717
163,2022-02-18,4.21,4.33,4.33,4.19,149407,65644959.0,3.31,2.36,0.1,0.52,600717
164,2022-02-21,4.33,4.3,4.36,4.27,120556,52897729.0,2.08,-0.69,-0.03,0.42,600717
165,2022-02-22,4.28,4.24,4.32,4.21,124385,54124945.0,2.56,-1.4,-0.06,0.43,600717
166,2022-02-23,4.26,4.24,4.28,4.22,109653,47582435.0,1.42,0.0,0.0,0.38,600717
167,2022-02-24,4.23,4.12,4.24,4.09,194339,82749929.0,3.54,-2.83,-0.12,0.67,600717
168,2022-02-25,4.19,4.24,4.3,4.15,237452,102812802.0,3.64,2.91,0.12,0.82,600717
169,2022-02-28,4.26,4.33,4.42,4.26,321798,142577587.0,3.77,2.12,0.09,1.11,600717
170,2022-03-01,4.31,4.38,4.45,4.3,261691,117355273.0,3.46,1.15,0.05,0.9,600717
171,2022-03-02,4.37,4.44,4.45,4.33,308606,139337635.0,2.74,1.37,0.06,1.07,600717
172,2022-03-03,4.48,4.66,4.67,4.44,681670,319254240.0,5.18,4.95,0.22,2.36,600717
173,2022-03-04,4.66,4.48,4.66,4.44,557611,256082869.0,4.72,-3.86,-0.18,1.93,600717
174,2022-03-07,4.4,4.41,4.52,4.38,310232,140769349.0,3.13,-1.56,-0.07,1.07,600717
175,2022-03-08,4.41,4.22,4.42,4.22,284754,125028910.0,4.54,-4.31,-0.19,0.98,600717
176,2022-03-09,4.15,4.1,4.28,3.97,348303,146892437.0,7.35,-2.84,-0.12,1.2,600717
177,2022-03-10,4.18,4.1,4.21,4.09,269104,113980710.0,2.93,0.0,0.0,0.93,600717
178,2022-03-11,4.05,4.16,4.18,3.98,265196,110651211.0,4.88,1.46,0.06,0.92,600717
179,2022-03-14,4.11,4.05,4.21,4.03,231269,97417564.0,4.33,-2.64,-0.11,0.8,600717
180,2022-03-15,4.01,3.79,4.04,3.78,412665,165683708.0,6.42,-6.42,-0.26,1.43,600717
181,2022-03-16,3.84,3.87,3.9,3.71,293247,114837271.0,5.01,2.11,0.08,1.01,600717
182,2022-03-17,3.9,3.85,3.92,3.83,230521,91614380.0,2.33,-0.52,-0.02,0.8,600717
183,2022-03-18,3.83,3.94,3.96,3.82,223870,89882307.0,3.64,2.34,0.09,0.77,600717
184,2022-03-21,3.96,3.91,3.97,3.86,180976,72514533.0,2.79,-0.76,-0.03,0.63,600717
185,2022-03-22,3.88,3.96,3.97,3.88,144191,58201099.0,2.3,1.28,0.05,0.5,600717
186,2022-03-23,3.96,3.95,3.98,3.91,121660,49187783.0,1.77,-0.25,-0.01,0.42,600717
187,2022-03-24,3.95,3.93,3.99,3.92,133978,54344231.0,1.77,-0.51,-0.02,0.46,600717
188,2022-03-25,3.96,4.03,4.08,3.95,301603,124467646.0,3.31,2.54,0.1,1.04,600717
189,2022-03-28,4.0,4.09,4.11,3.98,214886,89409703.0,3.23,1.49,0.06,0.74,600717
190,2022-03-29,4.08,4.12,4.14,4.07,187984,79158337.0,1.71,0.73,0.03,0.65,600717
191,2022-03-30,4.1,4.14,4.14,4.08,168021,70843457.0,1.46,0.49,0.02,0.58,600717
192,2022-03-31,4.11,4.18,4.21,4.11,185408,79193402.0,2.42,0.97,0.04,0.64,600717
193,2022-04-01,4.15,4.41,4.44,4.14,619957,276909264.0,7.18,5.5,0.23,2.14,600717
194,2022-04-06,4.4,4.49,4.5,4.34,458972,208762713.0,3.63,1.81,0.08,1.59,600717
195,2022-04-07,4.44,4.33,4.51,4.33,340292,153133180.0,4.01,-3.56,-0.16,1.18,600717
196,2022-04-08,4.33,4.32,4.43,4.23,253414,111938632.0,4.62,-0.23,-0.01,0.88,600717
197,2022-04-11,4.35,4.26,4.4,4.24,282423,124609132.0,3.7,-1.39,-0.06,0.98,600717
198,2022-04-12,4.24,4.43,4.52,4.18,594281,264391950.0,7.98,3.99,0.17,2.05,600717
199,2022-04-13,4.4,4.51,4.65,4.34,817103,378665104.0,7.0,1.81,0.08,2.82,600717
200,2022-04-14,4.44,4.53,4.56,4.38,575533,264528920.0,3.99,0.44,0.02,1.99,600717
201,2022-04-15,4.48,4.41,4.58,4.4,377429,172155641.0,3.97,-2.65,-0.12,1.3,600717
202,2022-04-18,4.41,4.33,4.41,4.3,254086,113091344.0,2.49,-1.81,-0.08,0.88,600717
203,2022-04-19,4.36,4.43,4.48,4.29,251449,112970598.0,4.39,2.31,0.1,0.87,600717
204,2022-04-20,4.42,4.32,4.47,4.3,235832,105241965.0,3.84,-2.48,-0.11,0.81,600717
205,2022-04-21,4.31,4.14,4.33,4.11,263616,113689529.0,5.09,-4.17,-0.18,0.91,600717
206,2022-04-22,4.12,4.23,4.28,4.11,221596,95509166.0,4.11,2.17,0.09,0.77,600717
207,2022-04-25,4.21,3.99,4.22,3.96,325238,136164410.0,6.15,-5.67,-0.24,1.12,600717
208,2022-04-26,3.99,3.89,4.06,3.87,297513,120454214.0,4.76,-2.51,-0.1,1.03,600717
209,2022-04-27,3.85,3.98,3.99,3.82,284105,113978872.0,4.37,2.31,0.09,0.98,600717
210,2022-04-28,4.0,4.01,4.1,3.9,258502,105845316.0,5.03,0.75,0.03,0.89,600717
211,2022-04-29,3.9,3.93,3.96,3.81,600150,239393188.0,3.74,-2.0,-0.08,2.07,600717
212,2022-05-05,3.91,3.91,3.93,3.84,410296,163632688.0,2.29,-0.51,-0.02,1.42,600717
213,2022-05-06,3.83,3.8,3.84,3.73,376768,146675292.0,2.81,-2.81,-0.11,1.3,600717
214,2022-05-09,3.78,3.84,3.85,3.76,183298,71892483.0,2.37,1.05,0.04,0.63,600717
215,2022-05-10,3.79,3.87,3.88,3.76,219979,86339343.0,3.13,0.78,0.03,0.76,600717
216,2022-05-11,3.88,3.85,3.93,3.83,277065,110566143.0,2.58,-0.52,-0.02,0.96,600717
217,2022-05-12,3.83,3.85,3.89,3.82,166570,65780035.0,1.82,0.0,0.0,0.58,600717
218,2022-05-13,3.88,3.97,3.97,3.85,294387,118453969.0,3.12,3.12,0.12,1.02,600717
219,2022-05-16,4.01,3.99,4.04,3.92,267147,108737709.0,3.02,0.5,0.02,0.92,600717
220,2022-05-17,3.98,3.93,4.0,3.9,183340,73824408.0,2.51,-1.5,-0.06,0.63,600717
221,2022-05-18,3.93,3.91,3.94,3.89,137364,55113624.0,1.27,-0.51,-0.02,0.47,600717
222,2022-05-19,3.87,3.92,3.93,3.84,142108,56728875.0,2.3,0.26,0.01,0.49,600717
223,2022-05-20,3.92,3.97,3.99,3.91,184548,74831716.0,2.04,1.28,0.05,0.64,600717
224,2022-05-23,3.97,3.98,4.01,3.95,144123,58880030.0,1.51,0.25,0.01,0.5,600717
225,2022-05-24,3.99,3.86,4.04,3.86,196381,79393189.0,4.52,-3.02,-0.12,0.68,600717
226,2022-05-25,3.89,4.09,4.09,3.88,489048,202248868.0,5.44,5.96,0.23,1.69,600717
227,2022-05-26,4.08,4.09,4.1,4.01,277923,115704341.0,2.2,0.0,0.0,0.96,600717
228,2022-05-27,4.09,4.06,4.11,4.04,214117,89386861.0,1.71,-0.73,-0.03,0.74,600717
229,2022-05-30,4.08,4.07,4.13,4.04,169165,70655864.0,2.22,0.25,0.01,0.58,600717
230,2022-05-31,4.07,4.12,4.12,4.05,185433,77906013.0,1.72,1.23,0.05,0.64,600717
231,2022-06-01,4.1,4.14,4.25,4.09,257706,109732514.0,3.88,0.49,0.02,0.89,600717
232,2022-06-02,4.16,4.08,4.17,4.08,155306,65208775.0,2.17,-1.45,-0.06,0.54,600717
233,2022-06-06,4.08,4.07,4.1,4.02,220652,91643363.0,1.96,-0.25,-0.01,0.76,600717
234,2022-06-07,4.07,4.16,4.2,4.04,347386,147093544.0,3.93,2.21,0.09,1.2,600717
235,2022-06-08,4.16,4.11,4.17,4.04,222969,93594148.0,3.13,-1.2,-0.05,0.77,600717
236,2022-06-09,4.1,4.06,4.12,4.04,145281,60633853.0,1.95,-1.22,-0.05,0.5,600717
237,2022-06-10,4.05,4.09,4.12,4.03,181910,76229050.0,2.22,0.74,0.03,0.63,600717
238,2022-06-13,4.06,4.02,4.14,3.98,229504,95125404.0,3.91,-1.71,-0.07,0.79,600717
239,2022-06-14,3.99,4.07,4.07,3.94,187613,77224268.0,3.23,1.24,0.05,0.65,600717
240,2022-06-15,4.06,4.08,4.15,4.06,282446,118819895.0,2.21,0.25,0.01,0.98,600717
241,2022-06-16,4.08,4.02,4.1,4.01,199820,82903025.0,2.21,-1.47,-0.06,0.69,600717
242,2022-06-17,4.01,4.03,4.05,3.96,154855,63635721.0,2.24,0.25,0.01,0.54,600717
243,2022-06-20,4.03,4.01,4.05,3.99,111142,45748386.0,1.49,-0.5,-0.02,0.38,600717
244,2022-06-21,4.02,4.02,4.04,3.98,116538,47963467.0,1.5,0.25,0.01,0.4,600717
245,2022-06-22,4.01,3.98,4.04,3.98,134380,55176393.0,1.49,-1.0,-0.04,0.46,600717
246,2022-06-23,4.0,4.0,4.01,3.96,152510,60847484.0,1.26,0.5,0.02,0.53,600717
247,2022-06-24,4.01,4.01,4.02,3.98,96565,38571306.0,1.0,0.25,0.01,0.33,600717
248,2022-06-27,4.01,4.0,4.04,3.98,154053,61817761.0,1.5,-0.25,-0.01,0.53,600717
249,2022-06-28,4.0,4.05,4.06,3.98,125247,50427129.0,2.0,1.25,0.05,0.43,600717
250,2022-06-29,4.06,4.02,4.08,4.01,117622,47476198.0,1.73,-0.74,-0.03,0.41,600717
251,2022-06-30,4.01,4.01,4.06,4.01,147984,59567884.0,1.24,-0.25,-0.01,0.51,600717
252,2022-07-01,4.01,3.99,4.02,3.98,96497,38557968.0,1.0,-0.5,-0.02,0.33,600717
253,2022-07-04,3.99,4.0,4.01,3.98,118479,47304572.0,0.75,0.25,0.01,0.41,600717
254,2022-07-05,4.01,4.05,4.1,4.0,222590,90134310.0,2.5,1.25,0.05,0.77,600717
255,2022-07-06,4.03,3.98,4.04,3.97,172669,68914540.0,1.73,-1.73,-0.07,0.6,600717
256,2022-07-07,3.98,3.99,4.03,3.98,95951,38395159.0,1.26,0.25,0.01,0.33,600717
