,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,39.08,39.33,39.77,38.98,39082,161150268.0,2.01,0.23,0.09,0.91,600456
1,2021-06-18,39.18,40.85,41.19,38.29,58085,243223701.0,7.37,3.86,1.52,1.35,600456
2,2021-06-21,40.58,42.9,43.05,40.1,73467,323624768.0,7.22,5.02,2.05,1.71,600456
3,2021-06-22,43.13,42.87,44.09,42.1,69387,311482560.0,4.64,-0.07,-0.03,1.61,600456
4,2021-06-23,43.22,43.87,44.73,42.54,76833,352351888.0,5.11,2.33,1.0,1.79,600456
5,2021-06-24,43.43,43.02,44.45,42.86,67842,308203360.0,3.62,-1.94,-0.85,1.58,600456
6,2021-06-25,43.02,43.36,43.59,42.14,52445,234668635.0,3.37,0.79,0.34,1.22,600456
7,2021-06-28,43.37,42.7,43.6,42.38,48827,218140082.0,2.81,-1.52,-0.66,1.13,600456
8,2021-06-29,42.85,40.68,42.89,40.09,76729,329832480.0,6.56,-4.73,-2.02,1.78,600456
9,2021-06-30,40.41,41.0,41.18,40.26,58116,247668608.0,2.26,0.79,0.32,1.35,600456
10,2021-07-01,41.02,39.75,41.1,39.55,48143,202294850.0,3.78,-3.05,-1.25,1.12,600456
11,2021-07-02,39.54,37.53,39.6,37.43,72999,292861520.0,5.46,-5.58,-2.22,1.7,600456
12,2021-07-05,37.64,38.11,38.43,37.64,42980,171662597.0,2.1,1.55,0.58,1.0,600456
13,2021-07-06,38.12,37.84,38.15,37.15,44530,175919865.0,2.62,-0.71,-0.27,1.03,600456
14,2021-07-07,37.71,39.27,39.53,37.29,52887,215430437.0,5.92,3.78,1.43,1.23,600456
15,2021-07-08,41.8,43.39,43.39,41.21,100902,453373456.0,5.55,10.49,4.12,2.35,600456
16,2021-07-09,44.47,45.7,46.34,41.8,272835,1262136752.0,10.46,5.32,2.31,6.34,600456
17,2021-07-12,45.1,45.12,47.1,44.9,165768,788486432.0,4.81,-1.27,-0.58,3.85,600456
18,2021-07-13,45.39,44.05,45.91,43.58,119117,551790768.0,5.16,-2.37,-1.07,2.77,600456
19,2021-07-14,44.89,42.56,44.99,42.5,115459,522624208.0,5.65,-3.38,-1.49,2.68,600456
20,2021-07-15,42.72,43.5,44.25,42.4,115663,522080928.0,4.35,2.21,0.94,2.69,600456
21,2021-07-16,43.1,45.28,46.3,42.86,199310,939410512.0,7.91,4.09,1.78,4.63,600456
22,2021-07-19,45.9,46.03,47.5,44.99,153879,741756768.0,5.54,1.66,0.75,3.58,600456
23,2021-07-20,45.1,49.09,49.43,44.72,200822,997282464.0,10.23,6.65,3.06,4.67,600456
24,2021-07-21,49.1,51.14,51.14,48.27,177802,919918192.0,5.85,4.18,2.05,4.13,600456
25,2021-07-22,51.45,49.81,51.45,49.1,134378,693612272.0,4.6,-2.6,-1.33,3.12,600456
26,2021-07-23,49.44,50.16,51.1,48.1,131846,681196816.0,6.02,0.7,0.35,3.06,600456
27,2021-07-26,49.98,51.28,53.2,49.18,173735,929781856.0,8.01,2.23,1.12,4.04,600456
28,2021-07-27,51.3,47.66,52.2,46.1,175185,899385520.0,11.9,-7.06,-3.62,4.07,600456
29,2021-07-28,46.6,45.01,47.35,43.61,141700,669964112.0,7.85,-5.56,-2.65,3.29,600456
30,2021-07-29,46.39,47.05,47.65,45.34,100812,477970064.0,5.13,4.53,2.04,2.34,600456
31,2021-07-30,47.45,46.8,48.51,45.65,115969,552898560.0,6.08,-0.53,-0.25,2.7,600456
32,2021-08-02,48.15,49.4,49.87,47.33,130815,650598640.0,5.43,5.56,2.6,3.04,600456
33,2021-08-03,49.65,47.68,49.66,47.48,99047,489335520.0,4.41,-3.48,-1.72,2.3,600456
34,2021-08-04,47.43,49.45,49.62,47.26,99026,491460656.0,4.95,3.71,1.77,2.3,600456
35,2021-08-05,49.34,51.18,52.03,48.5,143835,740281840.0,7.14,3.5,1.73,3.34,600456
36,2021-08-06,52.15,50.93,52.15,49.92,103231,533665312.0,4.36,-0.49,-0.25,2.4,600456
37,2021-08-09,50.93,50.4,52.54,50.05,103477,538839104.0,4.89,-1.04,-0.53,2.4,600456
38,2021-08-10,50.42,52.12,54.08,50.41,161602,859309840.0,7.28,3.41,1.72,3.76,600456
39,2021-08-11,51.99,52.21,52.83,51.16,96734,508068928.0,3.2,0.17,0.09,2.25,600456
40,2021-08-12,51.85,50.52,52.09,50.15,87204,450540480.0,3.72,-3.24,-1.69,2.03,600456
41,2021-08-13,50.66,49.83,51.97,49.0,103016,529809824.0,5.88,-1.37,-0.69,2.39,600456
42,2021-08-16,48.66,47.32,49.65,46.76,91446,446106560.0,5.8,-5.04,-2.51,2.13,600456
43,2021-08-17,47.1,46.19,48.68,45.95,89425,429088624.0,5.77,-2.39,-1.13,2.08,600456
44,2021-08-18,46.19,47.33,48.1,45.78,78607,377436688.0,5.02,2.47,1.14,1.83,600456
45,2021-08-19,47.15,48.81,49.55,46.16,111969,551274864.0,7.16,3.13,1.48,2.6,600456
46,2021-08-20,48.37,48.21,49.65,47.15,108889,538444272.0,5.12,-1.23,-0.6,2.53,600456
47,2021-08-23,49.33,53.12,53.12,48.68,269054,1433970000.0,9.21,10.18,4.91,5.63,600456
48,2021-08-24,51.98,52.2,52.73,49.85,312714,1630762560.0,5.42,-1.73,-0.92,6.55,600456
49,2021-08-25,51.85,52.53,53.73,51.45,190288,1015551712.0,4.37,0.63,0.33,3.98,600456
50,2021-08-26,52.16,52.93,54.6,51.79,171621,924104784.0,5.35,0.76,0.4,3.59,600456
51,2021-08-27,52.39,51.15,52.65,50.8,140672,734273456.0,3.5,-3.36,-1.78,2.94,600456
52,2021-08-30,51.84,54.65,55.82,51.84,205964,1130533536.0,7.78,6.84,3.5,4.31,600456
53,2021-08-31,54.15,58.3,58.95,53.98,222982,1289532480.0,9.09,6.68,3.65,4.67,600456
54,2021-09-01,57.16,53.85,58.71,52.39,223994,1254811840.0,10.84,-7.63,-4.45,4.69,600456
55,2021-09-02,53.23,56.15,56.41,51.96,146013,807414992.0,8.26,4.27,2.3,3.06,600456
56,2021-09-03,55.1,52.88,56.05,51.7,119223,646849472.0,7.75,-5.82,-3.27,2.5,600456
57,2021-09-06,52.15,52.23,52.65,49.95,93361,485186224.0,5.11,-1.23,-0.65,1.95,600456
58,2021-09-07,51.69,52.81,52.88,51.36,83763,445199152.0,2.91,1.11,0.58,1.75,600456
59,2021-09-08,52.94,50.88,53.04,50.53,111780,583423584.0,4.75,-3.65,-1.93,2.34,600456
60,2021-09-09,50.45,51.68,51.75,50.18,72508,376910176.0,3.09,1.57,0.8,1.52,600456
61,2021-09-10,51.41,52.2,52.81,51.31,81994,434349632.0,2.9,1.01,0.52,1.72,600456
62,2021-09-13,52.35,50.14,52.65,49.23,123313,630895968.0,6.55,-3.95,-2.06,2.58,600456
63,2021-09-14,49.77,48.54,50.74,48.25,113215,568268096.0,4.97,-3.19,-1.6,2.37,600456
64,2021-09-15,48.3,49.67,49.68,47.42,95375,472809456.0,4.66,2.33,1.13,2.0,600456
65,2021-09-16,49.52,47.39,49.99,47.39,87871,433998976.0,5.23,-4.59,-2.28,1.84,600456
66,2021-09-17,47.15,45.84,47.65,45.26,83518,392483648.0,5.04,-3.27,-1.55,1.75,600456
67,2021-09-22,45.21,46.25,46.43,44.71,53585,250541842.0,3.75,0.89,0.41,1.12,600456
68,2021-09-23,46.43,48.52,48.55,46.19,95738,464429296.0,5.1,4.91,2.27,2.0,600456
69,2021-09-24,48.15,47.25,48.73,47.15,51099,248435636.0,3.26,-2.62,-1.27,1.07,600456
70,2021-09-27,47.2,45.48,47.2,43.53,90892,419180576.0,7.77,-3.75,-1.77,1.9,600456
71,2021-09-28,45.41,46.47,47.75,45.03,61724,293897536.0,5.98,2.18,0.99,1.29,600456
72,2021-09-29,45.71,45.56,47.35,44.98,42832,200100530.0,5.1,-1.96,-0.91,0.9,600456
73,2021-09-30,45.64,46.36,46.94,45.64,42724,201997702.0,2.85,1.76,0.8,0.89,600456
74,2021-10-08,46.65,45.31,46.95,45.05,41712,194243117.0,4.1,-2.26,-1.05,0.87,600456
75,2021-10-11,45.31,47.14,48.55,45.31,94961,458842336.0,7.15,4.04,1.83,1.99,600456
76,2021-10-12,46.85,46.94,47.9,45.95,66821,317601296.0,4.14,-0.42,-0.2,1.4,600456
77,2021-10-13,48.44,48.29,48.65,47.03,80612,393372512.0,3.45,2.88,1.35,1.69,600456
78,2021-10-14,48.12,48.75,49.63,47.97,72203,360511232.0,3.44,0.95,0.46,1.51,600456
79,2021-10-15,48.7,48.15,49.39,48.13,45419,224510381.0,2.58,-1.23,-0.6,0.95,600456
80,2021-10-18,48.81,49.33,49.53,48.4,45884,229437149.0,2.35,2.45,1.18,0.96,600456
81,2021-10-19,49.14,48.53,49.14,48.2,38837,192255876.0,1.91,-1.62,-0.8,0.81,600456
82,2021-10-20,48.57,49.29,49.38,47.88,53260,264597989.0,3.09,1.57,0.76,1.11,600456
83,2021-10-21,49.23,48.21,49.54,48.1,45492,225656243.0,2.92,-2.19,-1.08,0.95,600456
84,2021-10-22,48.45,47.6,48.65,47.45,41435,202208129.0,2.49,-1.27,-0.61,0.87,600456
85,2021-10-25,47.72,48.67,49.11,47.7,44574,219907249.0,2.96,2.25,1.07,0.93,600456
86,2021-10-26,48.83,48.74,49.39,48.35,38414,190911638.0,2.14,0.14,0.07,0.8,600456
87,2021-10-27,49.27,49.05,50.0,48.42,60665,303353024.0,3.24,0.64,0.31,1.27,600456
88,2021-10-28,48.65,47.31,49.0,47.28,50543,247369155.0,3.51,-3.55,-1.74,1.06,600456
89,2021-10-29,47.54,48.5,48.64,46.19,57590,279371888.0,5.18,2.52,1.19,1.21,600456
90,2021-11-01,48.45,47.84,49.1,47.81,84129,413492144.0,2.66,-1.36,-0.66,1.76,600456
91,2021-11-02,48.95,50.31,50.31,47.95,161309,813887280.0,4.93,5.16,2.47,3.38,600456
92,2021-11-03,50.4,50.72,51.12,49.25,102124,523764432.0,3.72,0.81,0.41,2.14,600456
93,2021-11-04,50.65,52.76,53.65,50.16,137228,730246448.0,6.88,4.02,2.04,2.87,600456
94,2021-11-05,53.13,51.94,53.13,51.84,75186,399243504.0,2.45,-1.55,-0.82,1.57,600456
95,2021-11-08,51.45,53.25,53.69,50.87,85615,453561984.0,5.43,2.52,1.31,1.79,600456
96,2021-11-09,52.94,54.99,55.63,52.35,109004,600847712.0,6.16,3.27,1.74,2.28,600456
97,2021-11-10,55.7,57.21,58.78,54.99,193926,1128079488.0,6.89,4.04,2.22,4.06,600456
98,2021-11-11,57.26,57.76,58.35,56.83,125784,735801248.0,2.66,0.96,0.55,2.63,600456
99,2021-11-12,57.15,63.62,63.62,56.95,281302,1760293888.0,11.55,10.15,5.86,5.89,600456
100,2021-11-15,64.04,61.94,65.65,61.75,220250,1416064944.0,6.13,-2.64,-1.68,4.61,600456
101,2021-11-16,62.1,61.55,63.86,61.21,137169,869353200.0,4.28,-0.63,-0.39,2.87,600456
102,2021-11-17,61.05,62.08,62.73,59.9,96089,598081488.0,4.6,0.86,0.53,2.01,600456
103,2021-11-18,62.07,63.95,64.15,61.39,134882,865362528.0,4.45,3.01,1.87,2.82,600456
104,2021-11-19,63.75,63.89,65.61,63.15,89468,581914992.0,3.85,-0.09,-0.06,1.87,600456
105,2021-11-22,63.7,66.3,67.65,63.7,97443,654211712.0,6.18,3.77,2.41,2.04,600456
106,2021-11-23,66.25,65.55,66.95,65.26,58156,388024512.0,2.55,-1.13,-0.75,1.22,600456
107,2021-11-24,65.56,67.14,68.35,65.55,121758,829130848.0,4.27,2.43,1.59,2.55,600456
108,2021-11-25,66.85,66.85,68.51,66.35,77618,531261424.0,3.22,-0.43,-0.29,1.62,600456
109,2021-11-26,66.54,65.27,67.56,64.35,119393,792524416.0,4.8,-2.36,-1.58,2.5,600456
110,2021-11-29,64.15,68.9,69.25,64.05,121980,834091440.0,7.97,5.56,3.63,2.55,600456
111,2021-11-30,69.15,71.13,73.63,68.45,103263,744440032.0,7.52,3.24,2.23,2.16,600456
112,2021-12-01,70.57,68.18,71.94,67.73,72641,507540560.0,5.92,-4.15,-2.95,1.52,600456
113,2021-12-02,68.43,66.81,68.65,66.28,58154,394804720.0,3.48,-2.01,-1.37,1.22,600456
114,2021-12-03,66.76,66.95,67.95,66.36,44088,299081552.0,2.38,0.21,0.14,0.92,600456
115,2021-12-06,67.15,65.95,68.15,65.36,82528,558120560.0,4.17,-1.49,-1.0,1.73,600456
116,2021-12-07,66.16,65.67,68.03,63.15,114164,755907552.0,7.4,-0.42,-0.28,2.39,600456
117,2021-12-08,65.46,65.43,66.65,64.81,54159,359985072.0,2.8,-0.37,-0.24,1.13,600456
118,2021-12-09,65.83,65.35,66.03,63.96,64803,426241616.0,3.16,-0.12,-0.08,1.36,600456
