,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,48.16,48.49,49.17,48.05,76628,678088992.0,2.31,-0.06,-0.03,0.73,600570
1,2021-06-18,48.38,46.9,48.96,46.49,171412,1479990272.0,5.09,-3.28,-1.59,1.64,600570
2,2021-06-21,46.9,47.76,48.65,46.64,173542,1506892688.0,4.29,1.83,0.86,1.66,600570
3,2021-06-22,47.68,48.76,49.46,47.18,129173,1141557184.0,4.77,2.09,1.0,1.24,600570
4,2021-06-23,48.76,47.91,48.9,47.67,115266,1011052032.0,2.52,-1.74,-0.85,1.1,600570
5,2021-06-24,48.03,47.19,48.15,47.12,77695,672308512.0,2.15,-1.5,-0.72,0.74,600570
6,2021-06-25,47.19,47.71,47.91,46.79,100097,863676912.0,2.37,1.1,0.52,0.96,600570
7,2021-06-28,47.8,47.8,48.05,47.07,90471,786933440.0,2.05,0.19,0.09,0.87,600570
8,2021-06-29,48.19,50.76,50.9,48.19,315034,2884815648.0,5.67,6.19,2.96,3.02,600570
9,2021-06-30,50.37,51.1,51.63,49.87,155502,1444776048.0,3.47,0.67,0.34,1.49,600570
10,2021-07-01,51.13,50.82,51.42,49.84,126765,1172748032.0,3.09,-0.55,-0.28,1.21,600570
11,2021-07-02,50.42,49.77,50.42,49.65,115329,1050190192.0,1.52,-2.07,-1.05,1.1,600570
12,2021-07-05,48.76,47.07,48.76,46.69,299602,2586785856.0,4.16,-5.42,-2.7,2.87,600570
13,2021-07-06,47.07,46.69,47.52,46.3,118351,1010022336.0,2.59,-0.81,-0.38,1.13,600570
14,2021-07-07,46.79,46.23,46.85,45.96,123979,1045755808.0,1.91,-0.99,-0.46,1.19,600570
15,2021-07-08,46.35,46.17,46.6,45.97,119317,1007000576.0,1.36,-0.13,-0.06,1.14,600570
16,2021-07-09,46.05,46.07,46.18,45.14,118746,988996976.0,2.25,-0.22,-0.1,1.14,600570
17,2021-07-12,46.41,46.84,47.04,46.12,133179,1132011984.0,2.0,1.67,0.77,1.28,600570
18,2021-07-13,46.9,47.45,47.63,46.68,91489,791313600.0,2.03,1.3,0.61,0.88,600570
19,2021-07-14,47.63,47.49,48.15,46.9,89505,775355808.0,2.63,0.08,0.04,0.86,600570
20,2021-07-15,47.12,47.4,47.66,46.7,65081,561457360.0,2.02,-0.19,-0.09,0.62,600570
21,2021-07-16,48.77,48.45,50.29,47.93,169763,1090295392.0,4.98,2.22,1.05,1.16,600570
22,2021-07-19,47.62,47.25,47.64,46.12,141041,860367616.0,3.14,-2.48,-1.2,0.97,600570
23,2021-07-20,47.23,47.25,47.25,46.69,78196,477962496.0,1.19,0.0,0.0,0.54,600570
24,2021-07-21,47.38,48.22,49.02,47.33,161241,1014337616.0,3.58,2.05,0.97,1.1,600570
25,2021-07-22,48.54,48.02,48.91,47.92,124977,785837280.0,2.05,-0.41,-0.2,0.86,600570
26,2021-07-23,47.96,46.43,48.36,46.18,167233,1019467872.0,4.54,-3.31,-1.59,1.14,600570
27,2021-07-26,46.23,45.06,46.77,44.23,170925,1015465744.0,5.47,-2.95,-1.37,1.17,600570
28,2021-07-27,45.39,40.85,45.52,40.55,439405,2383793024.0,11.03,-9.34,-4.21,3.01,600570
29,2021-07-28,40.08,40.3,41.08,39.28,244170,1281327456.0,4.41,-1.35,-0.55,1.67,600570
30,2021-07-29,41.12,41.21,41.94,40.91,164231,885434368.0,2.56,2.26,0.91,1.12,600570
31,2021-07-30,41.15,42.78,42.86,40.53,157915,858648784.0,5.65,3.81,1.57,1.08,600570
32,2021-08-02,42.19,42.33,43.6,41.81,170600,947149184.0,4.18,-1.05,-0.45,1.17,600570
33,2021-08-03,42.75,42.35,42.85,41.92,118735,656576560.0,2.2,0.05,0.02,0.81,600570
34,2021-08-04,42.67,42.46,42.95,42.14,99065,547074176.0,1.91,0.26,0.11,0.68,600570
35,2021-08-05,42.42,41.17,42.42,40.78,150328,810613056.0,3.86,-3.04,-1.29,1.03,600570
36,2021-08-06,41.18,40.09,41.41,39.69,201209,1052804432.0,4.18,-2.62,-1.08,1.38,600570
37,2021-08-09,39.69,41.78,41.86,39.68,162459,873445344.0,5.44,4.22,1.69,1.11,600570
38,2021-08-10,41.42,41.71,41.84,40.85,96613,521027808.0,2.37,-0.17,-0.07,0.66,600570
39,2021-08-11,41.47,41.14,41.87,40.96,137693,739244736.0,2.18,-1.37,-0.57,0.94,600570
40,2021-08-12,41.0,40.57,41.55,40.38,139751,742405520.0,2.84,-1.39,-0.57,0.96,600570
41,2021-08-13,40.54,39.49,40.79,39.42,177814,921399680.0,3.38,-2.66,-1.08,1.22,600570
42,2021-08-16,39.38,39.69,40.05,39.06,128929,663060960.0,2.51,0.51,0.2,0.88,600570
43,2021-08-17,39.76,39.18,39.84,38.3,184080,938699728.0,3.88,-1.28,-0.51,1.26,600570
44,2021-08-18,38.88,40.73,41.45,38.45,303067,1593880720.0,7.66,3.96,1.55,2.07,600570
45,2021-08-19,40.91,42.82,43.37,40.91,384108,2129370928.0,6.04,5.13,2.09,2.63,600570
46,2021-08-20,42.62,41.07,42.99,40.15,220385,1187617824.0,6.63,-4.09,-1.75,1.51,600570
47,2021-08-23,40.88,42.48,43.6,40.88,248854,1383923664.0,6.62,3.43,1.41,1.7,600570
48,2021-08-24,42.89,42.75,43.45,42.04,180261,1001956480.0,3.32,0.64,0.27,1.23,600570
49,2021-08-25,42.91,43.74,44.15,42.69,190854,1086170112.0,3.42,2.32,0.99,1.31,600570
50,2021-08-26,43.69,41.65,43.69,41.44,211045,1157460816.0,5.14,-4.78,-2.09,1.44,600570
51,2021-08-27,41.58,40.04,41.62,39.69,233780,1226211168.0,4.63,-3.87,-1.61,1.6,600570
52,2021-08-30,39.69,38.38,39.94,37.17,286714,1438697056.0,6.92,-4.15,-1.66,1.96,600570
53,2021-08-31,38.0,38.05,38.48,36.97,200282,984229408.0,3.93,-0.86,-0.33,1.37,600570
54,2021-09-01,38.33,38.6,39.23,37.23,272679,1363265888.0,5.26,1.45,0.55,1.87,600570
55,2021-09-02,38.77,37.67,39.52,37.45,274213,1358953536.0,5.36,-2.41,-0.93,1.88,600570
