,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,38.16,36.95,38.39,36.0,27049,100475226.0,6.36,-1.6,-0.6,2.59,300530
1,2021-06-18,37.0,38.01,39.96,36.0,27988,107354146.0,10.72,2.87,1.06,2.67,300530
2,2021-06-21,38.9,36.09,38.9,36.02,29774,110096564.0,7.58,-5.05,-1.92,2.85,300530
3,2021-06-22,35.01,31.64,35.3,31.11,49057,162260736.0,11.61,-12.33,-4.45,4.69,300530
4,2021-06-23,31.04,33.3,33.51,30.98,32065,103800836.0,8.0,5.25,1.66,3.06,300530
5,2021-06-24,32.93,31.19,34.1,31.19,25069,80553532.0,8.74,-6.34,-2.11,2.4,300530
6,2021-06-25,30.45,29.52,31.3,28.15,34160,100731332.0,10.1,-5.35,-1.67,3.26,300530
7,2021-06-28,29.06,29.42,30.85,28.2,27767,82714194.0,8.98,-0.34,-0.1,2.65,300530
8,2021-06-29,29.0,33.0,33.47,29.0,38795,121136962.0,15.19,12.17,3.58,3.71,300530
9,2021-07-07,31.8,33.0,37.49,31.01,41798,144812196.0,19.64,0.0,0.0,3.99,300530
10,2021-07-08,34.89,31.02,34.89,30.68,33034,108805318.0,12.76,-6.0,-1.98,3.16,300530
11,2021-07-09,30.66,29.57,30.8,28.55,23415,69065596.0,7.25,-4.67,-1.45,2.24,300530
12,2021-07-12,30.1,34.2,34.2,30.1,32872,104281085.0,13.87,15.66,4.63,3.14,300530
13,2021-07-13,34.98,34.21,35.73,33.3,24190,83538326.0,7.11,0.03,0.01,2.31,300530
14,2021-07-14,34.21,31.53,34.99,31.53,28106,93206637.0,10.11,-7.83,-2.68,2.69,300530
15,2021-07-15,30.99,32.9,33.5,30.1,25060,79069584.0,10.78,4.35,1.37,2.4,300530
16,2021-07-16,33.44,32.78,34.5,32.6,21257,71581143.0,5.78,-0.36,-0.12,2.03,300530
17,2021-07-19,32.8,33.86,34.63,31.5,19975,67850671.0,9.55,3.29,1.08,1.91,300530
18,2021-07-20,33.69,37.21,37.7,32.89,31806,113103496.0,14.21,9.89,3.35,3.04,300530
19,2021-07-21,37.21,37.55,39.98,36.86,35494,137385299.0,8.38,0.91,0.34,3.39,300530
20,2021-07-22,38.29,36.3,38.3,35.61,24330,89923029.0,7.16,-3.33,-1.25,2.33,300530
21,2021-07-23,36.38,35.92,38.5,35.88,23774,88122386.0,7.22,-1.05,-0.38,2.27,300530
22,2021-07-26,35.5,35.83,36.8,33.24,22604,78544947.0,9.91,-0.25,-0.09,2.16,300530
23,2021-07-27,34.97,32.78,36.13,32.78,19761,68132115.0,9.35,-8.51,-3.05,1.89,300530
24,2021-07-28,32.16,32.48,33.38,29.0,24298,77121461.0,13.36,-0.92,-0.3,2.32,300530
25,2021-07-29,32.99,33.52,34.89,32.11,18222,60999927.0,8.56,3.2,1.04,1.74,300530
26,2021-07-30,33.08,31.0,34.48,30.9,24811,80159669.0,10.68,-7.52,-2.52,2.37,300530
27,2021-08-02,31.46,31.47,32.5,30.9,14191,44855327.0,5.16,1.52,0.47,1.36,300530
28,2021-08-03,31.11,30.14,31.95,29.85,17979,54888982.0,6.67,-4.23,-1.33,1.72,300530
29,2021-08-04,29.88,32.99,33.35,29.79,18506,59258503.0,11.81,9.46,2.85,1.77,300530
30,2021-08-05,33.0,33.55,35.32,32.5,21892,74804285.0,8.55,1.7,0.56,2.09,300530
31,2021-08-06,34.4,34.49,34.49,33.09,13269,44890199.0,4.17,2.8,0.94,1.27,300530
32,2021-08-09,34.32,35.42,36.6,33.91,17637,62770866.0,7.8,2.7,0.93,1.69,300530
33,2021-08-10,36.89,36.57,39.89,35.51,31164,117014522.0,12.37,3.25,1.15,2.98,300530
34,2021-08-11,36.17,36.69,38.0,35.35,15445,56689368.0,7.25,0.33,0.12,1.48,300530
35,2021-08-12,35.68,35.03,36.68,34.67,19171,67691666.0,5.48,-4.52,-1.66,1.83,300530
36,2021-08-13,33.93,34.26,35.3,33.8,13868,47673453.0,4.28,-2.2,-0.77,1.33,300530
37,2021-08-16,34.2,36.6,36.98,33.25,20435,71731604.0,10.89,6.83,2.34,1.95,300530
