,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.36,6.35,6.36,6.32,10020,6580470.0,0.63,-0.16,-0.01,0.56,603682
1,2021-06-18,6.35,6.4,6.41,6.32,11803,7756886.0,1.42,0.79,0.05,0.66,603682
2,2021-06-21,6.39,6.41,6.43,6.35,13993,9245787.0,1.25,0.16,0.01,0.78,603682
3,2021-06-22,6.42,6.43,6.45,6.4,12315,8181460.0,0.78,0.31,0.02,0.69,603682
4,2021-06-23,6.46,6.38,6.46,6.37,15180,10043009.0,1.4,-0.78,-0.05,0.85,603682
5,2021-06-24,6.37,6.4,6.42,6.36,10821,7156530.0,0.94,0.31,0.02,0.6,603682
6,2021-06-25,6.4,6.4,6.41,6.37,12285,8118943.0,0.63,0.0,0.0,0.68,603682
7,2021-06-28,6.4,6.39,6.41,6.35,16585,10947567.0,0.94,-0.16,-0.01,0.92,603682
8,2021-06-29,6.38,6.27,6.38,6.26,26395,17238477.0,1.88,-1.88,-0.12,1.47,603682
9,2021-06-30,6.27,6.26,6.29,6.24,10043,6504023.0,0.8,-0.16,-0.01,0.56,603682
10,2021-07-01,6.28,6.25,6.3,6.23,11962,7766090.0,1.12,-0.16,-0.01,0.67,603682
11,2021-07-02,6.24,6.24,6.28,6.2,12629,8156081.0,1.28,-0.16,-0.01,0.7,603682
12,2021-07-05,6.23,6.35,6.4,6.22,19448,12683158.0,2.88,1.76,0.11,1.08,603682
13,2021-07-06,6.35,6.34,6.37,6.3,13010,8525263.0,1.1,-0.16,-0.01,0.72,603682
14,2021-07-07,6.34,6.31,6.36,6.3,10536,6894714.0,0.95,-0.47,-0.03,0.59,603682
15,2021-07-08,6.32,6.21,6.33,6.2,17073,11026742.0,2.06,-1.58,-0.1,0.95,603682
16,2021-07-09,6.19,6.27,6.31,6.19,11409,7388214.0,1.93,0.97,0.06,0.64,603682
17,2021-07-12,6.32,6.27,6.34,6.25,16721,10871775.0,1.44,0.0,0.0,0.93,603682
18,2021-07-13,6.25,6.25,6.31,6.23,11657,7540460.0,1.28,-0.32,-0.02,0.65,603682
