,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.41,6.41,6.49,6.39,49714,33025917.0,1.55,-0.47,-0.03,0.71,300664
1,2021-06-18,6.42,6.44,6.45,6.4,42905,28535289.0,0.78,0.47,0.03,0.61,300664
2,2021-06-21,6.44,6.47,6.48,6.38,49692,33168306.0,1.55,0.47,0.03,0.71,300664
3,2021-06-22,6.52,6.56,6.58,6.47,70536,47536185.0,1.7,1.39,0.09,1.0,300664
4,2021-06-23,6.56,6.52,6.6,6.51,56845,38459509.0,1.37,-0.61,-0.04,0.81,300664
5,2021-06-24,6.51,6.52,6.53,6.44,76565,51246275.0,1.38,0.0,0.0,1.09,300664
6,2021-06-25,6.5,6.48,6.51,6.42,54927,36656693.0,1.38,-0.61,-0.04,0.78,300664
7,2021-06-28,6.49,6.59,6.6,6.45,85769,57827579.0,2.31,1.7,0.11,1.22,300664
8,2021-06-29,6.58,6.44,6.58,6.44,57067,38339116.0,2.12,-2.28,-0.15,0.81,300664
9,2021-06-30,6.46,6.46,6.48,6.43,42647,28435792.0,0.78,0.31,0.02,0.61,300664
10,2021-07-01,6.46,6.34,6.47,6.33,76818,50849237.0,2.17,-1.86,-0.12,1.09,300664
11,2021-07-02,6.33,6.16,6.33,6.15,93896,60271972.0,2.84,-2.84,-0.18,1.33,300664
12,2021-07-05,6.19,6.19,6.21,6.16,49925,31935782.0,0.81,0.49,0.03,0.71,300664
13,2021-07-06,6.19,6.24,6.25,6.14,63829,40910740.0,1.78,0.81,0.05,0.91,300664
14,2021-07-07,6.22,6.22,6.28,6.2,48179,31088193.0,1.28,-0.32,-0.02,0.68,300664
15,2021-07-08,6.23,6.23,6.32,6.19,68837,44583689.0,2.09,0.16,0.01,0.98,300664
16,2021-07-09,6.23,6.41,6.47,6.18,132521,87415631.0,4.65,2.89,0.18,1.88,300664
17,2021-07-12,6.36,6.39,6.45,6.33,92127,60787749.0,1.87,-0.31,-0.02,1.31,300664
18,2021-07-13,6.36,6.46,6.47,6.33,100939,66951023.0,2.19,1.1,0.07,1.43,300664
19,2021-07-14,6.47,6.36,6.47,6.35,72698,48074449.0,1.86,-1.55,-0.1,1.03,300664
20,2021-07-15,6.35,6.27,6.37,6.22,62214,40468185.0,2.36,-1.42,-0.09,0.88,300664
21,2021-07-16,6.25,6.25,6.33,6.24,52219,33928942.0,1.44,-0.32,-0.02,0.74,300664
22,2021-07-19,6.24,6.2,6.24,6.16,56460,36192149.0,1.28,-0.8,-0.05,0.8,300664
23,2021-07-20,6.16,6.2,6.21,6.15,48841,31264072.0,0.97,0.0,0.0,0.69,300664
24,2021-07-21,6.22,6.34,6.47,6.2,126408,83150252.0,4.35,2.26,0.14,1.79,300664
25,2021-07-22,6.3,6.36,6.38,6.28,60554,39749828.0,1.58,0.32,0.02,0.86,300664
26,2021-07-23,6.36,6.21,6.36,6.18,82111,53136606.0,2.83,-2.36,-0.15,1.17,300664
27,2021-07-26,6.22,6.16,6.26,6.14,70835,45409882.0,1.93,-0.81,-0.05,1.01,300664
28,2021-07-27,6.14,6.06,6.18,5.92,127420,79616166.0,4.22,-1.62,-0.1,1.81,300664
29,2021-07-28,6.06,5.92,6.06,5.89,63485,39147391.0,2.81,-2.31,-0.14,0.9,300664
30,2021-07-29,5.99,5.96,6.0,5.94,43785,27122324.0,1.01,0.68,0.04,0.62,300664
31,2021-07-30,5.96,6.03,6.03,5.88,73404,45452595.0,2.52,1.17,0.07,1.04,300664
32,2021-08-02,6.03,6.16,6.18,5.98,79988,50807499.0,3.32,2.16,0.13,1.14,300664
33,2021-08-03,6.15,6.1,6.23,6.1,73297,46687318.0,2.11,-0.97,-0.06,1.04,300664
34,2021-08-04,6.1,6.1,6.13,6.05,57832,36488376.0,1.31,0.0,0.0,0.82,300664
35,2021-08-05,6.1,6.03,6.11,6.01,55672,34939040.0,1.64,-1.15,-0.07,0.79,300664
36,2021-08-06,5.98,5.94,6.02,5.92,76940,47485210.0,1.66,-1.49,-0.09,1.09,300664
37,2021-08-09,5.91,6.0,6.02,5.91,67416,41745616.0,1.85,1.01,0.06,0.96,300664
38,2021-08-10,6.02,6.26,6.46,6.0,229514,148659643.0,7.67,4.33,0.26,3.26,300664
39,2021-08-11,6.21,6.24,6.34,6.21,136582,88531157.0,2.08,-0.32,-0.02,1.94,300664
40,2021-08-12,6.23,6.19,6.28,6.18,92843,59752572.0,1.6,-0.8,-0.05,1.32,300664
41,2021-08-13,6.18,6.22,6.25,6.12,78388,50131817.0,2.1,0.48,0.03,1.11,300664
42,2021-08-16,6.19,6.32,6.41,6.18,141849,92944415.0,3.7,1.61,0.1,2.01,300664
