,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.9,9.55,9.61,8.85,1175835,1112239056.0,8.32,4.6,0.42,6.51,600963
1,2021-06-18,9.33,10.39,10.53,9.28,1965262,2062479072.0,13.09,8.8,0.84,10.89,600963
2,2021-06-21,10.15,10.55,11.05,10.07,1261197,1379755936.0,9.43,1.54,0.16,6.99,600963
3,2021-06-22,10.78,10.47,11.02,10.1,1249805,1361974416.0,8.72,-0.76,-0.08,7.06,600963
4,2021-06-23,10.57,10.55,10.88,10.1,1104569,1187372176.0,7.45,0.76,0.08,6.24,600963
5,2021-06-24,10.69,10.57,11.2,10.45,1036757,1140236320.0,7.11,0.19,0.02,5.86,600963
6,2021-06-25,10.39,11.0,11.06,10.15,1156597,1270978720.0,8.61,4.07,0.43,6.54,600963
7,2021-06-28,11.03,11.29,11.53,10.93,1133523,1305277376.0,5.45,2.64,0.29,6.41,600963
8,2021-06-29,11.25,10.5,11.25,10.14,1726686,1848538016.0,9.83,-7.0,-0.79,9.76,600963
9,2021-06-30,10.25,10.32,10.94,10.13,1160261,1248575072.0,7.71,-1.71,-0.18,6.56,600963
10,2021-07-01,10.22,9.26,10.59,9.26,1574303,1569217568.0,12.89,-10.27,-1.06,8.9,600963
11,2021-07-02,8.98,8.75,9.16,8.63,939094,851596032.0,5.72,-5.51,-0.51,5.31,600963
12,2021-07-05,8.8,8.77,8.88,8.51,658955,589967632.0,4.23,0.23,0.02,3.72,600963
13,2021-07-06,8.78,9.42,9.45,8.68,1091434,1022129104.0,8.78,7.41,0.65,6.17,600963
14,2021-07-07,9.29,9.19,9.5,9.04,769574,727530640.0,4.88,-2.44,-0.23,4.35,600963
15,2021-07-08,9.52,10.13,10.13,9.42,1359273,1381973664.0,7.73,10.23,0.94,7.68,600963
16,2021-07-09,9.92,10.16,10.31,9.84,1015505,1049669584.0,4.64,0.3,0.03,5.74,600963
17,2021-07-12,10.35,10.45,10.74,9.9,952728,1006727408.0,8.27,2.85,0.29,5.38,600963
18,2021-07-13,10.3,11.52,11.52,10.26,1057607,1193013216.0,12.06,10.24,1.07,5.98,600963
19,2021-07-14,11.84,11.45,12.36,11.05,1758562,2111894544.0,11.37,-0.61,-0.07,9.94,600963
