,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.59,7.76,7.77,7.58,86080,66139283.0,2.5,1.97,0.15,1.32,300147
1,2021-06-18,7.75,7.86,7.88,7.7,119875,93925364.0,2.32,1.29,0.1,1.83,300147
2,2021-06-21,7.83,7.78,7.93,7.76,106629,83248202.0,2.16,-1.02,-0.08,1.63,300147
3,2021-06-22,7.78,7.85,7.86,7.69,101021,78464757.0,2.19,0.9,0.07,1.54,300147
4,2021-06-23,7.87,7.75,7.87,7.75,79395,61806234.0,1.53,-1.27,-0.1,1.21,300147
5,2021-06-24,7.74,7.53,7.74,7.53,112219,85415153.0,2.71,-2.84,-0.22,1.72,300147
6,2021-06-25,7.53,7.56,7.6,7.51,61345,46331384.0,1.2,0.4,0.03,0.94,300147
7,2021-06-28,7.53,7.79,7.91,7.53,156670,121510744.0,5.03,3.04,0.23,2.4,300147
8,2021-06-29,7.76,7.63,7.81,7.62,101710,78059935.0,2.44,-2.05,-0.16,1.56,300147
9,2021-06-30,7.63,7.93,8.27,7.53,298906,236576981.0,9.7,3.93,0.3,4.57,300147
10,2021-07-01,7.89,8.29,8.65,7.85,564232,470920384.0,10.09,4.54,0.36,8.63,300147
11,2021-07-02,8.19,8.05,8.46,7.99,381446,312390144.0,5.67,-2.9,-0.24,5.84,300147
12,2021-07-05,8.01,8.12,8.13,7.88,222214,177950868.0,3.11,0.87,0.07,3.4,300147
13,2021-07-06,8.1,7.95,8.29,7.82,243579,194386586.0,5.79,-2.09,-0.17,3.73,300147
14,2021-07-07,7.82,7.89,7.95,7.81,126580,99745976.0,1.76,-0.75,-0.06,1.94,300147
15,2021-07-08,7.86,7.72,7.91,7.7,168981,131316857.0,2.66,-2.15,-0.17,2.59,300147
16,2021-07-09,7.71,7.75,7.76,7.65,90890,70103788.0,1.42,0.39,0.03,1.39,300147
17,2021-07-12,7.75,7.88,7.91,7.71,126826,99494176.0,2.58,1.68,0.13,1.94,300147
18,2021-07-13,7.85,8.05,8.08,7.83,179938,143647252.0,3.17,2.16,0.17,2.75,300147
19,2021-07-14,8.05,8.04,8.27,7.93,246021,199665449.0,4.22,-0.12,-0.01,3.76,300147
20,2021-07-15,7.97,8.03,8.1,7.88,161726,129372401.0,2.74,-0.12,-0.01,2.47,300147
21,2021-07-16,8.02,7.89,8.06,7.87,150745,119747254.0,2.37,-1.74,-0.14,2.31,300147
22,2021-07-19,7.84,8.13,8.14,7.7,229952,183366890.0,5.58,3.04,0.24,3.52,300147
23,2021-07-20,8.09,8.19,8.38,8.08,280113,229669320.0,3.69,0.74,0.06,4.29,300147
24,2021-07-21,8.21,8.17,8.35,8.11,216469,177614863.0,2.93,-0.24,-0.02,3.31,300147
25,2021-07-22,8.28,8.02,8.29,8.0,183234,148007774.0,3.55,-1.84,-0.15,2.8,300147
26,2021-07-23,8.07,7.87,8.07,7.83,153673,121774694.0,2.99,-1.87,-0.15,2.35,300147
27,2021-07-26,7.86,7.66,8.02,7.49,210765,163363325.0,6.73,-2.67,-0.21,3.23,300147
28,2021-07-27,7.61,7.32,7.67,7.3,180494,134533301.0,4.83,-4.44,-0.34,2.76,300147
29,2021-07-28,7.3,7.46,7.57,7.04,144029,105363435.0,7.24,1.91,0.14,2.2,300147
30,2021-07-29,7.46,7.47,7.53,7.38,102588,76709915.0,2.01,0.13,0.01,1.57,300147
31,2021-07-30,7.5,7.63,7.74,7.29,154579,116247245.0,6.02,2.14,0.16,2.37,300147
32,2021-08-02,7.6,7.66,7.71,7.49,127887,97261364.0,2.88,0.39,0.03,1.96,300147
33,2021-08-03,7.67,8.1,8.15,7.62,334250,264946367.0,6.92,5.74,0.44,5.11,300147
34,2021-08-04,7.98,7.97,8.0,7.85,204116,161616775.0,1.85,-1.6,-0.13,3.12,300147
35,2021-08-05,8.01,7.82,8.15,7.82,201577,160844934.0,4.14,-1.88,-0.15,3.08,300147
36,2021-08-06,7.72,7.61,7.75,7.57,156182,119325445.0,2.3,-2.69,-0.21,2.39,300147
37,2021-08-09,7.61,7.71,7.75,7.53,101355,77604033.0,2.89,1.31,0.1,1.55,300147
38,2021-08-10,7.78,7.74,7.78,7.67,95854,74053303.0,1.43,0.39,0.03,1.47,300147
39,2021-08-11,7.74,7.64,7.76,7.59,122282,93689692.0,2.2,-1.29,-0.1,1.87,300147
40,2021-08-12,7.64,7.9,7.95,7.6,200482,156249403.0,4.58,3.4,0.26,3.07,300147
41,2021-08-13,7.93,7.8,8.05,7.73,177452,139527205.0,4.05,-1.27,-0.1,2.72,300147
42,2021-08-16,7.59,7.59,7.64,7.48,143573,108750200.0,2.05,-2.69,-0.21,2.2,300147
43,2021-08-17,7.56,7.42,7.61,7.4,110170,82740429.0,2.77,-2.24,-0.17,1.69,300147
44,2021-08-18,7.44,7.49,7.51,7.39,66104,49228321.0,1.62,0.94,0.07,1.01,300147
45,2021-08-19,7.5,7.41,7.51,7.4,62697,46549796.0,1.47,-1.07,-0.08,0.96,300147
46,2021-08-20,7.42,7.28,7.45,7.23,73838,53898161.0,2.97,-1.75,-0.13,1.13,300147
47,2021-08-23,7.28,7.34,7.38,7.25,61419,44988717.0,1.79,0.82,0.06,0.94,300147
48,2021-08-24,7.33,7.39,7.39,7.31,67760,49805079.0,1.09,0.68,0.05,1.04,300147
49,2021-08-25,7.4,7.36,7.4,7.33,47374,34869346.0,0.95,-0.41,-0.03,0.72,300147
50,2021-08-26,7.36,7.21,7.37,7.21,85272,61943254.0,2.17,-2.04,-0.15,1.3,300147
51,2021-08-27,7.21,7.2,7.29,7.16,49506,35744904.0,1.8,-0.14,-0.01,0.76,300147
52,2021-08-30,7.12,7.14,7.18,7.06,61281,43649945.0,1.67,-0.83,-0.06,0.94,300147
53,2021-08-31,7.16,7.09,7.16,7.02,69191,48981376.0,1.96,-0.7,-0.05,1.06,300147
54,2021-09-01,7.09,7.25,7.3,7.05,76981,55440331.0,3.53,2.26,0.16,1.18,300147
55,2021-09-02,7.25,7.15,7.27,7.1,92441,65987179.0,2.34,-1.38,-0.1,1.41,300147
56,2021-09-03,7.16,7.29,7.31,7.13,141670,101943980.0,2.52,1.96,0.14,2.17,300147
57,2021-09-06,7.38,7.41,7.47,7.23,187621,138561225.0,3.29,1.65,0.12,2.87,300147
58,2021-09-07,7.44,7.38,7.48,7.35,129358,95633339.0,1.75,-0.4,-0.03,1.98,300147
59,2021-09-08,7.4,7.4,7.45,7.37,126595,93653626.0,1.08,0.27,0.02,1.94,300147
60,2021-09-09,7.4,7.36,7.42,7.32,132934,97844888.0,1.35,-0.54,-0.04,2.03,300147
61,2021-09-10,7.35,7.33,7.41,7.28,88460,65084879.0,1.77,-0.41,-0.03,1.35,300147
62,2021-09-13,7.33,7.44,7.47,7.32,131192,97256818.0,2.05,1.5,0.11,2.01,300147
63,2021-09-14,7.41,7.23,7.45,7.2,127884,93751918.0,3.36,-2.82,-0.21,1.96,300147
64,2021-09-15,7.2,7.22,7.26,7.12,63276,45545964.0,1.94,-0.14,-0.01,0.97,300147
65,2021-09-16,7.22,7.18,7.32,7.18,79099,57205159.0,1.94,-0.55,-0.04,1.21,300147
66,2021-09-17,7.16,7.19,7.21,7.05,85128,60718856.0,2.23,0.14,0.01,1.3,300147
67,2021-09-22,7.12,7.15,7.27,7.1,76855,55128076.0,2.36,-0.56,-0.04,1.18,300147
68,2021-09-23,7.17,7.24,7.32,7.15,79683,57763972.0,2.38,1.26,0.09,1.22,300147
69,2021-09-24,7.24,7.1,7.25,7.08,86097,61626371.0,2.35,-1.93,-0.14,1.32,300147
70,2021-09-27,7.1,6.96,7.13,6.94,94131,66070062.0,2.68,-1.97,-0.14,1.44,300147
71,2021-09-28,6.93,6.75,6.95,6.68,138579,93980008.0,3.88,-3.02,-0.21,2.12,300147
72,2021-09-29,6.72,6.55,6.72,6.55,71174,47161092.0,2.52,-2.96,-0.2,1.09,300147
73,2021-09-30,6.6,6.67,6.68,6.58,38793,25828571.0,1.53,1.83,0.12,0.59,300147
74,2021-10-08,6.71,6.82,6.86,6.7,59687,40573376.0,2.4,2.25,0.15,0.91,300147
75,2021-10-11,6.83,6.83,6.86,6.78,42843,29233125.0,1.17,0.15,0.01,0.66,300147
76,2021-10-12,6.84,6.76,6.86,6.7,44503,30105001.0,2.34,-1.02,-0.07,0.68,300147
77,2021-10-13,6.79,6.75,6.81,6.67,34458,23222961.0,2.07,-0.15,-0.01,0.53,300147
78,2021-10-14,6.75,6.74,6.75,6.65,41009,27497105.0,1.48,-0.15,-0.01,0.63,300147
79,2021-10-15,6.75,6.64,6.76,6.63,41678,27782959.0,1.93,-1.48,-0.1,0.64,300147
80,2021-10-18,6.66,6.67,6.68,6.61,25403,16878484.0,1.05,0.45,0.03,0.39,300147
81,2021-10-19,6.68,6.69,6.74,6.66,30555,20446727.0,1.2,0.3,0.02,0.47,300147
82,2021-10-20,6.73,6.63,6.73,6.61,37308,24761306.0,1.79,-0.9,-0.06,0.57,300147
83,2021-10-21,6.63,6.58,6.65,6.56,40959,27046041.0,1.36,-0.75,-0.05,0.63,300147
84,2021-10-22,6.58,6.3,6.59,6.27,97179,62256391.0,4.86,-4.26,-0.28,1.49,300147
85,2021-10-25,6.29,6.2,6.3,6.15,66638,41373360.0,2.38,-1.59,-0.1,1.02,300147
86,2021-10-26,6.2,6.22,6.25,6.18,33728,20950608.0,1.13,0.32,0.02,0.52,300147
87,2021-10-27,6.21,6.02,6.23,5.99,66961,40587535.0,3.86,-3.22,-0.2,1.02,300147
88,2021-10-28,5.98,5.94,6.06,5.93,47401,28332097.0,2.16,-1.33,-0.08,0.73,300147
89,2021-10-29,5.96,6.08,6.12,5.91,47414,28621665.0,3.54,2.36,0.14,0.73,300147
90,2021-11-01,6.08,6.14,6.2,6.05,31437,19281900.0,2.47,0.99,0.06,0.48,300147
91,2021-11-02,6.15,5.96,6.16,5.9,70035,42032126.0,4.23,-2.93,-0.18,1.07,300147
92,2021-11-03,5.96,6.14,6.15,5.95,57990,35376236.0,3.36,3.02,0.18,0.89,300147
93,2021-11-04,6.12,6.12,6.17,6.06,38677,23588083.0,1.79,-0.33,-0.02,0.59,300147
94,2021-11-05,6.1,6.12,6.16,6.07,37981,23218416.0,1.47,0.0,0.0,0.58,300147
95,2021-11-08,6.12,6.09,6.14,6.04,37832,22976869.0,1.63,-0.49,-0.03,0.58,300147
96,2021-11-09,6.07,6.15,6.21,6.07,42807,26332182.0,2.3,0.99,0.06,0.66,300147
97,2021-11-10,6.13,6.23,6.27,6.07,79627,49205745.0,3.25,1.3,0.08,1.22,300147
98,2021-11-11,6.2,6.26,6.28,6.16,57844,36079147.0,1.93,0.48,0.03,0.89,300147
99,2021-11-12,6.26,6.26,6.29,6.18,50011,31182159.0,1.76,0.0,0.0,0.77,300147
100,2021-11-15,6.27,6.38,6.44,6.24,79435,50492566.0,3.19,1.92,0.12,1.22,300147
101,2021-11-16,6.39,6.38,6.55,6.38,92255,59406946.0,2.66,0.0,0.0,1.41,300147
