,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.95,5.12,5.15,4.75,680061,336973952.0,8.02,2.61,0.13,6.75,300184
1,2021-06-18,5.12,5.08,5.25,5.03,540902,276750544.0,4.3,-0.78,-0.04,5.37,300184
2,2021-06-21,5.16,6.1,6.1,5.15,1930365,1144159120.0,18.7,20.08,1.02,19.16,300184
3,2021-06-22,6.3,6.31,6.76,6.13,2721905,1749017680.0,10.33,3.44,0.21,27.01,300184
4,2021-06-23,6.31,6.02,6.42,6.0,1387964,848215600.0,6.66,-4.6,-0.29,13.77,300184
5,2021-06-24,6.09,6.06,6.33,6.04,1203367,743037520.0,4.82,0.66,0.04,11.94,300184
6,2021-06-25,6.07,5.91,6.23,5.91,994296,600647760.0,5.28,-2.48,-0.15,9.87,300184
7,2021-06-28,6.17,6.03,6.35,5.97,768004,469084368.0,6.43,2.03,0.12,7.62,300184
8,2021-06-29,6.0,6.13,6.28,5.89,940904,576021680.0,6.47,1.66,0.1,9.34,300184
9,2021-06-30,6.11,6.36,6.65,6.11,1161817,743925696.0,8.81,3.75,0.23,11.53,300184
10,2021-07-01,6.29,5.69,6.35,5.68,1220555,728283008.0,10.53,-10.53,-0.67,12.11,300184
11,2021-07-02,5.71,5.75,5.77,5.57,517328,294215936.0,3.51,1.05,0.06,5.13,300184
12,2021-07-05,5.84,5.8,5.85,5.61,503749,289403328.0,4.17,0.87,0.05,5.0,300184
13,2021-07-06,5.81,5.95,6.06,5.68,633724,374017376.0,6.55,2.59,0.15,6.29,300184
14,2021-07-07,5.83,5.86,5.89,5.72,454866,264558158.0,2.86,-1.51,-0.09,4.51,300184
15,2021-07-08,5.86,5.86,5.99,5.81,431192,253799078.0,3.07,0.0,0.0,4.28,300184
16,2021-07-09,5.8,5.59,5.83,5.53,596868,335681952.0,5.12,-4.61,-0.27,5.92,300184
17,2021-07-12,5.81,6.24,6.36,5.81,1159459,711180288.0,9.84,11.63,0.65,11.51,300184
18,2021-07-13,6.22,6.11,6.36,6.04,784344,481292528.0,5.13,-2.08,-0.13,7.78,300184
19,2021-07-14,6.1,5.8,6.14,5.78,699168,413923184.0,5.89,-5.07,-0.31,6.94,300184
20,2021-07-15,5.77,5.97,6.12,5.65,697563,410685216.0,8.1,2.93,0.17,6.92,300184
21,2021-07-16,5.91,6.12,6.18,5.83,690257,416613536.0,5.86,2.51,0.15,6.85,300184
22,2021-07-19,6.06,6.16,6.25,5.96,598472,366696640.0,4.74,0.65,0.04,5.94,300184
23,2021-07-20,6.06,6.14,6.29,6.02,554805,341336416.0,4.38,-0.32,-0.02,5.51,300184
24,2021-07-21,6.18,6.9,7.24,6.13,1505874,1012208112.0,18.08,12.38,0.76,14.94,300184
25,2021-07-22,7.0,6.85,7.17,6.81,1273585,886778064.0,5.22,-0.72,-0.05,12.64,300184
26,2021-07-23,6.87,6.59,6.93,6.56,886119,593791120.0,5.4,-3.8,-0.26,8.79,300184
27,2021-07-26,6.76,6.73,7.05,6.47,893948,603272272.0,8.8,2.12,0.14,8.87,300184
28,2021-07-27,6.76,6.88,7.44,6.63,1412782,988936800.0,12.04,2.23,0.15,14.02,300184
29,2021-07-28,6.78,6.58,6.89,6.17,957028,635167872.0,10.47,-4.36,-0.3,9.5,300184
30,2021-07-29,6.71,6.85,6.99,6.65,871507,596057184.0,5.17,4.1,0.27,8.65,300184
31,2021-07-30,6.86,6.95,7.2,6.78,868341,605214208.0,6.13,1.46,0.1,8.62,300184
32,2021-08-02,6.84,6.65,6.96,6.52,963077,644749920.0,6.33,-4.32,-0.3,9.56,300184
33,2021-08-03,6.53,6.08,6.58,6.02,1130400,711927744.0,8.42,-8.57,-0.57,11.22,300184
34,2021-08-04,6.0,6.2,6.22,5.96,616501,378610400.0,4.28,1.97,0.12,6.12,300184
35,2021-08-05,6.18,6.1,6.19,6.03,396339,242342577.0,2.58,-1.61,-0.1,3.93,300184
36,2021-08-06,6.17,6.2,6.24,6.02,481487,295060736.0,3.61,1.64,0.1,4.78,300184
37,2021-08-09,6.09,6.01,6.12,5.85,464479,277107520.0,4.35,-3.06,-0.19,4.61,300184
38,2021-08-10,6.0,6.15,6.23,5.96,449943,275279680.0,4.49,2.33,0.14,4.47,300184
39,2021-08-11,6.1,6.15,6.17,6.02,355001,216207676.0,2.44,0.0,0.0,3.52,300184
40,2021-08-12,6.1,6.26,6.42,6.06,551506,346866400.0,5.85,1.79,0.11,5.47,300184
41,2021-08-13,6.18,6.12,6.2,6.06,419010,255791447.0,2.24,-2.24,-0.14,4.16,300184
42,2021-08-16,6.12,6.12,6.22,6.02,322186,197029448.0,3.27,0.0,0.0,3.2,300184
43,2021-08-17,6.06,5.85,6.1,5.82,415266,248149735.0,4.58,-4.41,-0.27,4.12,300184
44,2021-08-18,5.84,5.9,5.98,5.83,226496,133323219.0,2.56,0.85,0.05,2.25,300184
45,2021-08-19,5.88,5.9,5.97,5.86,187908,111207306.0,1.86,0.0,0.0,1.86,300184
46,2021-08-20,5.9,5.93,5.97,5.83,203603,120281654.0,2.37,0.51,0.03,2.02,300184
47,2021-08-23,5.89,6.03,6.04,5.88,287445,171686959.0,2.7,1.69,0.1,2.85,300184
48,2021-08-24,6.04,5.76,6.05,5.75,451107,266008527.0,4.98,-4.48,-0.27,4.48,300184
49,2021-08-25,5.76,6.17,6.25,5.57,870994,515287872.0,11.81,7.12,0.41,8.64,300184
50,2021-08-26,6.1,6.04,6.22,6.01,465542,284306576.0,3.4,-2.11,-0.13,4.62,300184
51,2021-08-27,5.99,5.86,6.0,5.8,327839,192393923.0,3.31,-2.98,-0.18,3.25,300184
52,2021-08-30,5.83,5.84,5.96,5.8,247515,145529119.0,2.73,-0.34,-0.02,2.46,300184
53,2021-08-31,5.81,5.82,5.91,5.74,201221,116781417.0,2.91,-0.34,-0.02,2.0,300184
54,2021-09-01,5.81,5.72,5.84,5.64,235148,134645004.0,3.44,-1.72,-0.1,2.33,300184
55,2021-09-02,5.72,5.82,5.87,5.68,196430,113786076.0,3.32,1.75,0.1,1.95,300184
56,2021-09-03,5.81,5.95,6.0,5.75,344015,202069883.0,4.3,2.23,0.13,3.41,300184
57,2021-09-06,5.97,6.16,6.18,5.9,432401,263396319.0,4.71,3.53,0.21,4.29,300184
58,2021-09-07,6.13,6.16,6.19,6.1,296255,181951110.0,1.46,0.0,0.0,2.94,300184
59,2021-09-08,6.15,6.12,6.18,6.07,283700,173566849.0,1.79,-0.65,-0.04,2.82,300184
60,2021-09-09,6.1,6.34,6.34,6.07,469848,291323712.0,4.41,3.59,0.22,4.66,300184
61,2021-09-10,6.26,6.21,6.33,6.17,433089,270431664.0,2.52,-2.05,-0.13,4.3,300184
62,2021-09-13,6.15,6.12,6.16,6.06,268523,163654464.0,1.61,-1.45,-0.09,2.66,300184
63,2021-09-14,6.13,6.13,6.33,6.08,400438,249166745.0,4.08,0.16,0.01,3.97,300184
64,2021-09-15,6.09,6.12,6.2,6.05,254054,155219129.0,2.45,-0.16,-0.01,2.52,300184
65,2021-09-16,6.09,5.83,6.16,5.82,351031,210143445.0,5.56,-4.74,-0.29,3.48,300184
66,2021-09-17,5.83,5.85,5.9,5.71,223517,129844201.0,3.26,0.34,0.02,2.22,300184
67,2021-09-22,5.71,5.81,5.85,5.69,138511,80276140.0,2.74,-0.68,-0.04,1.37,300184
68,2021-09-23,5.82,5.93,6.05,5.82,216014,128488139.0,3.96,2.07,0.12,2.14,300184
69,2021-09-24,5.92,5.89,5.99,5.84,184442,109214784.0,2.53,-0.67,-0.04,1.83,300184
70,2021-09-27,5.97,5.9,6.1,5.85,250455,149543854.0,4.24,0.17,0.01,2.49,300184
71,2021-09-28,5.89,5.81,5.89,5.71,175549,101404459.0,3.05,-1.53,-0.09,1.74,300184
72,2021-09-29,5.73,5.64,5.8,5.64,159021,90835956.0,2.75,-2.93,-0.17,1.6,300184
73,2021-09-30,5.66,5.77,5.79,5.66,108837,62609181.0,2.3,2.3,0.13,1.09,300184
74,2021-10-08,5.88,6.12,6.14,5.86,376045,227955873.0,4.85,6.07,0.35,3.78,300184
75,2021-10-11,6.14,6.15,6.22,6.08,246055,150932978.0,2.29,0.49,0.03,2.47,300184
76,2021-10-12,6.15,6.38,6.78,6.11,756972,488199808.0,10.89,3.74,0.23,7.61,300184
77,2021-10-13,6.43,6.47,6.55,6.27,511008,328243568.0,4.39,1.41,0.09,5.14,300184
78,2021-10-14,6.41,6.59,6.76,6.4,627656,414673440.0,5.56,1.85,0.12,6.31,300184
79,2021-10-15,6.92,7.04,7.37,6.68,1222701,856040384.0,10.47,6.83,0.45,12.3,300184
80,2021-10-18,7.0,7.05,7.24,6.88,846842,597321440.0,5.11,0.14,0.01,8.52,300184
81,2021-10-19,7.0,7.22,7.44,6.96,1166709,844995712.0,6.81,2.41,0.17,11.74,300184
82,2021-10-20,7.18,7.13,7.35,7.08,865333,621471472.0,3.74,-1.25,-0.09,8.7,300184
83,2021-10-21,6.9,6.89,7.04,6.78,929684,644217504.0,3.65,-3.37,-0.24,9.35,300184
84,2021-10-22,7.0,6.6,7.0,6.59,749947,506756912.0,5.95,-4.21,-0.29,7.54,300184
85,2021-10-25,6.62,6.64,6.7,6.49,522421,345442624.0,3.18,0.61,0.04,5.25,300184
86,2021-10-26,6.64,6.47,6.72,6.43,453988,296153056.0,4.37,-2.56,-0.17,4.57,300184
87,2021-10-27,6.47,6.22,6.51,6.17,449184,282753424.0,5.26,-3.86,-0.25,4.52,300184
88,2021-10-28,6.15,5.99,6.3,5.97,389605,236665140.0,5.31,-3.7,-0.23,3.92,300184
89,2021-10-29,6.02,6.05,6.13,5.94,351138,212807364.0,3.17,1.0,0.06,3.53,300184
90,2021-11-01,6.05,6.08,6.15,6.0,323893,197218040.0,2.48,0.5,0.03,3.26,300184
91,2021-11-02,6.11,6.15,6.42,6.05,711238,443105104.0,6.09,1.15,0.07,7.15,300184
92,2021-11-03,6.17,6.12,6.2,5.99,363548,220981455.0,3.41,-0.49,-0.03,3.66,300184
93,2021-11-04,6.14,6.13,6.22,6.09,332268,204253745.0,2.12,0.16,0.01,3.34,300184
94,2021-11-05,6.19,6.19,6.37,6.16,537373,336099024.0,3.43,0.98,0.06,5.41,300184
95,2021-11-08,6.13,6.28,6.31,5.88,647064,393718928.0,6.95,1.45,0.09,6.51,300184
96,2021-11-09,6.21,6.31,6.31,6.13,496661,309074832.0,2.87,0.48,0.03,5.0,300184
97,2021-11-10,6.26,7.57,7.57,6.26,1840212,1333112144.0,20.76,19.97,1.26,18.51,300184
98,2021-11-11,7.7,7.79,7.98,7.48,2664365,2067314832.0,6.61,2.91,0.22,26.8,300184
99,2021-11-12,7.66,7.77,7.84,7.51,1546248,1192364880.0,4.24,-0.26,-0.02,15.55,300184
100,2021-11-15,7.72,7.33,7.83,7.17,1713476,1259673024.0,8.49,-5.66,-0.44,17.23,300184
101,2021-11-16,7.34,7.01,7.4,6.96,1457867,1043163648.0,6.0,-4.37,-0.32,14.66,300184
102,2021-11-17,6.98,6.87,7.05,6.85,1087546,753331392.0,2.85,-2.0,-0.14,10.94,300184
103,2021-11-18,6.86,6.68,6.9,6.67,870675,587150704.0,3.35,-2.77,-0.19,8.76,300184
104,2021-11-19,6.68,6.71,6.77,6.54,794142,529888544.0,3.44,0.45,0.03,7.99,300184
105,2021-11-22,6.68,6.99,7.06,6.65,1265824,868849136.0,6.11,4.17,0.28,12.73,300184
106,2021-11-23,6.93,6.88,6.98,6.83,695434,479726192.0,2.15,-1.57,-0.11,6.99,300184
107,2021-11-24,6.86,7.18,7.34,6.86,1401154,1005073520.0,6.98,4.36,0.3,14.09,300184
108,2021-11-25,7.17,7.23,7.75,7.09,1465519,1081249920.0,9.19,0.7,0.05,14.74,300184
109,2021-11-26,7.22,7.11,7.46,7.1,1060798,769129536.0,4.98,-1.66,-0.12,10.67,300184
110,2021-11-29,6.94,7.17,7.3,6.94,791369,566333136.0,5.06,0.84,0.06,7.96,300184
111,2021-11-30,7.34,7.02,7.37,6.93,817455,578524528.0,6.14,-2.09,-0.15,8.22,300184
112,2021-12-01,7.03,7.22,7.35,7.02,846962,610849584.0,4.7,2.85,0.2,8.52,300184
