,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.5,4.44,4.54,4.43,32604,15058998.0,2.45,-1.11,-0.05,1.41,002615
1,2021-06-18,4.48,4.57,4.61,4.29,71858,33023646.0,7.21,2.93,0.13,3.11,002615
2,2021-06-21,4.52,4.55,4.61,4.51,36633,17235411.0,2.19,-0.44,-0.02,1.59,002615
3,2021-06-22,4.59,4.59,4.65,4.53,42195,20063594.0,2.64,0.88,0.04,1.83,002615
4,2021-06-23,4.56,4.65,4.69,4.56,48112,23067596.0,2.83,1.31,0.06,2.08,002615
5,2021-06-24,4.68,4.7,4.74,4.6,46673,22498273.0,3.01,1.08,0.05,2.02,002615
6,2021-06-25,4.66,4.6,4.7,4.6,35341,16901010.0,2.13,-2.13,-0.1,1.53,002615
7,2021-06-28,4.61,4.48,4.7,4.48,41692,19653865.0,4.78,-2.61,-0.12,1.81,002615
8,2021-06-29,4.51,4.48,4.56,4.41,36281,16783672.0,3.35,0.0,0.0,1.57,002615
9,2021-06-30,4.47,4.45,4.51,4.39,29239,13437501.0,2.68,-0.67,-0.03,1.27,002615
10,2021-07-01,4.42,4.42,4.49,4.41,30446,14019166.0,1.8,-0.67,-0.03,1.32,002615
11,2021-07-02,4.4,4.48,4.5,4.38,22435,10318560.0,2.71,1.36,0.06,0.97,002615
12,2021-07-05,4.49,4.56,4.6,4.48,30187,14137839.0,2.68,1.79,0.08,1.31,002615
13,2021-07-06,4.53,4.63,4.66,4.53,43930,20945647.0,2.85,1.54,0.07,1.9,002615
14,2021-07-07,4.65,4.7,4.76,4.61,50233,24388864.0,3.24,1.51,0.07,2.18,002615
15,2021-07-08,4.69,4.69,4.75,4.63,42115,20332130.0,2.55,-0.21,-0.01,1.82,002615
16,2021-07-09,4.68,4.71,4.72,4.6,30015,14494811.0,2.56,0.43,0.02,1.3,002615
17,2021-07-12,4.7,4.77,4.84,4.6,50639,24876250.0,5.1,1.27,0.06,2.19,002615
18,2021-07-13,4.73,4.87,4.94,4.73,48944,24580135.0,4.4,2.1,0.1,2.12,002615
19,2021-07-14,4.87,5.02,5.04,4.83,67427,34418518.0,4.31,3.08,0.15,2.92,002615
