,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.28,6.1,6.32,6.03,183549,122310020.0,4.62,-2.87,-0.18,2.63,002538
1,2021-06-18,6.1,6.08,6.28,5.98,134144,88727285.0,4.92,-0.33,-0.02,1.92,002538
2,2021-06-21,6.08,6.14,6.3,6.02,150574,100821740.0,4.61,0.99,0.06,2.16,002538
3,2021-06-22,6.14,6.3,6.38,6.11,162975,110831009.0,4.4,2.61,0.16,2.33,002538
4,2021-06-23,6.29,6.2,6.34,6.13,118424,79634141.0,3.33,-1.59,-0.1,1.7,002538
5,2021-06-24,6.37,6.12,6.37,6.12,266370,179968264.0,4.03,-1.29,-0.08,3.81,002538
6,2021-06-25,6.09,6.24,6.46,6.05,222650,150590942.0,6.7,1.96,0.12,3.19,002538
7,2021-06-28,6.24,6.57,6.6,6.24,341815,239888490.0,5.77,5.29,0.33,4.89,002538
8,2021-06-29,6.55,6.4,6.56,6.38,178179,124227422.0,2.74,-2.59,-0.17,2.55,002538
9,2021-06-30,6.41,6.33,6.49,6.25,125937,86337002.0,3.75,-1.09,-0.07,1.8,002538
10,2021-07-01,6.28,6.07,6.32,6.07,158505,106373595.0,3.95,-4.11,-0.26,2.26,002538
11,2021-07-02,6.04,6.06,6.19,6.02,86052,56875852.0,2.8,-0.16,-0.01,1.23,002538
12,2021-07-05,6.06,6.14,6.17,5.96,88143,57993724.0,3.47,1.32,0.08,1.26,002538
13,2021-07-06,6.17,6.4,6.45,6.11,160089,109668984.0,5.54,4.23,0.26,2.29,002538
14,2021-07-07,6.37,7.09,7.09,6.37,372035,280397552.0,11.25,10.78,0.69,5.32,002538
15,2021-07-08,7.41,7.15,7.48,6.87,705663,543417328.0,8.6,0.85,0.06,10.08,002538
16,2021-07-09,7.14,7.67,7.84,7.01,562559,448172688.0,11.61,7.27,0.52,8.04,002538
17,2021-07-12,7.74,8.0,8.24,7.68,482978,411709408.0,7.3,4.3,0.33,6.9,002538
18,2021-07-13,7.99,7.91,8.14,7.79,361835,305604960.0,4.38,-1.13,-0.09,5.17,002538
19,2021-07-14,8.03,7.84,8.19,7.78,284007,242243482.0,5.18,-0.88,-0.07,4.06,002538
20,2021-07-15,7.84,7.99,8.22,7.84,297589,254804506.0,4.85,1.91,0.15,4.25,002538
21,2021-07-16,8.13,8.12,8.4,7.93,350793,306378304.0,5.88,1.63,0.13,5.01,002538
22,2021-07-19,8.33,7.68,8.47,7.57,537038,455515952.0,11.08,-5.42,-0.44,7.37,002538
23,2021-07-20,7.46,7.64,7.71,7.32,301147,241880584.0,5.08,-0.52,-0.04,4.13,002538
24,2021-07-21,7.66,7.67,7.76,7.38,302296,243926450.0,4.97,0.39,0.03,4.15,002538
25,2021-07-22,7.69,7.96,8.14,7.69,424164,359144208.0,5.87,3.78,0.29,5.82,002538
26,2021-07-23,8.05,7.84,8.1,7.82,267234,226738128.0,3.52,-1.51,-0.12,3.67,002538
27,2021-07-26,7.88,7.84,8.03,7.67,199716,167391084.0,4.59,0.0,0.0,2.74,002538
28,2021-07-27,7.85,7.24,7.98,7.21,279865,225107898.0,9.82,-7.65,-0.6,3.84,002538
29,2021-07-28,7.17,6.83,7.27,6.77,246862,183403121.0,6.91,-5.66,-0.41,3.39,002538
30,2021-07-29,7.01,7.02,7.15,6.88,252664,190083776.0,3.95,2.78,0.19,3.47,002538
31,2021-07-30,6.94,6.86,7.11,6.72,260112,192814406.0,5.56,-2.28,-0.16,3.45,002538
32,2021-08-02,6.88,6.9,6.95,6.66,258529,190262940.0,4.23,0.58,0.04,3.43,002538
33,2021-08-03,6.82,6.7,6.93,6.68,178093,130459365.0,3.62,-2.9,-0.2,2.36,002538
34,2021-08-04,6.71,6.94,7.07,6.71,238835,177106002.0,5.37,3.58,0.24,3.13,002538
35,2021-08-05,6.93,6.65,6.94,6.58,242080,174615596.0,5.19,-4.18,-0.29,3.17,002538
36,2021-08-06,6.66,6.8,6.82,6.61,229086,166838868.0,3.16,2.26,0.15,3.0,002538
37,2021-08-09,6.78,6.98,7.03,6.75,258724,191706548.0,4.12,2.65,0.18,3.35,002538
38,2021-08-10,7.04,7.06,7.32,6.95,359950,275338512.0,5.3,1.15,0.08,4.66,002538
39,2021-08-11,7.13,7.03,7.17,6.96,272530,206188407.0,2.97,-0.42,-0.03,3.53,002538
40,2021-08-12,7.01,7.23,7.39,6.99,519472,402742752.0,5.69,2.84,0.2,6.72,002538
41,2021-08-13,7.27,8.01,8.01,7.22,448662,370709920.0,10.93,10.79,0.78,5.62,002538
42,2021-08-16,8.86,8.86,8.86,8.86,68836,64567942.0,0.0,10.61,0.85,0.86,002538
43,2021-08-17,8.73,7.93,8.8,7.92,1247717,1098267168.0,9.93,-10.5,-0.93,15.63,002538
44,2021-08-18,7.75,8.48,8.73,7.6,1139718,995883520.0,14.25,6.94,0.55,13.98,002538
45,2021-08-19,8.31,8.14,8.42,7.99,653824,568772608.0,5.07,-4.01,-0.34,8.02,002538
46,2021-08-20,8.12,8.01,8.14,7.8,397804,338011904.0,4.18,-1.6,-0.13,4.88,002538
47,2021-08-23,8.06,8.36,8.47,8.04,600711,530591840.0,5.37,4.37,0.35,7.37,002538
48,2021-08-24,8.4,9.02,9.25,8.31,1059341,996892768.0,11.24,7.89,0.66,12.7,002538
49,2021-08-25,9.03,9.28,9.67,8.95,887811,868425024.0,7.98,2.88,0.26,10.65,002538
50,2021-08-26,9.28,9.31,9.82,9.23,757851,762684672.0,6.36,0.32,0.03,9.09,002538
51,2021-08-27,9.36,9.82,9.95,9.24,884682,900772176.0,7.63,5.48,0.51,10.61,002538
52,2021-08-30,10.06,10.55,10.81,9.95,1173148,1281545248.0,8.76,7.43,0.73,14.07,002538
53,2021-08-31,10.4,11.66,11.66,10.23,1072261,1240263456.0,13.55,10.52,1.11,12.86,002538
54,2021-09-01,11.48,10.44,11.73,10.44,1072432,1216396976.0,11.06,-10.46,-1.22,12.86,002538
55,2021-09-02,10.41,11.03,11.26,10.1,812699,921341472.0,11.11,5.65,0.59,9.75,002538
56,2021-09-03,10.99,9.98,11.23,9.88,938406,1023621360.0,12.24,-9.52,-1.05,11.25,002538
