,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.69,10.86,10.86,10.56,26891,28930727.0,2.8,1.4,0.15,1.32,603602
1,2021-06-18,10.83,10.99,11.08,10.68,29805,32696726.0,3.68,1.2,0.13,1.46,603602
2,2021-06-21,10.93,10.96,11.12,10.82,25530,28161432.0,2.73,-0.27,-0.03,1.25,603602
3,2021-06-22,11.02,10.95,11.05,10.86,21539,23631809.0,1.73,-0.09,-0.01,1.06,603602
4,2021-06-23,10.91,10.93,11.12,10.79,25194,27636946.0,3.01,-0.18,-0.02,1.24,603602
5,2021-06-24,10.97,10.76,11.0,10.72,22595,24505803.0,2.56,-1.56,-0.17,1.11,603602
6,2021-06-25,10.76,10.67,10.81,10.62,22280,23904001.0,1.77,-0.84,-0.09,1.09,603602
7,2021-06-28,10.67,10.76,10.82,10.48,23190,24691363.0,3.19,0.84,0.09,1.14,603602
8,2021-06-29,10.75,10.38,10.75,10.38,17284,18265140.0,3.44,-3.53,-0.38,0.85,603602
9,2021-06-30,10.37,10.42,10.48,10.27,13235,13761086.0,2.02,0.39,0.04,0.65,603602
10,2021-07-01,10.42,10.14,10.48,10.14,14550,15040157.0,3.26,-2.69,-0.28,0.71,603602
11,2021-07-02,10.15,10.14,10.27,10.06,9500,9649983.0,2.07,0.0,0.0,0.47,603602
12,2021-07-05,10.14,10.29,10.3,10.14,12608,12945853.0,1.58,1.48,0.15,0.62,603602
13,2021-07-06,10.29,10.28,10.35,10.22,10154,10467557.0,1.26,-0.1,-0.01,0.5,603602
14,2021-07-07,10.27,10.27,10.34,10.19,13142,13516880.0,1.46,-0.1,-0.01,0.64,603602
15,2021-07-08,10.28,10.21,10.35,10.15,14081,14442274.0,1.95,-0.58,-0.06,0.69,603602
16,2021-07-09,10.21,10.23,10.29,10.17,11219,11535930.0,1.18,0.2,0.02,0.55,603602
17,2021-07-12,10.31,10.68,10.79,10.26,43670,46400556.0,5.18,4.4,0.45,2.14,603602
18,2021-07-13,10.63,10.75,10.76,10.55,23139,24743499.0,1.97,0.66,0.07,1.14,603602
19,2021-07-14,10.75,10.64,10.85,10.59,16048,17158750.0,2.42,-1.02,-0.11,0.79,603602
20,2021-07-15,10.74,10.28,10.78,10.27,23434,24424376.0,4.79,-3.38,-0.36,1.15,603602
21,2021-07-16,10.27,10.23,10.36,10.23,13713,14159261.0,1.26,-0.49,-0.05,0.67,603602
22,2021-07-19,10.23,10.45,10.47,10.12,20384,21085187.0,3.42,2.15,0.22,1.0,603602
23,2021-07-20,10.37,10.44,10.46,10.27,14376,14952618.0,1.82,-0.1,-0.01,0.71,603602
24,2021-07-21,10.39,10.45,10.58,10.37,15137,15884460.0,2.01,0.1,0.01,0.74,603602
25,2021-07-22,10.49,10.37,10.49,10.3,13194,13727615.0,1.82,-0.77,-0.08,0.65,603602
26,2021-07-23,10.34,10.21,10.37,10.19,14443,14842550.0,1.74,-1.54,-0.16,0.71,603602
27,2021-07-26,10.21,10.07,10.27,9.88,19619,19798907.0,3.82,-1.37,-0.14,0.96,603602
28,2021-07-27,10.05,10.14,10.33,10.03,16250,16621677.0,2.98,0.7,0.07,0.8,603602
29,2021-07-28,10.14,10.28,10.37,9.72,31283,31773461.0,6.41,1.38,0.14,1.53,603602
30,2021-07-29,10.31,10.56,10.63,10.31,38651,40757704.0,3.11,2.72,0.28,1.9,603602
31,2021-07-30,10.42,10.82,11.04,10.42,53132,57518710.0,5.87,2.46,0.26,2.61,603602
32,2021-08-02,10.85,10.99,11.08,10.68,54897,60113942.0,3.7,1.57,0.17,2.69,603602
33,2021-08-03,10.9,11.11,11.27,10.88,55102,61588935.0,3.55,1.09,0.12,2.7,603602
34,2021-08-04,11.15,11.23,11.27,11.04,42795,47849192.0,2.07,1.08,0.12,2.1,603602
35,2021-08-05,11.13,11.07,11.2,10.99,32408,36046736.0,1.87,-1.42,-0.16,1.59,603602
36,2021-08-06,10.99,11.15,11.26,10.99,31476,35091006.0,2.44,0.72,0.08,1.54,603602
37,2021-08-09,11.05,11.05,11.24,11.02,20554,22875472.0,1.97,-0.9,-0.1,1.01,603602
38,2021-08-10,11.05,11.05,11.18,10.97,23005,25575965.0,1.9,0.0,0.0,1.13,603602
39,2021-08-11,11.07,11.0,11.16,10.87,35514,39123016.0,2.62,-0.45,-0.05,1.74,603602
40,2021-08-12,11.08,11.21,11.27,11.0,36593,40937440.0,2.45,1.91,0.21,1.8,603602
41,2021-08-13,11.14,10.89,11.16,10.81,28723,31487007.0,3.12,-2.85,-0.32,1.41,603602
42,2021-08-16,10.85,10.89,11.02,10.79,19746,21604360.0,2.11,0.0,0.0,0.97,603602
43,2021-08-17,10.88,10.54,10.95,10.54,23894,25627793.0,3.76,-3.21,-0.35,1.17,603602
44,2021-08-18,10.54,10.49,10.6,10.37,19752,20778587.0,2.18,-0.47,-0.05,0.97,603602
45,2021-08-19,10.54,10.75,10.98,10.5,30420,32753706.0,4.58,2.48,0.26,1.49,603602
46,2021-08-20,10.58,10.47,10.7,10.42,20797,21913692.0,2.6,-2.6,-0.28,1.02,603602
47,2021-08-23,10.57,10.9,10.91,10.49,30751,33162703.0,4.01,4.11,0.43,1.51,603602
48,2021-08-24,10.87,11.12,11.16,10.87,33644,37337444.0,2.66,2.02,0.22,1.65,603602
49,2021-08-25,11.12,11.15,11.19,11.06,24619,27494663.0,1.17,0.27,0.03,1.21,603602
50,2021-08-26,11.15,10.92,11.15,10.84,24528,27011177.0,2.78,-2.06,-0.23,1.2,603602
51,2021-08-27,10.86,10.6,10.95,10.53,24128,25816334.0,3.85,-2.93,-0.32,1.18,603602
52,2021-08-30,10.95,10.33,10.95,10.23,34705,36478037.0,6.79,-2.55,-0.27,1.7,603602
53,2021-08-31,10.28,10.2,10.48,10.1,25744,26340553.0,3.68,-1.26,-0.13,1.26,603602
54,2021-09-01,10.2,10.35,10.49,10.14,33136,34249807.0,3.43,1.47,0.15,1.63,603602
55,2021-09-02,10.29,10.27,10.34,10.21,17276,17783741.0,1.26,-0.77,-0.08,0.85,603602
56,2021-09-03,10.22,10.33,10.42,10.22,19821,20548348.0,1.95,0.58,0.06,0.97,603602
57,2021-09-06,10.37,10.38,10.47,10.25,17485,18152115.0,2.13,0.48,0.05,0.86,603602
58,2021-09-07,10.37,10.41,10.42,10.31,17711,18419922.0,1.06,0.29,0.03,0.87,603602
59,2021-09-08,10.41,10.54,10.54,10.34,25739,26932955.0,1.92,1.25,0.13,1.26,603602
60,2021-09-09,10.53,10.38,10.53,10.35,22269,23250538.0,1.71,-1.52,-0.16,1.09,603602
61,2021-09-10,10.37,10.3,10.4,10.28,15892,16454860.0,1.16,-0.77,-0.08,0.78,603602
62,2021-09-13,10.3,10.45,10.51,10.18,23060,23973894.0,3.2,1.46,0.15,1.13,603602
63,2021-09-14,10.45,10.17,10.48,10.17,27376,28280664.0,2.97,-2.68,-0.28,1.34,603602
64,2021-09-15,10.13,10.15,10.22,10.08,17385,17678101.0,1.38,-0.2,-0.02,0.85,603602
65,2021-09-16,10.21,10.0,10.21,9.97,24426,24695232.0,2.36,-1.48,-0.15,1.2,603602
66,2021-09-17,10.0,9.96,10.05,9.84,19412,19326898.0,2.1,-0.4,-0.04,0.95,603602
67,2021-09-22,9.97,9.96,10.07,9.9,14101,14124165.0,1.71,0.0,0.0,0.69,603602
68,2021-09-23,9.99,10.02,10.09,9.93,18851,18933146.0,1.61,0.6,0.06,0.92,603602
69,2021-09-24,10.02,9.89,10.07,9.84,16701,16673855.0,2.3,-1.3,-0.13,0.82,603602
70,2021-09-27,9.96,9.79,10.03,9.59,32541,32036245.0,4.45,-1.01,-0.1,1.6,603602
71,2021-09-28,9.76,9.69,9.76,9.65,11650,11331981.0,1.12,-1.02,-0.1,0.57,603602
72,2021-09-29,9.57,9.36,9.65,9.36,18938,18116086.0,2.99,-3.41,-0.33,0.93,603602
73,2021-09-30,9.4,9.52,9.57,9.4,8982,8561740.0,1.82,1.71,0.16,0.44,603602
74,2021-10-08,9.67,9.74,9.77,9.57,14107,13725207.0,2.1,2.31,0.22,0.69,603602
75,2021-10-11,9.74,9.77,9.88,9.64,15145,14817740.0,2.46,0.31,0.03,0.74,603602
76,2021-10-12,9.74,9.71,9.82,9.61,12136,11815046.0,2.15,-0.61,-0.06,0.6,603602
77,2021-10-13,9.71,9.86,9.95,9.7,20380,20127626.0,2.57,1.54,0.15,1.0,603602
78,2021-10-14,9.8,9.75,9.85,9.73,13265,13031913.0,1.22,-1.12,-0.11,0.65,603602
79,2021-10-15,9.8,9.67,9.83,9.67,11383,11122571.0,1.64,-0.82,-0.08,0.56,603602
80,2021-10-18,9.68,9.65,9.72,9.6,10070,9742158.0,1.24,-0.21,-0.02,0.49,603602
81,2021-10-19,9.72,9.61,9.72,9.58,11142,10771686.0,1.45,-0.41,-0.04,0.55,603602
