,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-11,31.0,29.19,31.0,28.68,149521,438497875.0,6.83,-14.12,-4.8,45.94,688479
1,2023-05-12,29.5,28.31,29.5,28.02,87958,250695539.0,5.07,-3.01,-0.88,27.03,688479
2,2023-05-15,28.18,28.3,28.55,27.5,48047,135271890.0,3.71,-0.04,-0.01,14.76,688479
3,2023-05-16,28.34,28.33,29.3,28.18,51352,146592438.0,3.96,0.11,0.03,15.78,688479
4,2023-05-17,28.2,28.82,29.19,28.19,47645,136901393.0,3.53,1.73,0.49,14.64,688479
5,2023-05-18,28.66,28.73,29.12,28.12,51225,146169186.0,3.47,-0.31,-0.09,15.74,688479
6,2023-05-19,28.64,28.95,29.26,28.51,49792,144128058.0,2.61,0.77,0.22,15.3,688479
7,2023-05-22,28.81,29.26,29.98,28.71,46948,138081924.0,4.39,1.07,0.31,14.43,688479
8,2023-05-23,29.27,29.09,29.54,28.44,39714,115072107.0,3.76,-0.58,-0.17,12.2,688479
9,2023-05-24,28.75,29.39,29.44,28.73,34691,101209670.0,2.44,1.03,0.3,10.66,688479
10,2023-05-25,29.35,29.3,29.69,28.69,37612,109612502.0,3.4,-0.31,-0.09,11.56,688479
11,2023-05-26,29.28,29.69,29.98,28.9,39185,115829652.0,3.69,1.33,0.39,12.04,688479
12,2023-05-29,29.4,29.48,29.87,29.2,26990,79661575.0,2.26,-0.71,-0.21,8.29,688479
13,2023-05-30,29.35,29.41,29.9,29.16,31088,91970948.0,2.51,-0.24,-0.07,9.55,688479
14,2023-05-31,29.29,28.91,29.6,28.91,30234,88273614.0,2.35,-1.7,-0.5,9.29,688479
15,2023-06-01,29.01,30.28,30.3,28.77,51653,153014700.0,5.29,4.74,1.37,15.87,688479
16,2023-06-02,30.0,29.82,30.3,29.68,20935,62640904.0,2.05,-1.52,-0.46,6.43,688479
17,2023-06-05,29.8,29.9,30.09,29.67,16942,50555936.0,1.41,0.27,0.08,5.21,688479
18,2023-06-06,30.0,28.7,30.0,28.66,28681,83883764.0,4.48,-4.01,-1.2,8.81,688479
19,2023-06-07,28.76,30.02,30.18,28.51,29615,86818881.0,5.82,4.6,1.32,9.1,688479
20,2023-06-08,30.49,29.98,32.08,29.98,62161,194363906.0,7.0,-0.13,-0.04,19.1,688479
21,2023-06-09,30.47,32.12,33.74,30.47,76270,244563601.0,10.91,7.14,2.14,23.44,688479
22,2023-06-12,33.84,33.18,34.94,32.83,70014,236781886.0,6.57,3.3,1.06,21.51,688479
23,2023-06-13,32.86,33.05,33.5,32.5,30863,101953193.0,3.01,-0.39,-0.13,9.48,688479
24,2023-06-14,33.8,34.02,35.19,33.18,37696,128872704.0,6.08,2.93,0.97,11.58,688479
25,2023-06-15,33.7,33.97,34.98,33.59,30223,103137977.0,4.09,-0.15,-0.05,9.29,688479
26,2023-06-16,33.65,34.0,34.88,32.71,34777,117671163.0,6.39,0.09,0.03,10.69,688479
