,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.43,5.39,5.48,5.37,103057,57517223.0,2.02,-1.1,-0.06,1.74,000731
1,2021-06-18,5.41,5.35,5.42,5.27,90066,49659062.0,2.78,-0.74,-0.04,1.52,000731
2,2021-06-21,5.33,5.35,5.44,5.31,94172,52130930.0,2.43,0.0,0.0,1.59,000731
3,2021-06-22,5.34,5.4,5.48,5.32,115545,64697779.0,2.99,0.93,0.05,1.95,000731
4,2021-06-23,5.41,5.4,5.42,5.28,108330,59785970.0,2.59,0.0,0.0,1.83,000731
5,2021-06-24,5.42,5.34,5.44,5.33,68307,37860121.0,2.04,-1.11,-0.06,1.15,000731
6,2021-06-25,5.35,5.35,5.45,5.25,121612,67102003.0,3.75,0.19,0.01,2.06,000731
7,2021-06-28,5.37,5.39,5.43,5.34,89468,49751322.0,1.68,0.75,0.04,1.51,000731
8,2021-06-29,5.37,5.21,5.4,5.2,100902,55113195.0,3.71,-3.34,-0.18,1.71,000731
9,2021-06-30,5.23,5.33,5.35,5.22,72668,39772304.0,2.5,2.3,0.12,1.23,000731
10,2021-07-01,5.35,5.14,5.38,5.14,82212,44488584.0,4.5,-3.56,-0.19,1.39,000731
11,2021-07-02,5.15,5.18,5.21,5.11,63375,33816132.0,1.95,0.78,0.04,1.07,000731
12,2021-07-05,5.18,5.2,5.22,5.13,77456,41370978.0,1.74,0.39,0.02,1.31,000731
13,2021-07-06,5.2,5.3,5.34,5.2,89987,49012018.0,2.69,1.92,0.1,1.52,000731
14,2021-07-07,5.26,5.33,5.34,5.24,78504,42914037.0,1.89,0.57,0.03,1.33,000731
15,2021-07-08,5.32,5.27,5.33,5.26,62355,34054163.0,1.31,-1.13,-0.06,1.05,000731
16,2021-07-09,5.28,5.48,5.5,5.22,163266,90734547.0,5.31,3.98,0.21,2.76,000731
17,2021-07-12,5.51,5.6,5.65,5.51,212886,122671971.0,2.55,2.19,0.12,3.6,000731
18,2021-07-13,6.18,5.79,6.18,5.76,712444,439500384.0,7.5,3.39,0.19,12.05,000731
19,2021-07-14,5.81,5.88,6.01,5.81,383507,232121598.0,3.45,1.55,0.09,6.48,000731
20,2021-07-15,5.8,5.96,6.1,5.75,321255,197302928.0,5.95,1.36,0.08,5.43,000731
21,2021-07-16,5.98,6.24,6.46,5.94,493934,317056016.0,8.72,4.7,0.28,8.35,000731
22,2021-07-19,6.35,6.24,6.43,6.17,325249,209695277.0,4.17,0.0,0.0,5.5,000731
23,2021-07-20,6.21,6.15,6.22,6.07,202894,128234773.0,2.4,-1.44,-0.09,3.43,000731
24,2021-07-21,6.33,6.29,6.41,6.21,194252,125205009.0,3.25,2.28,0.14,3.28,000731
25,2021-07-22,6.25,6.46,6.51,6.25,252525,166012765.0,4.13,2.7,0.17,4.27,000731
26,2021-07-23,6.45,6.48,6.75,6.41,272214,183815577.0,5.26,0.31,0.02,4.6,000731
27,2021-07-26,6.48,6.42,6.57,6.29,194648,128535759.0,4.32,-0.93,-0.06,3.29,000731
28,2021-07-27,6.42,6.13,6.5,6.11,214575,139166829.0,6.07,-4.52,-0.29,3.63,000731
29,2021-07-28,6.13,5.96,6.17,5.82,188328,115738569.0,5.71,-2.77,-0.17,3.18,000731
30,2021-07-29,6.05,6.17,6.24,6.05,157412,99537250.0,3.19,3.52,0.21,2.66,000731
31,2021-07-30,6.17,6.17,6.24,6.06,149471,94651731.0,2.92,0.0,0.0,2.53,000731
32,2021-08-02,6.12,6.26,6.28,6.07,122390,77996293.0,3.4,1.46,0.09,2.07,000731
33,2021-08-03,6.3,6.15,6.31,6.12,109761,69894034.0,3.04,-1.76,-0.11,1.86,000731
34,2021-08-04,6.15,6.23,6.26,6.13,96260,61288222.0,2.11,1.3,0.08,1.63,000731
35,2021-08-05,6.21,5.98,6.22,5.93,156000,96593722.0,4.65,-4.01,-0.25,2.64,000731
36,2021-08-06,6.01,6.24,6.26,5.98,148247,93675742.0,4.68,4.35,0.26,2.51,000731
37,2021-08-09,6.25,6.33,6.45,6.23,130845,85318762.0,3.53,1.44,0.09,2.21,000731
38,2021-08-10,6.33,6.35,6.42,6.26,126967,82637322.0,2.53,0.32,0.02,2.15,000731
39,2021-08-11,6.31,6.34,6.35,6.26,90741,58776156.0,1.42,-0.16,-0.01,1.53,000731
