,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-03-13,29.96,35.99,35.99,29.96,12766,45978249.81,24.19,44.36,11.06,4.56,001368
1,2023-03-14,35.97,32.37,35.97,32.37,138832,467954549.63,10.0,-10.06,-3.62,49.58,001368
2,2023-03-15,29.96,29.91,31.11,29.9,102487,311934409.0,3.74,-7.6,-2.46,36.6,001368
3,2023-03-16,29.1,28.18,29.4,28.13,87820,253799374.03,4.25,-5.78,-1.73,31.36,001368
4,2023-03-17,28.18,27.5,28.3,27.41,71495,200041914.57,3.16,-2.41,-0.68,25.53,001368
5,2023-03-20,27.34,26.55,27.4,26.47,60612,163623343.86,3.38,-3.45,-0.95,21.65,001368
6,2023-03-21,26.5,26.67,26.93,26.27,41762,112255088.48,2.49,0.45,0.12,14.92,001368
7,2023-03-22,26.67,26.65,26.84,26.43,39764,106654841.16,1.54,-0.07,-0.02,14.2,001368
8,2023-03-23,26.6,26.97,26.98,26.46,40178,108291496.61,1.95,1.2,0.32,14.35,001368
9,2023-03-24,26.8,26.73,26.87,26.6,30253,81468595.96,1.0,-0.89,-0.24,10.8,001368
10,2023-03-27,27.8,26.86,27.92,26.86,40419,110537677.99,3.97,0.49,0.13,14.44,001368
11,2023-03-28,26.45,27.62,28.08,26.41,59820,163786526.53,6.22,2.83,0.76,21.36,001368
12,2023-03-29,27.22,26.94,27.42,26.7,41663,113424931.82,2.61,-2.46,-0.68,14.88,001368
13,2023-03-30,26.82,26.8,27.17,26.3,34797,93669117.75,3.23,-0.52,-0.14,12.43,001368
14,2023-03-31,26.79,27.37,27.7,26.69,47217,130016806.2,3.77,2.13,0.57,16.86,001368
15,2023-04-03,27.12,27.62,27.9,27.07,39371,109106397.42,3.03,0.91,0.25,14.06,001368
16,2023-04-04,27.68,30.4,30.4,27.45,92266,273695757.35,10.68,10.07,2.78,32.95,001368
17,2023-04-06,30.62,29.02,30.62,28.37,126688,370711965.46,7.4,-4.54,-1.38,45.25,001368
18,2023-04-07,28.45,28.1,28.6,28.05,62510,178083227.22,1.9,-3.17,-0.92,22.32,001368
19,2023-04-10,27.92,27.04,28.0,26.87,54620,150156364.71,4.02,-3.77,-1.06,19.51,001368
20,2023-04-11,26.85,27.02,27.13,26.62,31225,84743885.37,1.89,-0.07,-0.02,11.15,001368
21,2023-04-12,27.09,26.73,27.12,26.6,30820,83069376.44,1.92,-1.07,-0.29,11.01,001368
22,2023-04-13,26.61,27.09,27.33,26.43,38616,104650690.76,3.37,1.35,0.36,13.79,001368
23,2023-04-14,26.93,26.89,27.03,26.64,23745,64245656.02,1.44,-0.74,-0.2,8.48,001368
24,2023-04-17,26.91,26.79,26.92,26.57,19821,53324868.08,1.3,-0.37,-0.1,7.08,001368
25,2023-04-18,26.74,26.44,26.74,26.33,22527,60086462.12,1.53,-1.31,-0.35,8.05,001368
26,2023-04-19,26.47,25.75,26.54,25.71,31471,82587540.8,3.14,-2.61,-0.69,11.24,001368
27,2023-04-20,25.67,25.04,25.78,24.99,27096,68873837.02,3.07,-2.76,-0.71,9.68,001368
28,2023-04-21,25.0,24.4,25.36,24.37,23976,60166767.82,3.95,-2.56,-0.64,8.56,001368
29,2023-04-24,24.14,24.31,24.4,23.9,14298,34842167.3,2.05,-0.37,-0.09,5.11,001368
30,2023-04-25,24.34,23.13,24.45,22.91,24839,58700162.72,6.33,-4.85,-1.18,8.87,001368
31,2023-04-26,23.13,23.13,23.4,22.91,14427,33758934.3,2.12,0.0,0.0,5.15,001368
32,2023-04-27,23.02,23.17,23.49,22.99,13959,32788279.73,2.16,0.17,0.04,4.99,001368
33,2023-04-28,23.21,23.69,23.74,23.18,17881,42377533.34,2.42,2.24,0.52,6.39,001368
34,2023-05-04,23.46,23.82,23.95,23.46,13850,33179424.23,2.07,0.55,0.13,4.95,001368
35,2023-05-05,23.8,23.34,23.8,23.21,12983,30633515.53,2.48,-2.02,-0.48,4.64,001368
36,2023-05-08,23.34,23.61,23.74,23.28,10375,24580569.1,1.97,1.16,0.27,3.71,001368
37,2023-05-09,23.7,23.26,23.7,23.15,11746,27639640.84,2.33,-1.48,-0.35,4.2,001368
38,2023-05-10,23.15,23.33,23.45,23.15,8090,18996961.49,1.29,0.3,0.07,2.89,001368
39,2023-05-11,23.3,23.77,23.97,23.24,14849,35448291.33,3.13,1.89,0.44,5.3,001368
40,2023-05-12,23.68,24.24,24.44,23.57,21311,51910791.86,3.66,1.98,0.47,7.61,001368
41,2023-05-15,24.1,24.88,24.88,23.71,25634,62943833.57,4.83,2.64,0.64,9.16,001368
42,2023-05-16,24.7,24.4,24.79,24.38,13989,34654839.62,1.65,-1.93,-0.48,5.0,001368
43,2023-05-17,24.31,24.74,24.96,24.17,14856,36760902.11,3.24,1.39,0.34,5.31,001368
44,2023-05-18,24.62,24.55,25.27,24.49,18658,46706061.89,3.15,-0.77,-0.19,6.66,001368
45,2023-05-19,24.5,24.56,24.88,24.12,12667,31251415.54,3.1,0.04,0.01,4.52,001368
46,2023-05-22,24.45,24.97,25.19,24.45,18153,45474115.67,3.01,1.67,0.41,6.48,001368
47,2023-05-23,24.87,24.99,25.26,24.7,18629,46997864.18,2.24,0.08,0.02,6.65,001368
48,2023-05-24,24.81,25.0,25.3,24.8,15995,40514829.43,2.0,0.04,0.01,5.71,001368
49,2023-05-25,25.32,24.97,25.32,24.62,17494,43995581.68,2.8,-0.12,-0.03,6.25,001368
50,2023-05-26,24.89,24.59,25.0,24.42,15326,37970329.74,2.32,-1.52,-0.38,5.47,001368
51,2023-05-29,24.58,24.29,24.7,24.24,11602,28559331.32,1.87,-1.22,-0.3,4.14,001368
52,2023-05-30,24.26,24.92,25.7,24.25,24790,62654570.67,5.97,2.59,0.63,8.85,001368
53,2023-05-31,24.69,24.91,25.3,24.53,17063,42677980.27,3.09,-0.04,-0.01,6.09,001368
54,2023-06-01,24.91,25.13,25.27,24.74,15912,39812391.37,2.13,0.88,0.22,5.68,001368
55,2023-06-02,25.17,24.96,25.31,24.91,14967,37574398.27,1.59,-0.68,-0.17,5.35,001368
56,2023-06-05,24.77,25.2,25.25,24.77,11875,29803389.44,1.92,0.96,0.24,4.24,001368
57,2023-06-06,25.2,24.46,25.2,24.45,12771,31649724.0,2.98,-2.94,-0.74,4.56,001368
58,2023-06-07,24.48,24.48,24.71,24.42,8358,20495581.78,1.19,0.08,0.02,2.99,001368
59,2023-06-08,24.55,24.5,24.84,24.45,8051,19818990.46,1.59,0.08,0.02,2.88,001368
60,2023-06-09,24.6,24.35,24.65,23.93,12886,31272623.55,2.94,-0.61,-0.15,4.6,001368
61,2023-06-12,24.28,25.15,25.23,24.11,24451,60765635.73,4.6,3.29,0.8,8.73,001368
62,2023-06-13,25.0,25.08,25.29,24.86,14523,36368712.74,1.71,-0.28,-0.07,5.19,001368
63,2023-06-14,25.14,24.78,25.15,24.75,11392,28415851.44,1.59,-1.2,-0.3,4.07,001368
64,2023-06-15,24.76,24.68,24.89,24.63,10801,26725764.25,1.05,-0.4,-0.1,3.86,001368
65,2023-06-16,24.61,24.63,24.85,24.6,8927,22051821.24,1.01,-0.2,-0.05,3.19,001368
