,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-26,96.0,100.18,106.0,95.2,303976,3035226493.0,16.12,49.54,33.19,71.05,688439
1,2022-08-29,99.82,112.16,115.2,98.12,143928,1537527455.0,17.05,11.96,11.98,33.64,688439
2,2022-08-30,113.83,109.68,117.01,108.22,93147,1052483002.0,7.84,-2.21,-2.48,21.77,688439
3,2022-08-31,109.48,113.6,115.23,106.01,80383,894922996.0,8.41,3.57,3.92,18.79,688439
4,2022-09-01,113.6,106.97,115.74,103.33,90278,974830526.0,10.92,-5.84,-6.63,21.1,688439
5,2022-09-02,107.0,118.5,118.5,106.0,72984,829668351.0,11.69,10.78,11.53,17.06,688439
6,2022-09-05,116.5,115.35,117.3,111.5,52785,602239137.0,4.89,-2.66,-3.15,12.34,688439
7,2022-09-06,114.9,120.0,121.98,114.08,43421,517587030.0,6.85,4.03,4.65,10.15,688439
8,2022-09-07,119.4,117.99,125.18,116.91,42307,510901847.0,6.89,-1.68,-2.01,9.89,688439
9,2022-09-08,118.0,126.52,128.36,118.0,48531,601403977.0,8.78,7.23,8.53,11.34,688439
10,2022-09-09,125.09,127.67,128.23,122.2,34213,428290019.0,4.77,0.91,1.15,8.0,688439
11,2022-09-13,128.0,125.17,128.0,122.56,28428,353786761.0,4.26,-1.96,-2.5,6.65,688439
12,2022-09-14,122.81,129.21,131.6,122.61,32485,414844239.0,7.18,3.23,4.04,7.59,688439
13,2022-09-15,129.0,130.0,130.0,123.4,33177,419574920.0,5.11,0.61,0.79,7.76,688439
14,2022-09-16,128.75,127.7,135.5,126.5,35772,469498662.0,6.92,-1.77,-2.3,8.36,688439
15,2022-09-19,127.7,122.59,131.49,120.0,41623,519439984.0,9.0,-4.0,-5.11,9.73,688439
16,2022-09-20,121.83,121.5,124.83,118.39,32636,395935030.0,5.25,-0.89,-1.09,7.63,688439
17,2022-09-21,120.58,121.1,123.29,119.39,22456,272527174.0,3.21,-0.33,-0.4,5.25,688439
18,2022-09-22,120.0,127.02,131.99,119.01,28015,356641038.0,10.72,4.89,5.92,6.55,688439
19,2022-09-23,126.74,123.35,131.48,121.66,21176,265079866.0,7.73,-2.89,-3.67,4.95,688439
20,2022-09-26,123.0,128.7,131.8,121.9,26714,342117261.0,8.03,4.34,5.35,6.24,688439
21,2022-09-27,127.48,130.5,133.88,126.76,20069,261692081.0,5.53,1.4,1.8,4.69,688439
22,2022-09-28,130.25,128.04,131.97,123.31,21679,275615604.0,6.64,-1.89,-2.46,5.07,688439
23,2022-09-29,128.42,129.0,132.15,125.1,16479,211962406.0,5.51,0.75,0.96,3.85,688439
24,2022-09-30,128.45,115.9,128.76,115.9,23239,286581212.0,9.97,-10.16,-13.1,5.43,688439
25,2022-10-10,115.96,117.61,122.58,114.0,28085,333323284.0,7.4,1.48,1.71,6.56,688439
26,2022-10-11,117.01,120.68,121.97,112.63,19474,231906868.0,7.94,2.61,3.07,4.55,688439
27,2022-10-12,119.32,127.42,127.97,118.0,13554,166663323.0,8.26,5.59,6.74,3.17,688439
28,2022-10-13,126.16,128.43,130.88,125.41,11708,151041210.0,4.29,0.79,1.01,2.74,688439
29,2022-10-14,129.5,138.18,139.68,126.0,17985,241181049.0,10.65,7.59,9.75,4.2,688439
30,2022-10-17,136.0,137.9,139.5,135.52,10437,143811939.0,2.88,-0.2,-0.28,2.44,688439
31,2022-10-18,137.0,134.01,139.0,128.23,25136,331136934.0,7.81,-2.82,-3.89,5.88,688439
32,2022-10-19,131.3,127.88,131.99,125.66,25589,327345105.0,4.72,-4.57,-6.13,5.98,688439
33,2022-10-20,126.89,131.0,134.56,124.6,22612,293082746.0,7.79,2.44,3.12,5.29,688439
34,2022-10-21,129.4,132.04,134.0,126.88,12585,164315526.0,5.44,0.79,1.04,2.94,688439
35,2022-10-24,134.0,137.74,142.98,133.89,21746,303514832.0,6.88,4.32,5.7,5.08,688439
36,2022-10-25,135.49,135.01,141.7,133.33,16080,221349179.0,6.08,-1.98,-2.73,3.76,688439
37,2022-10-26,136.63,142.98,143.98,134.0,16967,238118489.0,7.39,5.9,7.97,3.97,688439
38,2022-10-27,141.91,136.7,143.98,134.6,18215,252111666.0,6.56,-4.39,-6.28,4.26,688439
39,2022-10-28,136.0,140.52,145.0,135.24,21386,303418438.0,7.14,2.79,3.82,5.0,688439
40,2022-10-31,142.41,147.42,149.67,141.12,17942,262775777.0,6.08,4.91,6.9,4.19,688439
41,2022-11-01,147.42,142.3,147.42,138.69,20817,296751112.0,5.92,-3.47,-5.12,4.87,688439
42,2022-11-02,140.46,139.37,144.38,137.9,26639,373280246.0,4.55,-2.06,-2.93,6.23,688439
43,2022-11-03,137.95,139.78,141.86,137.4,17076,238491116.0,3.2,0.29,0.41,3.99,688439
44,2022-11-04,138.55,139.88,142.38,136.0,16474,229388798.0,4.56,0.07,0.1,3.85,688439
45,2022-11-07,140.6,136.1,142.78,135.49,15309,210504881.0,5.21,-2.7,-3.78,3.58,688439
46,2022-11-08,136.0,134.87,137.0,130.02,16713,223600157.0,5.13,-0.9,-1.23,3.91,688439
