,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.36,4.39,4.39,4.36,68465,33871774.0,0.68,0.0,0.0,1.13,002948
1,2021-06-18,4.37,4.39,4.4,4.37,67204,33236773.0,0.68,0.0,0.0,1.11,002948
2,2021-06-21,4.4,4.42,4.42,4.39,87341,43513540.0,0.68,0.68,0.03,1.44,002948
3,2021-06-22,4.42,4.43,4.47,4.41,118338,59411455.0,1.36,0.23,0.01,1.96,002948
4,2021-06-23,4.42,4.4,4.43,4.39,96056,47753970.0,0.9,-0.68,-0.03,1.59,002948
5,2021-06-24,4.39,4.41,4.41,4.38,82171,40758028.0,0.68,0.23,0.01,1.36,002948
6,2021-06-25,4.41,4.52,4.6,4.4,423988,216156659.0,4.54,2.49,0.11,7.01,002948
7,2021-06-28,4.47,4.42,4.47,4.41,274231,137363227.0,1.33,-2.21,-0.1,4.53,002948
8,2021-06-29,4.41,4.39,4.43,4.39,96964,48269373.0,0.9,-0.68,-0.03,1.6,002948
9,2021-06-30,4.39,4.4,4.41,4.39,64485,32008456.0,0.46,0.23,0.01,1.07,002948
10,2021-07-01,4.4,4.42,4.46,4.39,167909,84040804.0,1.59,0.45,0.02,2.78,002948
11,2021-07-02,4.41,4.39,4.42,4.39,84651,41987314.0,0.68,-0.68,-0.03,1.4,002948
12,2021-07-05,4.39,4.39,4.4,4.38,66736,33027608.0,0.46,0.0,0.0,1.1,002948
13,2021-07-06,4.39,4.39,4.4,4.36,109557,54164042.0,0.91,0.0,0.0,1.81,002948
14,2021-07-07,4.39,4.39,4.39,4.37,72059,35669955.0,0.46,0.0,0.0,1.19,002948
15,2021-07-08,4.41,4.37,4.41,4.37,79255,39175866.0,0.91,-0.46,-0.02,1.31,002948
16,2021-07-09,4.36,4.39,4.39,4.36,81432,40195312.0,0.69,0.46,0.02,1.35,002948
17,2021-07-12,4.41,4.36,4.42,4.35,126628,62616849.0,1.59,-0.68,-0.03,2.09,002948
18,2021-07-13,4.36,4.35,4.37,4.33,121272,59401546.0,0.92,-0.23,-0.01,2.0,002948
19,2021-07-14,4.36,4.32,4.36,4.3,112685,54851374.0,1.38,-0.69,-0.03,1.86,002948
20,2021-07-15,4.32,4.36,4.38,4.32,110817,54457941.0,1.39,0.93,0.04,1.83,002948
21,2021-07-16,4.35,4.33,4.36,4.32,86404,42132482.0,0.92,-0.69,-0.03,1.43,002948
22,2021-07-19,4.32,4.33,4.33,4.3,61461,29873030.0,0.69,0.0,0.0,1.02,002948
23,2021-07-20,4.32,4.34,4.35,4.32,57691,28198913.0,0.69,0.23,0.01,0.95,002948
24,2021-07-21,4.34,4.35,4.35,4.33,53636,26213009.0,0.46,0.23,0.01,0.89,002948
25,2021-07-22,4.32,4.36,4.36,4.32,67496,33069805.0,0.92,0.23,0.01,1.12,002948
26,2021-07-23,4.35,4.34,4.37,4.32,76315,37290947.0,1.15,-0.46,-0.02,1.26,002948
27,2021-07-26,4.33,4.27,4.34,4.24,119675,57768209.0,2.3,-1.61,-0.07,1.98,002948
28,2021-07-27,4.27,4.19,4.29,4.17,145991,69279808.0,2.81,-1.87,-0.08,2.41,002948
29,2021-07-28,4.2,4.22,4.22,4.19,112833,53223814.0,0.72,0.72,0.03,1.86,002948
30,2021-07-29,4.2,4.19,4.22,4.19,58241,27390443.0,0.71,-0.71,-0.03,0.96,002948
