,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
59,2021-09-08,7.97,7.99,8.04,7.91,21919,24473005.0,1.63,0.0,0.0,1.45,300404
60,2021-09-09,8.02,8.01,8.08,7.96,18248,20518993.0,1.5,0.25,0.02,1.2,300404
61,2021-09-10,8.01,7.99,8.03,7.83,31284,34732628.0,2.5,-0.25,-0.02,2.06,300404
62,2021-09-13,7.96,7.96,8.09,7.91,21189,23801845.0,2.25,-0.38,-0.03,1.4,300404
63,2021-09-14,7.99,8.03,8.27,7.93,36509,41481463.0,4.27,0.88,0.07,2.41,300404
64,2021-09-15,7.97,7.9,8.09,7.84,34773,38615031.0,3.11,-1.62,-0.13,2.29,300404
65,2021-09-16,7.94,7.99,8.06,7.88,28782,32165262.0,2.28,1.14,0.09,1.9,300404
66,2021-09-17,8.04,8.34,8.51,7.92,82716,96218917.0,7.38,4.38,0.35,5.46,300404
67,2021-09-22,8.32,8.36,8.63,8.24,59739,70723150.0,4.68,0.24,0.02,3.94,300404
68,2021-09-23,8.27,8.36,8.54,8.24,41801,49064812.0,3.59,0.0,0.0,2.76,300404
69,2021-09-24,8.41,8.33,8.46,8.26,32479,38104677.0,2.39,-0.36,-0.03,2.14,300404
70,2021-09-27,8.34,8.67,8.86,8.27,88405,107354443.0,7.08,4.08,0.34,5.83,300404
71,2021-09-28,8.64,8.51,8.86,8.32,57628,69328444.0,6.23,-1.85,-0.16,3.8,300404
72,2021-09-29,8.59,8.81,9.06,8.53,88352,109466302.0,6.23,3.53,0.3,5.83,300404
73,2021-09-30,8.86,9.26,9.4,8.67,99732,127810423.0,8.29,5.11,0.45,6.58,300404
74,2021-10-08,9.56,9.76,10.34,9.47,145306,200451679.0,9.4,5.4,0.5,9.59,300404
75,2021-10-11,9.76,9.84,10.2,9.64,106510,147665275.0,5.74,0.82,0.08,7.03,300404
76,2021-10-12,9.81,11.0,11.71,9.69,254713,386212960.0,20.53,11.79,1.16,16.8,300404
77,2021-10-13,10.69,10.49,11.01,10.09,193033,283318368.0,8.36,-4.64,-0.51,12.74,300404
78,2021-10-14,10.13,10.01,10.38,9.88,133627,189244460.0,4.77,-4.58,-0.48,8.82,300404
79,2021-10-15,9.99,9.77,10.06,9.65,93207,128474561.0,4.1,-2.4,-0.24,6.15,300404
80,2021-10-18,9.71,9.59,9.84,9.45,73364,98813582.0,3.99,-1.84,-0.18,4.84,300404
81,2021-10-19,9.76,9.73,9.9,9.61,72105,98497742.0,3.02,1.46,0.14,4.76,300404
82,2021-10-20,9.74,9.88,9.98,9.39,88764,120647955.0,6.06,1.54,0.15,5.86,300404
83,2021-10-21,9.81,9.51,10.18,9.41,86144,116443633.0,7.79,-3.74,-0.37,5.68,300404
84,2021-10-22,9.51,9.14,9.58,9.13,62961,82271503.0,4.73,-3.89,-0.37,4.15,300404
85,2021-10-25,9.2,9.49,9.57,9.18,47497,62965410.0,4.27,3.83,0.35,3.13,300404
86,2021-10-26,9.46,9.15,9.46,9.13,50326,65175761.0,3.48,-3.58,-0.34,3.32,300404
87,2021-10-27,9.47,9.66,9.98,9.47,120462,163354201.0,5.57,5.57,0.51,7.95,300404
88,2021-10-28,9.69,9.8,10.1,9.59,93731,129871844.0,5.28,1.45,0.14,6.18,300404
89,2021-10-29,9.63,10.29,10.45,9.63,116259,165752432.0,8.37,5.0,0.49,7.67,300404
90,2021-11-01,10.41,10.04,10.41,9.88,83222,117174591.0,5.15,-2.43,-0.25,5.49,300404
91,2021-11-02,10.03,9.46,10.03,9.36,98533,133185032.0,6.67,-5.78,-0.58,6.5,300404
92,2021-11-03,9.52,9.51,9.61,9.35,55148,73400723.0,2.75,0.53,0.05,3.64,300404
93,2021-11-04,9.51,9.39,9.84,9.36,59753,80029679.0,5.05,-1.26,-0.12,3.94,300404
94,2021-11-05,9.39,9.04,9.52,8.97,78444,101184414.0,5.86,-3.73,-0.35,5.18,300404
95,2021-11-08,9.01,8.99,9.04,8.7,43722,54489306.0,3.76,-0.55,-0.05,2.88,300404
96,2021-11-09,8.97,9.19,9.24,8.86,41610,53126732.0,4.23,2.22,0.2,2.75,300404
97,2021-11-10,9.18,9.29,9.36,9.01,42908,55395424.0,3.81,1.09,0.1,2.83,300404
98,2021-11-11,9.24,9.34,9.45,9.24,46125,60609397.0,2.26,0.54,0.05,3.04,300404
99,2021-11-12,9.29,9.46,9.63,9.29,41176,54744295.0,3.64,1.28,0.12,2.72,300404
100,2021-11-15,9.45,9.81,9.83,9.37,68490,93361607.0,4.86,3.7,0.35,4.52,300404
101,2021-11-16,9.69,9.93,10.14,9.69,76289,106652595.0,4.59,1.22,0.12,5.03,300404
102,2021-11-17,10.04,10.45,11.18,9.99,165326,245325823.0,11.98,5.24,0.52,10.9,300404
103,2021-11-18,10.56,10.89,11.24,10.44,194445,297945152.0,7.66,4.21,0.44,12.83,300404
104,2021-11-19,10.65,11.21,11.31,10.6,123165,191771486.0,6.52,2.94,0.32,8.12,300404
105,2021-11-22,11.1,10.36,11.33,10.27,186585,275316128.0,9.46,-7.58,-0.85,12.31,300404
106,2021-11-23,10.45,10.5,10.58,10.19,97680,142390682.0,3.76,1.35,0.14,6.44,300404
107,2021-11-24,10.51,10.5,10.97,10.3,104558,155763387.0,6.38,0.0,0.0,6.9,300404
108,2021-11-25,10.59,10.84,10.96,10.44,97903,146849666.0,4.95,3.24,0.34,6.46,300404
109,2021-11-26,10.8,10.69,11.04,10.57,73314,110248904.0,4.34,-1.38,-0.15,4.84,300404
110,2021-11-29,10.79,10.58,11.01,10.41,62916,93774717.0,5.61,-1.03,-0.11,4.15,300404
111,2021-11-30,10.67,10.28,10.72,10.09,92898,133090366.0,5.95,-2.84,-0.3,6.13,300404
112,2021-12-01,10.56,10.3,10.56,10.22,70955,103010213.0,3.31,0.19,0.02,4.68,300404
113,2021-12-02,10.34,9.79,10.34,9.76,71919,100069682.0,5.63,-4.95,-0.51,4.74,300404
114,2021-12-03,9.81,9.89,9.95,9.68,63223,86790971.0,2.76,1.02,0.1,4.17,300404
115,2021-12-06,9.84,9.49,10.14,9.48,69064,93898507.0,6.67,-4.04,-0.4,4.56,300404
116,2021-12-07,9.51,9.27,9.69,9.26,104290,137539588.0,4.53,-2.32,-0.22,6.88,300404
117,2021-12-08,9.39,9.46,9.59,9.24,72852,96342452.0,3.78,2.05,0.19,4.8,300404
118,2021-12-09,9.45,9.64,9.76,9.44,69692,93893957.0,3.38,1.9,0.18,4.59,300404
119,2021-12-10,9.7,9.53,9.76,9.52,53353,71828963.0,2.49,-1.14,-0.11,3.52,300404
120,2021-12-13,9.51,9.51,9.74,9.46,40961,54723006.0,2.94,-0.21,-0.02,2.7,300404
121,2021-12-14,9.61,9.79,10.01,9.56,81356,111989346.0,4.73,2.94,0.28,5.36,300404
122,2021-12-15,9.87,9.54,9.92,9.51,69615,94151296.0,4.19,-2.55,-0.25,4.59,300404
123,2021-12-16,9.52,9.39,9.61,9.36,48619,64368882.0,2.62,-1.57,-0.15,3.21,300404
124,2021-12-17,9.36,9.22,9.49,9.06,69727,90527041.0,4.58,-1.81,-0.17,4.6,300404
125,2021-12-20,9.22,9.22,9.38,9.13,51168,66360938.0,2.71,0.0,0.0,3.37,300404
126,2021-12-21,9.25,9.59,9.82,9.25,81658,109484316.0,6.18,4.01,0.37,5.38,300404
127,2021-12-22,9.76,9.61,9.76,9.39,46689,62377294.0,3.86,0.21,0.02,3.08,300404
128,2021-12-23,9.54,9.18,9.72,9.14,113440,148555178.0,6.04,-4.47,-0.43,7.48,300404
129,2021-12-24,9.14,8.94,9.29,8.9,79072,100603712.0,4.25,-2.61,-0.24,5.21,300404
130,2021-12-27,8.96,9.34,9.36,8.86,73510,94790200.0,5.59,4.47,0.4,4.85,300404
131,2021-12-28,9.34,9.32,9.41,9.06,55317,71569507.0,3.75,-0.21,-0.02,3.68,300404
132,2021-12-29,9.28,9.71,9.99,9.24,124887,170330129.0,8.05,4.18,0.39,8.31,300404
133,2021-12-30,9.77,9.45,9.79,9.13,151204,198353022.0,6.8,-2.68,-0.26,10.06,300404
134,2021-12-31,9.32,9.86,10.3,9.29,186369,257493616.0,10.69,4.34,0.41,12.39,300404
135,2022-01-04,9.97,10.61,11.66,9.72,461431,677788160.0,19.68,7.61,0.75,25.1,300404
136,2022-01-05,10.62,9.59,10.66,9.34,336815,462900848.0,12.44,-9.61,-1.02,18.32,300404
137,2022-01-06,9.5,10.04,10.26,9.35,220224,305694848.0,9.49,4.69,0.45,11.98,300404
138,2022-01-07,10.19,9.83,10.33,9.67,179330,249108168.0,6.57,-2.09,-0.21,9.76,300404
139,2022-01-10,9.64,10.21,10.46,9.52,181356,255557846.0,9.56,3.87,0.38,9.87,300404
140,2022-01-11,10.11,10.14,10.37,9.99,140903,200484366.0,3.72,-0.69,-0.07,7.67,300404
141,2022-01-12,10.14,10.41,10.54,9.96,168731,245094081.0,5.72,2.66,0.27,9.18,300404
142,2022-01-13,10.26,9.98,10.34,9.83,157207,220977882.0,4.9,-4.13,-0.43,8.55,300404
143,2022-01-14,9.92,10.44,10.53,9.84,218885,317582800.0,6.91,4.61,0.46,11.91,300404
144,2022-01-17,10.31,10.29,10.46,10.08,145840,209905814.0,3.64,-1.44,-0.15,7.93,300404
145,2022-01-18,10.46,9.61,10.5,9.54,214672,298511552.0,9.33,-6.61,-0.68,11.68,300404
146,2022-01-19,9.5,9.44,9.7,9.35,124037,165035660.0,3.64,-1.77,-0.17,6.75,300404
147,2022-01-20,9.49,9.11,9.65,9.09,118460,154576944.0,5.93,-3.5,-0.33,6.44,300404
148,2022-01-21,9.07,8.99,9.19,8.96,70581,89605149.0,2.52,-1.32,-0.12,3.84,300404
149,2022-01-24,8.91,8.93,9.11,8.89,58556,73794446.0,2.45,-0.67,-0.06,3.19,300404
150,2022-01-25,8.97,8.49,9.02,8.41,93394,113113398.0,6.83,-4.93,-0.44,5.08,300404
151,2022-01-26,8.49,8.39,8.66,8.34,43152,51327743.0,3.77,-1.18,-0.1,2.35,300404
152,2022-01-27,8.44,8.04,8.51,8.01,69843,80202709.0,5.96,-4.17,-0.35,3.8,300404
153,2022-01-28,8.09,8.16,8.29,8.01,54631,62510033.0,3.48,1.49,0.12,2.97,300404
154,2022-02-07,8.26,8.16,8.34,8.11,49755,57340950.0,2.82,0.0,0.0,2.71,300404
155,2022-02-08,8.16,8.27,8.32,8.14,45126,52062701.0,2.21,1.35,0.11,2.45,300404
156,2022-02-09,8.27,8.38,8.43,8.23,55297,64682441.0,2.42,1.33,0.11,3.01,300404
157,2022-02-10,8.41,8.2,8.41,8.0,65323,75555141.0,4.89,-2.15,-0.18,3.55,300404
158,2022-02-11,8.18,7.82,8.18,7.77,87381,96820359.0,5.0,-4.63,-0.38,4.75,300404
159,2022-02-14,7.77,8.03,8.11,7.76,63188,70861157.0,4.48,2.69,0.21,3.44,300404
160,2022-02-15,8.03,8.23,8.29,7.92,75108,85827928.0,4.61,2.49,0.2,4.09,300404
161,2022-02-16,8.21,8.23,8.29,8.11,51716,59417651.0,2.19,0.0,0.0,2.81,300404
162,2022-02-17,8.19,8.07,8.24,8.05,44720,51064403.0,2.31,-1.94,-0.16,2.43,300404
163,2022-02-18,7.99,8.09,8.15,7.97,42004,47561664.0,2.23,0.25,0.02,2.28,300404
164,2022-02-21,8.14,8.32,8.33,8.09,60091,69290706.0,2.97,2.84,0.23,3.27,300404
165,2022-02-22,8.21,8.11,8.27,8.06,46336,52866625.0,2.52,-2.52,-0.21,2.52,300404
166,2022-02-23,8.11,8.26,8.28,8.09,41561,47918966.0,2.34,1.85,0.15,2.26,300404
167,2022-02-24,8.2,8.26,8.59,8.09,115720,136037915.0,6.05,0.0,0.0,6.3,300404
168,2022-02-25,8.28,8.56,8.6,8.28,108194,128937018.0,3.87,3.63,0.3,5.89,300404
169,2022-02-28,8.49,8.51,8.56,8.29,63809,75380835.0,3.15,-0.58,-0.05,3.47,300404
170,2022-03-01,8.5,8.58,8.67,8.44,57868,69499245.0,2.7,0.82,0.07,3.15,300404
171,2022-03-02,8.54,8.8,8.86,8.41,86910,105951452.0,5.24,2.56,0.22,4.73,300404
172,2022-03-03,8.91,8.71,8.91,8.63,70124,85719580.0,3.18,-1.02,-0.09,3.81,300404
173,2022-03-04,8.61,8.59,8.91,8.56,78706,96196631.0,4.02,-1.38,-0.12,4.28,300404
174,2022-03-07,8.54,8.49,8.79,8.42,50238,60321221.0,4.31,-1.16,-0.1,2.73,300404
175,2022-03-08,8.52,8.06,8.57,7.97,66883,76693523.0,7.07,-5.06,-0.43,3.64,300404
176,2022-03-09,8.06,7.86,8.12,7.57,62474,69002880.0,6.82,-2.48,-0.2,3.4,300404
177,2022-03-10,8.03,8.21,8.29,8.02,65156,74722619.0,3.44,4.45,0.35,3.54,300404
178,2022-03-11,8.14,8.44,8.46,8.11,61724,71616892.0,4.26,2.8,0.23,3.36,300404
179,2022-03-14,8.41,8.19,8.51,8.18,59619,69626388.0,3.91,-2.96,-0.25,3.24,300404
180,2022-03-15,8.11,7.79,8.31,7.74,60829,68276357.0,6.96,-4.88,-0.4,3.31,300404
181,2022-03-16,7.89,7.86,7.95,7.49,70816,76662466.0,5.91,0.9,0.07,3.85,300404
182,2022-03-17,7.95,8.23,8.49,7.84,102300,118286129.0,8.27,4.71,0.37,5.57,300404
183,2022-03-18,8.29,8.39,8.46,8.24,63483,74517179.0,2.67,1.94,0.16,3.45,300404
184,2022-03-21,8.56,8.68,8.94,8.49,109603,134144874.0,5.36,3.46,0.29,5.96,300404
185,2022-03-22,8.69,8.46,8.76,8.38,72249,85859515.0,4.38,-2.53,-0.22,3.93,300404
186,2022-03-23,8.46,8.81,8.91,8.34,135931,166741578.0,6.74,4.14,0.35,7.39,300404
187,2022-03-24,8.74,9.3,9.63,8.7,289374,373683968.0,10.56,5.56,0.49,15.74,300404
188,2022-03-25,9.17,8.91,9.31,8.88,169280,215083477.0,4.62,-4.19,-0.39,9.21,300404
189,2022-03-28,8.91,8.81,9.03,8.68,99936,123798000.0,3.93,-1.12,-0.1,5.44,300404
190,2022-03-29,8.81,9.3,9.46,8.71,202319,262047082.0,8.51,5.56,0.49,11.01,300404
191,2022-03-30,9.34,9.78,9.99,9.13,245297,327870960.0,9.25,5.16,0.48,13.34,300404
192,2022-03-31,9.99,9.99,11.24,9.96,451716,668874848.0,13.09,2.15,0.21,24.57,300404
193,2022-04-01,9.85,10.68,10.88,9.59,398597,578677568.0,12.91,6.91,0.69,21.68,300404
194,2022-04-06,11.19,10.16,11.2,10.06,329563,485716336.0,10.67,-4.87,-0.52,17.93,300404
195,2022-04-07,9.97,10.37,10.59,9.56,316291,444048912.0,10.14,2.07,0.21,17.21,300404
196,2022-04-08,10.09,9.41,10.1,9.41,224282,304063232.0,6.65,-9.26,-0.96,12.2,300404
197,2022-04-11,9.34,9.46,9.95,9.31,162868,219092315.0,6.8,0.53,0.05,8.86,300404
198,2022-04-12,9.46,9.27,9.64,9.08,135530,176700066.0,5.92,-2.01,-0.19,7.37,300404
199,2022-04-13,9.22,8.67,9.29,8.58,157449,194356298.0,7.66,-6.47,-0.6,8.56,300404
200,2022-04-14,8.66,9.18,9.42,8.66,173674,223157388.0,8.77,5.88,0.51,9.45,300404
201,2022-04-15,9.13,9.41,9.61,8.93,164936,215728757.0,7.41,2.51,0.23,8.97,300404
202,2022-04-18,9.22,9.06,9.39,8.94,85445,108744249.0,4.78,-3.72,-0.35,4.65,300404
203,2022-04-19,9.02,8.86,9.12,8.79,66575,83386120.0,3.64,-2.21,-0.2,3.62,300404
204,2022-04-20,8.94,8.69,8.98,8.57,63895,78492039.0,4.63,-1.92,-0.17,3.48,300404
205,2022-04-21,8.63,8.26,8.7,8.26,73760,87382634.0,5.06,-4.95,-0.43,4.01,300404
206,2022-04-22,8.16,8.54,8.54,8.06,83833,97297495.0,5.81,3.39,0.28,4.56,300404
207,2022-04-25,8.26,7.53,8.31,7.52,110848,122344315.0,9.25,-11.83,-1.01,6.03,300404
208,2022-04-26,7.71,7.84,8.22,7.57,111054,122566437.0,8.63,4.12,0.31,6.04,300404
209,2022-04-27,7.69,8.1,8.15,7.49,98700,108182239.0,8.42,3.32,0.26,5.37,300404
210,2022-04-28,8.06,8.04,8.32,7.94,115958,131779200.0,4.69,-0.74,-0.06,6.31,300404
211,2022-04-29,8.06,8.34,8.47,7.99,154441,177528384.0,5.97,3.73,0.3,8.4,300404
212,2022-05-05,8.31,8.34,8.4,8.09,101799,118092639.0,3.72,0.0,0.0,5.54,300404
213,2022-05-06,8.07,8.21,8.34,7.99,80553,92465640.0,4.2,-1.56,-0.13,4.38,300404
214,2022-05-09,8.27,8.38,8.46,8.14,81198,94984523.0,3.9,2.07,0.17,4.42,300404
215,2022-05-10,8.2,8.27,8.41,8.19,121700,140975872.0,2.63,-1.31,-0.11,6.62,300404
216,2022-05-11,8.24,8.36,8.59,8.21,143160,169543002.0,4.59,1.09,0.09,7.79,300404
217,2022-05-12,8.29,8.72,8.79,8.18,161815,194628812.0,7.3,4.31,0.36,8.8,300404
218,2022-05-13,8.65,8.56,8.86,8.46,109245,131672037.0,4.59,-1.83,-0.16,5.94,300404
219,2022-05-16,8.59,8.46,8.74,8.36,95312,113792206.0,4.44,-1.17,-0.1,5.18,300404
220,2022-05-17,8.49,8.1,8.52,8.04,129837,148520271.0,5.67,-4.26,-0.36,7.06,300404
221,2022-05-18,8.11,8.04,8.26,8.01,78754,90029174.0,3.09,-0.74,-0.06,4.28,300404
222,2022-05-19,7.89,8.04,8.08,7.86,76423,85541013.0,2.74,0.0,0.0,4.16,300404
223,2022-05-20,8.06,8.28,8.41,8.04,134011,155359887.0,4.6,2.99,0.24,7.29,300404
224,2022-05-23,8.38,8.38,8.45,8.27,80406,94353157.0,2.17,1.21,0.1,4.37,300404
225,2022-05-24,8.45,7.8,8.45,7.77,148142,166400277.0,8.11,-6.92,-0.58,8.06,300404
226,2022-05-25,7.76,7.92,7.93,7.74,58059,63874528.0,2.44,1.54,0.12,3.16,300404
227,2022-05-26,7.95,7.93,7.96,7.72,52212,57717661.0,3.03,0.13,0.01,2.71,300404
228,2022-05-27,7.94,8.01,8.19,7.92,83534,94457829.0,3.4,1.01,0.08,4.34,300404
229,2022-05-30,8.01,7.97,8.07,7.92,57639,64451414.0,1.87,-0.5,-0.04,3.0,300404
230,2022-05-31,7.98,8.13,8.18,7.81,68481,76778781.0,4.64,2.01,0.16,3.56,300404
231,2022-06-01,8.06,8.11,8.22,8.03,61439,69929007.0,2.34,-0.25,-0.02,3.19,300404
232,2022-06-02,8.11,8.0,8.13,7.91,84376,67279310.0,2.71,-1.36,-0.11,3.13,300404
233,2022-06-06,7.99,8.18,8.19,7.95,124466,101013456.0,3.0,2.25,0.18,4.62,300404
234,2022-06-07,8.22,8.51,8.66,8.14,212731,179563542.0,6.36,4.03,0.33,7.9,300404
235,2022-06-08,8.43,8.37,8.52,8.25,121008,101319002.0,3.17,-1.65,-0.14,4.49,300404
236,2022-06-09,8.37,8.12,8.41,8.08,86846,71345988.0,3.94,-2.99,-0.25,3.22,300404
237,2022-06-10,8.13,8.18,8.23,8.05,63923,52165962.0,2.22,0.74,0.06,2.37,300404
238,2022-06-13,8.05,8.12,8.14,7.98,73097,58955422.0,1.96,-0.73,-0.06,2.71,300404
239,2022-06-14,8.13,7.99,8.13,7.76,123505,97763184.0,4.56,-1.6,-0.13,4.59,300404
240,2022-06-15,7.99,7.96,8.06,7.92,89086,71223959.0,1.75,-0.38,-0.03,3.31,300404
241,2022-06-16,7.99,8.08,8.22,7.95,92084,74554926.0,3.39,1.51,0.12,3.42,300404
242,2022-06-17,8.05,8.1,8.12,7.9,80058,64147643.0,2.72,0.25,0.02,2.97,300404
243,2022-06-20,8.13,8.21,8.21,8.07,84407,68829335.0,1.73,1.36,0.11,3.13,300404
244,2022-06-21,8.21,8.19,8.3,8.08,74465,60906285.0,2.68,-0.24,-0.02,2.76,300404
245,2022-06-22,8.17,8.04,8.2,8.04,60846,49348402.0,1.95,-1.83,-0.15,2.26,300404
246,2022-06-23,8.04,8.08,8.09,7.92,56411,45190643.0,2.11,0.5,0.04,2.09,300404
247,2022-06-24,8.1,8.32,8.44,8.08,119979,98932599.0,4.46,2.97,0.24,4.45,300404
248,2022-06-27,8.32,8.33,8.46,8.25,94101,78249998.0,2.52,0.12,0.01,3.49,300404
249,2022-06-28,8.4,8.41,8.49,8.33,96699,81243399.0,1.92,0.96,0.08,3.59,300404
250,2022-06-29,8.36,8.34,8.55,8.33,126191,106644344.0,2.62,-0.83,-0.07,4.69,300404
251,2022-06-30,8.36,8.45,8.59,8.33,118660,100713817.0,3.12,1.32,0.11,4.4,300404
252,2022-07-01,8.55,8.44,8.55,8.35,75683,63844697.0,2.37,-0.12,-0.01,2.81,300404
253,2022-07-04,8.45,8.84,8.85,8.43,162904,141751422.0,4.98,4.74,0.4,6.05,300404
254,2022-07-05,8.9,8.77,8.92,8.61,152942,133705404.0,3.51,-0.79,-0.07,5.68,300404
255,2022-07-06,8.88,8.87,8.95,8.67,139346,122813324.0,3.19,1.14,0.1,5.17,300404
256,2022-07-07,8.88,8.66,8.93,8.59,123577,107466457.0,3.83,-2.37,-0.21,4.59,300404
