,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-15,32.81,38.32,39.31,32.81,234390,860123248.0,29.13,71.76,16.01,85.21,688212
1,2021-11-16,36.81,34.47,36.91,33.25,142629,497534368.0,9.55,-10.05,-3.85,51.85,688212
2,2021-11-17,33.96,34.7,35.21,31.81,93528,314239040.0,9.86,0.67,0.23,34.0,688212
3,2021-11-18,34.49,34.95,36.69,33.86,88591,313008688.0,8.16,0.72,0.25,32.21,688212
4,2021-11-19,34.9,36.89,38.41,34.36,105452,389265168.0,11.59,5.55,1.94,38.34,688212
5,2021-11-22,36.89,36.83,38.91,35.81,75832,284596432.0,8.4,-0.16,-0.06,27.57,688212
6,2021-11-23,36.9,39.17,39.71,36.06,77913,296132880.0,9.91,6.35,2.34,28.32,688212
7,2021-11-24,38.75,39.31,40.31,38.35,58938,233019435.0,5.0,0.36,0.14,21.43,688212
8,2021-11-25,38.66,38.47,39.71,37.81,33014,128216839.0,4.83,-2.14,-0.84,12.0,688212
9,2021-11-26,38.71,39.97,40.71,38.31,41576,165159456.0,6.24,3.9,1.5,15.11,688212
10,2021-11-29,39.21,39.29,39.92,38.41,32782,128451579.0,3.78,-1.7,-0.68,11.92,688212
11,2021-11-30,39.01,38.16,39.52,37.31,44224,169207095.0,5.62,-2.88,-1.13,16.08,688212
12,2021-12-01,37.78,38.01,38.41,37.5,21907,83524565.0,2.38,-0.39,-0.15,7.96,688212
13,2021-12-02,38.13,34.66,38.13,34.52,55647,199446545.0,9.5,-8.81,-3.35,20.23,688212
14,2021-12-03,34.51,34.88,35.67,34.12,20699,72856021.0,4.47,0.63,0.22,7.52,688212
15,2021-12-06,34.71,33.76,35.31,33.37,25165,86621661.0,5.56,-3.21,-1.12,9.15,688212
16,2021-12-07,33.86,34.34,34.61,33.38,13421,45750593.0,3.64,1.72,0.58,4.88,688212
17,2021-12-08,34.6,34.76,35.19,34.05,17311,60335914.0,3.32,1.22,0.42,6.29,688212
18,2021-12-09,34.86,35.39,35.76,34.46,18014,63697640.0,3.74,1.81,0.63,6.55,688212
19,2021-12-10,35.39,34.34,35.39,34.21,16143,56093906.0,3.33,-2.97,-1.05,5.87,688212
20,2021-12-13,34.36,34.15,34.61,33.97,9813,33843369.0,1.86,-0.55,-0.19,3.57,688212
21,2021-12-14,34.11,35.56,35.75,33.91,16389,57202323.0,5.39,4.13,1.41,5.96,688212
22,2021-12-15,35.05,34.28,35.68,34.01,15662,54943970.0,4.7,-3.6,-1.28,5.69,688212
23,2021-12-16,34.28,35.28,35.76,34.11,17074,60487224.0,4.81,2.92,1.0,6.21,688212
24,2021-12-17,35.01,36.89,37.33,34.84,33587,123067620.0,7.06,4.56,1.61,12.21,688212
25,2021-12-20,36.81,36.63,37.59,35.61,16976,62526618.0,5.37,-0.7,-0.26,6.17,688212
26,2021-12-21,36.31,36.09,36.5,35.21,9028,32577439.0,3.52,-1.47,-0.54,3.28,688212
27,2021-12-22,35.91,36.89,37.61,35.91,16951,62978560.0,4.71,2.22,0.8,6.16,688212
28,2021-12-23,36.89,37.92,38.11,36.29,13821,51784857.0,4.93,2.79,1.03,5.02,688212
29,2021-12-24,37.81,36.11,37.91,36.09,9893,36607439.0,4.8,-4.77,-1.81,3.6,688212
30,2021-12-27,35.86,38.81,38.89,35.86,22315,85872571.0,8.39,7.48,2.7,8.11,688212
31,2021-12-28,38.5,38.58,39.46,37.69,11242,43270629.0,4.56,-0.59,-0.23,4.09,688212
32,2021-12-29,38.42,37.24,38.71,36.85,11061,41914075.0,4.82,-3.47,-1.34,4.02,688212
33,2021-12-30,36.83,36.91,37.59,36.83,5335,19945640.0,2.04,-0.89,-0.33,1.94,688212
34,2021-12-31,36.91,37.58,38.47,36.91,9029,34264858.0,4.23,1.82,0.67,3.1,688212
35,2022-01-04,37.81,38.62,40.57,37.59,15883,62373697.0,7.93,2.77,1.04,5.45,688212
36,2022-01-05,39.78,39.2,40.27,38.31,19897,78846879.0,5.08,1.5,0.58,6.83,688212
37,2022-01-06,38.81,44.75,46.36,38.41,39616,170378934.0,20.28,14.16,5.55,13.6,688212
38,2022-01-07,44.71,42.67,44.81,41.7,22865,98933826.0,6.95,-4.65,-2.08,7.85,688212
39,2022-01-10,42.51,44.81,46.41,42.21,24733,111421366.0,9.84,5.02,2.14,8.49,688212
40,2022-01-11,44.48,43.04,45.41,42.85,17388,76375299.0,5.71,-3.95,-1.77,5.97,688212
41,2022-01-12,42.92,43.14,43.85,41.81,12908,55661092.0,4.74,0.23,0.1,4.43,688212
42,2022-01-13,43.14,41.48,43.25,40.81,19592,81800011.0,5.66,-3.85,-1.66,6.73,688212
43,2022-01-14,41.31,41.05,42.37,40.92,10642,44547004.0,3.5,-1.04,-0.43,3.65,688212
44,2022-01-17,40.68,41.58,41.67,39.94,9557,39441571.0,4.21,1.29,0.53,3.28,688212
45,2022-01-18,41.66,40.4,41.95,40.31,9510,39128031.0,3.94,-2.84,-1.18,3.27,688212
46,2022-01-19,40.79,42.8,45.75,40.69,21921,95846319.0,12.52,5.94,2.4,7.53,688212
47,2022-01-20,43.34,41.11,43.65,40.41,12026,50990250.0,7.57,-3.95,-1.69,4.13,688212
48,2022-01-21,40.81,38.46,40.81,37.89,14654,57580179.0,7.1,-6.45,-2.65,5.03,688212
49,2022-01-24,38.01,39.04,39.31,38.01,7939,30955587.0,3.38,1.51,0.58,2.73,688212
50,2022-01-25,39.04,39.08,40.31,38.31,7486,29586777.0,5.12,0.1,0.04,2.57,688212
51,2022-01-26,39.31,40.97,41.22,38.75,6233,25267522.0,6.32,4.84,1.89,2.14,688212
52,2022-01-27,41.46,37.1,41.66,36.81,12180,47478920.0,11.84,-9.45,-3.87,4.18,688212
53,2022-01-28,37.75,36.42,38.94,36.26,10197,38488202.0,7.22,-1.83,-0.68,3.5,688212
54,2022-02-07,37.32,35.62,37.45,35.49,6319,23003214.0,5.38,-2.2,-0.8,2.17,688212
55,2022-02-08,35.26,35.27,36.26,35.2,4511,16117202.0,2.98,-0.98,-0.35,1.55,688212
56,2022-02-09,35.21,36.54,37.09,34.98,6476,23520429.0,5.98,3.6,1.27,2.22,688212
57,2022-02-10,36.31,35.74,36.51,35.56,4874,17608000.0,2.6,-2.19,-0.8,1.67,688212
58,2022-02-11,35.42,35.95,36.29,35.25,5301,19074070.0,2.91,0.59,0.21,1.82,688212
59,2022-02-14,35.8,35.26,36.17,35.17,3334,11920402.0,2.78,-1.92,-0.69,1.15,688212
60,2022-02-15,35.21,35.57,36.21,35.09,3840,13786071.0,3.18,0.88,0.31,1.32,688212
61,2022-02-16,36.21,39.91,40.8,35.73,17633,68295168.0,14.25,12.2,4.34,6.06,688212
