,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.05,7.05,7.11,7.03,24274,17236339.0,1.13,-0.84,-0.06,0.72,603668
1,2021-06-18,7.05,7.11,7.11,7.0,23871,16925406.0,1.56,0.85,0.06,0.71,603668
2,2021-06-21,7.1,7.15,7.16,7.08,27033,19330966.0,1.13,0.56,0.04,0.8,603668
3,2021-06-22,7.14,7.15,7.23,7.12,37309,26908895.0,1.54,0.0,0.0,1.1,603668
4,2021-06-23,7.13,7.12,7.15,7.09,24094,17246595.0,0.84,-0.42,-0.03,0.71,603668
5,2021-06-24,7.11,7.15,7.15,7.08,26843,19177290.0,0.98,0.42,0.03,0.79,603668
6,2021-06-25,7.14,7.17,7.18,7.12,24970,17953407.0,0.84,0.28,0.02,0.74,603668
7,2021-06-28,7.21,7.33,7.33,7.18,83373,61006013.0,2.09,2.23,0.16,2.46,603668
8,2021-06-29,7.34,7.21,7.34,7.19,47996,34886752.0,2.05,-1.64,-0.12,1.42,603668
9,2021-06-30,7.2,7.17,7.23,7.13,34234,24683425.0,1.39,-0.55,-0.04,1.01,603668
10,2021-07-01,7.17,7.09,7.19,7.09,31290,22427474.0,1.39,-1.12,-0.08,0.92,603668
11,2021-07-02,7.09,7.23,7.25,7.04,59019,42543095.0,2.96,1.97,0.14,1.74,603668
12,2021-07-05,7.26,7.49,7.5,7.23,128639,95549624.0,3.73,3.6,0.26,3.8,603668
13,2021-07-06,7.56,7.49,7.62,7.39,74521,56050078.0,3.07,0.0,0.0,2.2,603668
14,2021-07-07,7.51,7.42,7.54,7.37,46550,34750351.0,2.27,-0.93,-0.07,1.38,603668
15,2021-07-08,7.42,7.44,7.46,7.32,42567,31580178.0,1.89,0.27,0.02,1.26,603668
16,2021-07-09,7.4,7.37,7.42,7.32,30310,22444981.0,1.34,-0.94,-0.07,0.9,603668
17,2021-07-12,7.39,7.41,7.47,7.32,46070,34167001.0,2.04,0.54,0.04,1.36,603668
18,2021-07-13,7.54,7.58,7.71,7.44,96366,73601508.0,3.64,2.29,0.17,2.85,603668
19,2021-07-14,7.5,7.42,7.63,7.41,56858,42734628.0,2.9,-2.11,-0.16,1.68,603668
20,2021-07-15,7.41,7.35,7.42,7.31,49016,36207006.0,1.48,-0.94,-0.07,1.45,603668
21,2021-07-16,7.35,7.36,7.42,7.29,46002,34043702.0,1.77,0.14,0.01,1.36,603668
22,2021-07-19,7.37,7.23,7.4,7.2,46090,33718682.0,2.72,-1.77,-0.13,1.36,603668
23,2021-07-20,7.16,7.25,7.28,7.13,28367,20495798.0,2.07,0.28,0.02,0.84,603668
24,2021-07-21,7.28,7.23,7.28,7.18,38408,27871301.0,1.38,-0.28,-0.02,1.13,603668
25,2021-07-22,7.24,7.2,7.28,7.16,40401,29309594.0,1.66,-0.41,-0.03,1.19,603668
26,2021-07-23,7.2,7.14,7.2,7.11,39645,28420785.0,1.25,-0.83,-0.06,1.17,603668
27,2021-07-26,7.11,7.15,7.23,7.04,40405,28960281.0,2.66,0.14,0.01,1.19,603668
28,2021-07-27,7.09,7.02,7.17,7.02,40206,28660921.0,2.1,-1.82,-0.13,1.19,603668
29,2021-07-28,6.98,6.88,6.98,6.76,37428,25932403.0,3.13,-1.99,-0.14,1.11,603668
30,2021-07-29,6.91,6.95,6.98,6.87,21142,14754793.0,1.6,1.02,0.07,0.62,603668
31,2021-07-30,6.97,6.95,6.98,6.86,16399,11426587.0,1.73,0.0,0.0,0.48,603668
32,2021-08-02,6.93,7.04,7.09,6.91,23571,16658483.0,2.59,1.29,0.09,0.7,603668
33,2021-08-03,7.22,7.08,7.22,7.07,31250,22385369.0,2.13,0.57,0.04,0.92,603668
34,2021-08-04,7.03,7.12,7.14,7.03,18007,12852625.0,1.55,0.56,0.04,0.53,603668
35,2021-08-05,7.12,7.04,7.12,7.03,18314,13013996.0,1.26,-1.12,-0.08,0.54,603668
