,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.98,9.2,9.4,8.91,139784,128344652.0,5.44,2.11,0.19,2.88,603626
1,2021-06-18,9.17,9.1,9.17,9.0,88322,80185484.0,1.85,-1.09,-0.1,1.82,603626
2,2021-06-21,9.04,9.19,9.25,8.95,77849,71035002.0,3.3,0.99,0.09,1.6,603626
3,2021-06-22,9.19,9.15,9.37,9.13,82686,76132501.0,2.61,-0.44,-0.04,1.7,603626
4,2021-06-23,9.16,9.21,9.32,9.09,81441,74766966.0,2.51,0.66,0.06,1.68,603626
5,2021-06-24,9.23,9.41,9.51,9.22,100926,94548077.0,3.15,2.17,0.2,2.08,603626
6,2021-06-25,9.41,9.32,9.5,9.12,73724,68134845.0,4.04,-0.96,-0.09,1.52,603626
7,2021-06-28,9.27,9.35,9.45,9.22,61876,57665456.0,2.47,0.32,0.03,1.28,603626
8,2021-06-29,9.25,9.15,9.36,9.04,64811,59429495.0,3.42,-2.14,-0.2,1.34,603626
9,2021-06-30,9.17,9.1,9.27,9.05,50355,46025869.0,2.4,-0.55,-0.05,1.04,603626
10,2021-07-01,9.13,9.45,9.62,9.13,151429,143119099.0,5.38,3.85,0.35,3.12,603626
11,2021-07-02,9.46,9.58,9.73,9.3,136052,129893062.0,4.55,1.38,0.13,2.8,603626
12,2021-07-05,9.58,9.49,9.91,9.37,130710,125736948.0,5.64,-0.94,-0.09,2.69,603626
13,2021-07-06,9.54,9.63,9.72,9.4,96576,92310428.0,3.37,1.48,0.14,1.99,603626
14,2021-07-07,9.66,9.44,9.74,9.42,89828,85517239.0,3.32,-1.97,-0.19,1.85,603626
15,2021-07-08,9.44,9.46,9.6,9.29,87752,82653950.0,3.28,0.21,0.02,1.81,603626
16,2021-07-09,9.39,9.42,9.46,9.15,73681,68695162.0,3.28,-0.42,-0.04,1.52,603626
17,2021-07-12,9.43,9.45,9.52,9.33,65112,61333862.0,2.02,0.32,0.03,1.34,603626
