,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.58,5.31,5.63,5.25,290940,162491605.0,6.86,-4.15,-0.23,0.58,000959
1,2021-06-18,5.28,5.21,5.3,5.15,223231,120151548.0,2.82,-1.88,-0.1,0.44,000959
2,2021-06-21,5.28,5.37,5.45,5.24,330890,183510707.0,4.03,3.07,0.16,0.65,000959
3,2021-06-22,5.37,5.3,5.39,5.22,247159,134731465.0,3.17,-1.3,-0.07,0.49,000959
4,2021-06-23,5.23,5.28,5.33,5.2,203041,110641580.0,2.45,-0.38,-0.02,0.4,000959
5,2021-06-24,5.24,5.27,5.27,5.08,384181,204970217.0,3.6,-0.19,-0.01,0.76,000959
6,2021-06-25,5.21,5.53,5.55,5.12,437436,242644114.0,8.16,4.93,0.26,0.86,000959
7,2021-06-28,5.41,5.25,5.49,5.23,427021,235551426.0,4.7,-5.06,-0.28,0.84,000959
8,2021-06-29,5.25,5.26,5.3,5.16,293676,158789558.0,2.67,0.19,0.01,0.58,000959
9,2021-06-30,5.27,5.44,5.6,5.27,400931,226980651.0,6.27,3.42,0.18,0.79,000959
10,2021-07-01,5.55,5.33,5.69,5.33,303621,171325268.0,6.62,-2.02,-0.11,0.6,000959
11,2021-07-02,5.31,5.37,5.56,5.29,291339,163327795.0,5.07,0.75,0.04,0.58,000959
12,2021-07-05,5.34,5.14,5.43,5.12,320532,172936888.0,5.77,-4.28,-0.23,0.63,000959
13,2021-07-06,5.14,5.17,5.21,5.09,231634,123707797.0,2.33,0.58,0.03,0.46,000959
14,2021-07-07,5.17,5.21,5.24,5.13,195902,105173507.0,2.13,0.77,0.04,0.39,000959
15,2021-07-08,5.22,5.07,5.24,5.06,201586,107297702.0,3.45,-2.69,-0.14,0.4,000959
16,2021-07-09,5.04,5.23,5.26,5.0,248815,132915190.0,5.13,3.16,0.16,0.49,000959
17,2021-07-12,5.22,5.66,5.76,5.21,693229,403787536.0,10.52,8.22,0.43,1.37,000959
18,2021-07-13,5.68,5.61,5.85,5.54,425158,247115061.0,5.48,-0.88,-0.05,0.84,000959
19,2021-07-14,5.65,5.45,5.68,5.44,287148,164544925.0,4.28,-2.85,-0.16,0.57,000959
20,2021-07-15,5.55,5.65,5.72,5.4,503757,290628032.0,5.87,3.67,0.2,1.0,000959
21,2021-07-16,5.63,5.75,5.98,5.58,624837,374983088.0,7.08,1.77,0.1,1.24,000959
22,2021-07-19,5.84,5.72,5.97,5.7,518199,310505504.0,4.7,-0.52,-0.03,1.02,000959
23,2021-07-20,5.67,5.43,5.68,5.39,383362,216849301.0,5.07,-5.07,-0.29,0.76,000959
24,2021-07-21,5.48,5.7,5.87,5.41,591077,345147616.0,8.47,4.97,0.27,1.17,000959
25,2021-07-22,6.12,6.29,6.29,6.08,851068,549406928.0,3.68,10.35,0.59,1.68,000959
26,2021-07-23,6.77,6.93,6.94,6.67,1838510,1297545392.0,4.29,10.17,0.64,3.64,000959
27,2021-07-26,6.96,6.63,7.07,6.53,1499136,1045252688.0,7.79,-4.33,-0.3,2.96,000959
28,2021-07-27,6.74,6.09,6.79,6.04,1125899,749087728.0,11.31,-8.14,-0.54,2.23,000959
29,2021-07-28,6.03,5.83,6.14,5.62,942879,564495728.0,8.54,-4.27,-0.26,1.86,000959
30,2021-07-29,5.92,6.26,6.31,5.87,832120,520739856.0,7.55,7.38,0.43,1.65,000959
31,2021-07-30,6.32,6.9,6.9,6.26,1135951,777537424.0,10.22,10.22,0.64,2.25,000959
32,2021-08-02,6.52,6.52,6.7,6.26,884891,585977712.0,6.38,-5.51,-0.38,1.75,000959
33,2021-08-03,6.52,6.16,6.71,6.08,557469,365027792.0,9.66,-5.52,-0.36,1.1,000959
34,2021-08-04,6.3,6.54,6.59,6.04,803968,522184304.0,8.93,6.17,0.38,1.59,000959
35,2021-08-05,6.42,6.11,6.48,5.97,1009429,640013792.0,7.8,-6.57,-0.43,2.0,000959
36,2021-08-06,6.09,6.19,6.38,6.06,550889,353335808.0,5.24,1.31,0.08,1.09,000959
37,2021-08-09,6.18,6.59,6.75,6.09,820314,545367392.0,10.66,6.46,0.4,1.62,000959
38,2021-08-10,6.74,6.55,6.78,6.47,632449,429742032.0,4.7,-0.61,-0.04,1.25,000959
39,2021-08-11,6.74,6.93,7.05,6.5,784380,547225648.0,8.4,5.8,0.38,1.55,000959
40,2021-08-12,6.87,7.64,7.64,6.79,833621,637712992.0,12.27,10.25,0.71,1.65,000959
41,2021-08-13,7.37,7.58,7.92,7.35,970257,760964528.0,7.46,-0.79,-0.06,1.92,000959
42,2021-08-16,7.6,7.33,7.6,7.27,586287,444961408.0,4.35,-3.3,-0.25,1.16,000959
43,2021-08-17,7.41,7.13,7.49,7.08,508281,377930752.0,5.59,-2.73,-0.2,1.01,000959
44,2021-08-18,7.15,7.12,7.37,7.01,474663,349237968.0,5.05,-0.14,-0.01,0.94,000959
45,2021-08-19,7.0,7.12,7.23,6.72,563157,408380416.0,7.16,0.0,0.0,1.11,000959
46,2021-08-20,7.12,7.25,7.39,6.87,830146,614184016.0,7.3,1.83,0.13,1.64,000959
47,2021-08-23,7.21,7.34,7.52,7.02,749279,558067152.0,6.9,1.24,0.09,1.48,000959
48,2021-08-24,7.25,7.31,7.56,7.21,472849,357940400.0,4.77,-0.41,-0.03,0.94,000959
49,2021-08-25,7.36,7.53,7.62,7.23,442729,336750944.0,5.34,3.01,0.22,0.88,000959
