,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.68,9.71,9.75,9.61,66957,66539663.0,1.45,0.41,0.04,0.4,002939
1,2021-06-18,9.7,9.77,9.83,9.65,85092,85198168.0,1.85,0.62,0.06,0.51,002939
2,2021-06-21,9.75,9.81,9.86,9.71,60740,60938025.0,1.54,0.41,0.04,0.36,002939
3,2021-06-22,9.82,9.74,9.88,9.71,79377,79592276.0,1.73,-0.71,-0.07,0.48,002939
4,2021-06-23,9.73,9.75,9.85,9.68,77592,77659382.0,1.75,0.1,0.01,0.47,002939
5,2021-06-24,9.71,9.78,9.87,9.68,87715,88193366.0,1.95,0.31,0.03,0.53,002939
6,2021-06-25,9.81,10.05,10.16,9.78,231390,237375035.0,3.89,2.76,0.27,1.39,002939
7,2021-06-28,10.05,9.9,10.08,9.87,116973,119114664.0,2.09,-1.49,-0.15,0.7,002939
8,2021-06-29,9.86,9.87,9.98,9.86,90104,91557445.0,1.21,-0.3,-0.03,0.54,002939
9,2021-06-30,9.87,10.88,10.88,9.85,1024383,1119806368.0,10.44,10.23,1.01,6.16,002939
10,2021-07-01,11.24,10.27,11.71,10.23,982722,1096790752.0,13.6,-5.61,-0.61,5.91,002939
11,2021-07-02,9.91,9.7,10.03,9.69,600247,605555456.0,3.31,-5.55,-0.57,3.61,002939
12,2021-07-05,9.6,9.53,9.66,9.48,276561,271089712.0,1.86,-1.75,-0.17,1.66,002939
13,2021-07-06,9.55,9.64,9.68,9.5,200683,197713923.0,1.89,1.15,0.11,1.21,002939
14,2021-07-07,9.56,9.55,9.7,9.51,167472,164738555.0,1.97,-0.93,-0.09,1.01,002939
15,2021-07-08,9.6,9.43,9.64,9.42,163914,160152250.0,2.3,-1.26,-0.12,0.98,002939
16,2021-07-09,9.36,9.45,9.54,9.33,128838,125150694.0,2.23,0.21,0.02,0.77,002939
17,2021-07-12,9.6,9.54,9.65,9.49,172613,169666508.0,1.69,0.95,0.09,1.04,002939
18,2021-07-13,9.54,9.5,9.57,9.46,108795,106151443.0,1.15,-0.42,-0.04,0.65,002939
19,2021-07-14,9.52,9.45,9.57,9.37,118580,115246328.0,2.11,-0.53,-0.05,0.71,002939
20,2021-07-15,9.43,9.48,9.53,9.38,110018,106831718.0,1.59,0.32,0.03,0.66,002939
21,2021-07-16,9.51,9.48,9.59,9.45,126796,123694356.0,1.48,0.0,0.0,0.76,002939
22,2021-07-19,9.45,9.3,9.46,9.26,118337,113466639.0,2.11,-1.9,-0.18,0.71,002939
23,2021-07-20,9.23,9.27,9.35,9.21,63940,60930180.0,1.51,-0.32,-0.03,0.38,002939
24,2021-07-21,9.27,9.37,9.42,9.27,100572,96698238.0,1.62,1.08,0.1,0.6,002939
25,2021-07-22,9.36,9.5,9.59,9.35,133300,129785931.0,2.56,1.39,0.13,0.8,002939
26,2021-07-23,9.5,9.63,9.84,9.43,263285,260598082.0,4.32,1.37,0.13,1.58,002939
27,2021-07-26,9.68,9.75,9.89,9.56,304203,304164416.0,3.43,1.25,0.12,1.83,002939
28,2021-07-27,9.64,9.33,9.71,9.33,240637,233879634.0,3.9,-4.31,-0.42,1.45,002939
29,2021-07-28,9.35,9.14,9.48,9.12,151744,143098599.0,3.86,-2.04,-0.19,0.91,002939
30,2021-07-29,9.33,9.27,9.37,9.16,119191,112082141.0,2.3,1.42,0.13,0.72,002939
31,2021-07-30,9.2,9.08,9.25,9.02,126144,116444991.0,2.48,-2.05,-0.19,0.76,002939
32,2021-08-02,9.04,9.33,9.42,8.88,191138,178400437.0,5.95,2.75,0.25,1.15,002939
33,2021-08-03,9.24,9.38,9.53,9.21,170971,163072176.0,3.43,0.54,0.05,1.03,002939
