,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-08,20.5,15.43,20.5,15.14,1199860,2154184864.0,82.97,138.85,8.97,69.57,301039
1,2021-07-09,14.1,13.35,14.83,13.24,808432,1162413088.0,10.3,-13.48,-2.08,46.87,301039
2,2021-07-12,13.17,13.45,14.23,13.03,605081,854856384.0,8.99,0.75,0.1,35.08,301039
3,2021-07-13,13.19,12.81,13.19,12.67,468678,627313344.0,3.87,-4.76,-0.64,27.17,301039
4,2021-07-14,12.92,13.07,13.44,12.8,420068,571880880.0,5.0,2.03,0.26,24.35,301039
5,2021-07-15,12.7,12.52,13.0,12.43,361115,474140544.0,4.36,-4.21,-0.55,20.94,301039
6,2021-07-16,12.53,12.08,12.65,12.03,324058,412662128.0,4.95,-3.51,-0.44,18.79,301039
7,2021-07-19,12.12,12.13,12.37,11.75,290279,363857872.0,5.13,0.41,0.05,16.83,301039
8,2021-07-20,11.85,11.94,12.25,11.78,219085,273244640.0,3.87,-1.57,-0.19,12.7,301039
9,2021-07-21,11.97,12.18,12.46,11.91,274499,349476816.0,4.61,2.01,0.24,15.92,301039
10,2021-07-22,12.1,11.82,12.14,11.81,240891,299263280.0,2.71,-2.96,-0.36,13.97,301039
11,2021-07-23,11.88,11.3,11.92,11.29,247301,298361520.0,5.33,-4.4,-0.52,14.34,301039
12,2021-07-26,11.26,10.75,11.26,10.52,210975,240083850.0,6.55,-4.87,-0.55,12.23,301039
13,2021-07-27,10.7,10.54,10.9,10.47,160697,179928123.0,4.0,-1.95,-0.21,9.32,301039
14,2021-07-28,10.46,10.08,10.53,10.05,173023,184950459.0,4.55,-4.36,-0.46,10.03,301039
15,2021-07-29,10.24,10.17,10.42,10.14,150097,161697175.0,2.78,0.89,0.09,8.7,301039
16,2021-07-30,10.04,10.19,10.35,9.97,151032,161254815.0,3.74,0.2,0.02,8.76,301039
17,2021-08-02,10.19,10.78,10.92,10.19,251017,279496688.0,7.16,5.79,0.59,14.55,301039
18,2021-08-03,10.81,10.68,10.87,10.5,174491,194681367.0,3.43,-0.93,-0.1,10.12,301039
19,2021-08-04,10.75,11.59,11.87,10.61,390021,468679984.0,11.8,8.52,0.91,22.61,301039
20,2021-08-05,11.3,11.31,11.44,11.08,235935,276841408.0,3.11,-2.42,-0.28,13.68,301039
21,2021-08-06,11.31,10.84,11.48,10.79,191316,221268962.0,6.1,-4.16,-0.47,11.09,301039
22,2021-08-09,10.94,11.03,11.3,10.88,142750,165476458.0,3.87,1.75,0.19,8.28,301039
23,2021-08-10,10.93,11.07,11.15,10.86,120798,139503083.0,2.63,0.36,0.04,7.0,301039
24,2021-08-11,11.14,11.64,11.85,11.05,297153,359403648.0,7.23,5.15,0.57,17.23,301039
25,2021-08-12,11.51,12.26,12.71,11.41,432034,547510416.0,11.17,5.33,0.62,25.05,301039
26,2021-08-13,12.0,11.87,12.4,11.83,252261,314656656.0,4.65,-3.18,-0.39,14.63,301039
27,2021-08-16,11.93,12.5,12.82,11.76,348903,447110656.0,8.93,5.31,0.63,20.23,301039
28,2021-08-17,12.72,12.5,13.89,12.47,479021,648150608.0,11.36,0.0,0.0,27.77,301039
29,2021-08-18,12.25,12.16,12.63,11.89,297420,377188464.0,5.92,-2.72,-0.34,17.24,301039
30,2021-08-19,12.14,11.98,12.62,11.95,240966,306328240.0,5.51,-1.48,-0.18,13.97,301039
31,2021-08-20,11.79,11.53,11.97,11.31,203808,244737523.0,5.51,-3.76,-0.45,11.82,301039
32,2021-08-23,11.68,12.34,12.45,11.55,287934,363597440.0,7.81,7.03,0.81,16.69,301039
33,2021-08-24,12.34,12.18,12.48,12.12,177154,226181859.0,2.92,-1.3,-0.16,10.27,301039
34,2021-08-25,12.13,11.86,12.21,11.8,146265,181912783.0,3.37,-2.63,-0.32,8.48,301039
35,2021-08-26,12.1,11.62,12.29,11.61,169973,209976348.0,5.73,-2.02,-0.24,9.85,301039
36,2021-08-27,11.62,11.73,12.14,11.6,193627,239378992.0,4.65,0.95,0.11,11.23,301039
37,2021-08-30,11.62,11.67,11.96,11.46,155324,189651592.0,4.26,-0.51,-0.06,9.01,301039
38,2021-08-31,11.7,11.03,11.75,11.01,186319,218456514.0,6.34,-5.48,-0.64,10.8,301039
39,2021-09-01,11.05,11.09,11.22,10.94,108481,125709371.0,2.54,0.54,0.06,6.29,301039
40,2021-09-02,11.1,11.5,11.6,10.97,165262,195250038.0,5.68,3.7,0.41,9.58,301039
41,2021-09-03,11.38,11.92,12.37,11.3,280963,348608864.0,9.3,3.65,0.42,16.29,301039
42,2021-09-06,11.78,12.11,12.23,11.73,200013,250734556.0,4.19,1.59,0.19,11.6,301039
43,2021-09-07,12.01,12.04,12.26,11.95,174498,219375766.0,2.56,-0.58,-0.07,10.12,301039
44,2021-09-08,12.1,12.03,12.17,11.85,154444,192930742.0,2.66,-0.08,-0.01,8.95,301039
45,2021-09-09,11.89,11.79,12.02,11.72,116495,143483251.0,2.49,-2.0,-0.24,6.75,301039
46,2021-09-10,11.75,12.23,12.33,11.68,244080,306412960.0,5.51,3.73,0.44,14.15,301039
47,2021-09-13,12.22,11.93,12.32,11.88,152905,191538008.0,3.6,-2.45,-0.3,8.87,301039
48,2021-09-14,11.98,11.59,12.13,11.58,151831,187641880.0,4.61,-2.85,-0.34,8.8,301039
49,2021-09-15,11.5,11.88,12.08,11.39,143782,176280558.0,5.95,2.5,0.29,8.34,301039
50,2021-09-16,11.82,11.48,11.92,11.48,111549,135868317.0,3.7,-3.37,-0.4,6.47,301039
51,2021-09-17,11.53,11.28,11.62,11.07,96861,114565931.0,4.79,-1.74,-0.2,5.62,301039
52,2021-09-22,11.28,11.39,11.57,11.28,63285,75388711.0,2.57,0.98,0.11,3.67,301039
53,2021-09-23,11.49,11.82,11.85,11.49,126338,154392165.0,3.16,3.78,0.43,7.32,301039
54,2021-09-24,11.94,11.33,11.96,11.31,112090,134961654.0,5.5,-4.15,-0.49,6.5,301039
55,2021-09-27,11.6,11.13,11.6,11.01,74251,87297066.0,5.21,-1.77,-0.2,4.3,301039
56,2021-09-28,11.22,11.15,11.25,11.09,47058,54814122.0,1.44,0.18,0.02,2.73,301039
57,2021-09-29,11.01,10.59,11.05,10.59,82122,92507623.0,4.13,-5.02,-0.56,4.76,301039
58,2021-09-30,10.62,10.76,10.86,10.62,36003,40549018.0,2.27,1.61,0.17,2.09,301039
59,2021-10-08,10.86,11.09,11.21,10.79,75127,86293315.0,3.9,3.07,0.33,4.36,301039
60,2021-10-11,11.01,10.99,11.09,10.95,51922,59721737.0,1.26,-0.9,-0.1,3.01,301039
