,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,11.49,11.51,11.64,11.34,7542,12522773.0,2.64,1.14,0.13,0.26,603871
1,2021-06-18,11.49,11.71,11.84,11.41,6860,11576371.0,3.74,1.74,0.2,0.24,603871
2,2021-06-21,11.66,11.77,12.06,11.54,11652,19928182.0,4.44,0.51,0.06,0.41,603871
3,2021-06-22,11.77,11.63,11.79,11.58,10830,18207181.0,1.78,-1.19,-0.14,0.38,603871
4,2021-06-23,11.58,11.61,11.65,11.41,10922,18157323.0,2.06,-0.17,-0.02,0.38,603871
5,2021-06-24,11.59,11.24,11.59,11.23,11311,18579416.0,3.1,-3.19,-0.37,0.4,603871
6,2021-06-25,11.36,11.41,11.6,11.14,10537,17229340.0,4.09,1.51,0.17,0.37,603871
7,2021-06-28,11.41,11.21,11.41,11.16,9223,14962210.0,2.19,-1.75,-0.2,0.32,603871
8,2021-06-29,11.26,11.24,11.43,11.16,5887,9571932.0,2.41,0.27,0.03,0.21,603871
9,2021-06-30,11.21,11.16,11.29,11.12,5339,8620017.0,1.51,-0.71,-0.08,0.19,603871
10,2021-07-01,11.18,11.01,11.28,11.01,10602,17070392.0,2.42,-1.34,-0.15,0.37,603871
11,2021-07-02,10.96,10.82,11.01,10.71,10495,16425915.0,2.72,-1.73,-0.19,0.37,603871
12,2021-07-05,10.81,11.23,11.26,10.76,9564,15313535.0,4.62,3.79,0.41,0.34,603871
13,2021-07-06,11.62,11.26,11.91,11.21,17798,29445834.0,6.23,0.27,0.03,0.62,603871
14,2021-07-07,11.2,11.55,11.77,11.16,10219,16989389.0,5.42,2.58,0.29,0.36,603871
15,2021-07-08,11.51,11.29,11.56,11.23,8255,13538436.0,2.86,-2.25,-0.26,0.29,603871
16,2021-07-09,11.29,11.24,11.4,11.08,5421,8777580.0,2.83,-0.44,-0.05,0.19,603871
17,2021-07-12,11.28,11.33,11.42,11.26,6289,10307936.0,1.42,0.8,0.09,0.22,603871
18,2021-07-13,11.34,11.41,11.55,11.29,6958,11482868.0,2.29,0.71,0.08,0.24,603871
19,2021-07-14,11.46,11.24,11.46,11.24,5864,9589594.0,1.93,-1.49,-0.17,0.21,603871
20,2021-07-15,11.23,11.31,11.35,11.0,6515,10509522.0,3.11,0.62,0.07,0.23,603871
21,2021-07-16,11.32,11.25,11.35,11.18,5862,9506129.0,1.5,-0.53,-0.06,0.21,603871
22,2021-07-19,11.26,11.21,11.34,11.14,2974,4800518.0,1.78,-0.36,-0.04,0.1,603871
23,2021-07-20,11.21,11.06,11.21,11.0,4288,6862466.0,1.87,-1.34,-0.15,0.15,603871
24,2021-07-21,11.08,11.16,11.3,11.05,4979,8025227.0,2.26,0.9,0.1,0.17,603871
25,2021-07-22,11.18,11.21,11.28,11.18,5292,8578536.0,0.9,0.45,0.05,0.19,603871
26,2021-07-23,11.23,10.96,11.23,10.96,6044,9637096.0,2.41,-2.23,-0.25,0.21,603871
27,2021-07-26,10.99,10.64,11.01,10.57,8194,12765092.0,4.01,-2.92,-0.32,0.29,603871
28,2021-07-27,10.64,10.85,11.11,10.64,10029,15823243.0,4.42,1.97,0.21,0.35,603871
29,2021-07-28,10.86,10.66,11.04,10.43,6894,10655060.0,5.62,-1.75,-0.19,0.24,603871
30,2021-07-29,10.84,11.01,11.13,10.61,7600,12090247.0,4.88,3.28,0.35,0.27,603871
31,2021-07-30,10.99,11.17,11.29,10.84,8326,13427917.0,4.09,1.45,0.16,0.29,603871
32,2021-08-02,11.15,11.41,11.48,11.0,8355,13723124.0,4.3,2.15,0.24,0.29,603871
33,2021-08-03,11.37,11.39,11.62,11.37,8061,13364257.0,2.19,-0.18,-0.02,0.28,603871
34,2021-08-04,11.36,11.38,11.49,11.31,6143,10105691.0,1.58,-0.09,-0.01,0.22,603871
35,2021-08-05,11.43,11.27,11.43,11.09,13671,22122567.0,2.99,-0.97,-0.11,0.48,603871
36,2021-08-06,11.26,11.16,11.26,11.06,5148,8285860.0,1.77,-0.98,-0.11,0.18,603871
37,2021-08-09,11.16,11.46,11.52,11.07,7544,12337224.0,4.03,2.69,0.3,0.26,603871
38,2021-08-10,11.5,11.62,11.64,11.35,8455,14070948.0,2.53,1.4,0.16,0.3,603871
39,2021-08-11,11.62,11.64,11.69,11.58,6637,11137504.0,0.95,0.17,0.02,0.23,603871
40,2021-08-12,11.69,11.53,11.69,11.51,6974,11658614.0,1.55,-0.95,-0.11,0.24,603871
41,2021-08-13,11.54,11.86,12.03,11.49,14998,25547872.0,4.68,2.86,0.33,0.53,603871
42,2021-08-16,11.93,11.76,12.06,11.72,7999,13657800.0,2.87,-0.84,-0.1,0.28,603871
