,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.14,12.24,12.33,11.95,38174,46483635.0,3.13,0.82,0.1,1.59,603477
1,2021-06-18,12.15,12.05,12.32,11.82,42712,51744224.0,4.08,-1.55,-0.19,1.78,603477
2,2021-06-21,12.23,12.79,13.26,12.19,179154,232825358.0,8.88,6.14,0.74,7.46,603477
3,2021-06-22,12.78,12.04,12.78,12.01,154236,189953870.0,6.02,-5.86,-0.75,6.43,603477
4,2021-06-23,12.04,12.02,12.16,11.84,70769,85167584.0,2.66,-0.17,-0.02,2.95,603477
5,2021-06-24,12.05,11.89,12.13,11.85,43987,52915050.0,2.33,-1.08,-0.13,1.83,603477
6,2021-06-25,11.92,11.86,11.93,11.56,58337,68651071.0,3.11,-0.25,-0.03,2.43,603477
7,2021-06-28,12.25,12.46,12.53,12.0,141693,175527359.0,4.47,5.06,0.6,5.9,603477
8,2021-06-29,12.37,11.72,12.37,11.65,113683,135915924.0,5.78,-5.94,-0.74,4.74,603477
9,2021-06-30,11.79,11.83,12.11,11.55,87457,103887769.0,4.78,0.94,0.11,3.64,603477
10,2021-07-01,11.74,11.75,11.88,11.63,46522,54998473.0,2.11,-0.68,-0.08,1.94,603477
11,2021-07-02,11.74,11.54,11.88,11.43,61962,72130892.0,3.83,-1.79,-0.21,2.58,603477
12,2021-07-05,11.4,11.25,11.59,11.18,56678,64544011.0,3.55,-2.51,-0.29,2.36,603477
13,2021-07-06,11.22,11.18,11.38,11.1,35154,39514387.0,2.49,-0.62,-0.07,1.46,603477
14,2021-07-07,11.17,11.16,11.26,11.1,27544,30851597.0,1.43,-0.18,-0.02,1.15,603477
15,2021-07-08,11.09,10.85,11.13,10.79,52339,57340030.0,3.05,-2.78,-0.31,2.18,603477
16,2021-07-09,10.85,10.92,10.93,10.63,40021,43401836.0,2.76,0.65,0.07,1.67,603477
17,2021-07-12,11.06,11.03,11.15,10.94,48515,53876132.0,1.92,1.01,0.11,2.02,603477
18,2021-07-13,11.03,10.95,11.04,10.83,34784,38182352.0,1.9,-0.73,-0.08,1.45,603477
19,2021-07-14,10.99,10.98,11.2,10.81,49099,54383746.0,3.56,0.27,0.03,2.05,603477
20,2021-07-15,10.9,10.93,11.2,10.88,58264,64766601.0,2.91,-0.46,-0.05,2.43,603477
21,2021-07-16,10.93,10.63,10.93,10.59,48136,51733066.0,3.11,-2.74,-0.3,2.01,603477
22,2021-07-19,10.68,10.69,10.77,10.31,44373,47089648.0,4.33,0.56,0.06,1.85,603477
23,2021-07-20,10.46,10.8,10.8,10.37,47667,50642190.0,4.02,1.03,0.11,1.07,603477
24,2021-07-21,10.78,10.62,10.88,10.55,45161,48407257.0,3.06,-1.67,-0.18,1.02,603477
25,2021-07-22,10.63,10.67,10.74,10.55,36916,39513447.0,1.79,0.47,0.05,0.83,603477
26,2021-07-23,10.67,10.44,10.73,10.35,39975,41987354.0,3.56,-2.16,-0.23,0.9,603477
27,2021-07-26,10.45,11.22,11.33,10.45,137228,151492997.0,8.43,7.47,0.78,3.09,603477
28,2021-07-27,11.02,11.02,11.25,10.79,96275,106615804.0,4.1,-1.78,-0.2,2.17,603477
29,2021-07-28,10.94,9.91,10.95,9.91,139076,141291268.0,9.44,-10.07,-1.11,3.14,603477
30,2021-07-29,10.02,9.78,10.04,9.63,77677,76713153.0,4.14,-1.31,-0.13,1.75,603477
31,2021-07-30,9.82,9.94,10.05,9.49,78053,77039546.0,5.73,1.64,0.16,1.76,603477
32,2021-08-02,9.84,10.43,10.56,9.65,98762,101647032.0,9.15,4.93,0.49,2.23,603477
33,2021-08-03,10.42,10.28,10.57,10.28,62552,65441582.0,2.78,-1.44,-0.15,1.41,603477
