,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
72,2021-09-29,375.35,363.28,389.65,362.35,3363,125866050.0,7.04,-6.34,-24.58,2.35,688617
73,2021-09-30,367.33,401.35,406.01,365.47,3889,155251012.0,11.16,10.48,38.07,2.71,688617
74,2021-10-08,409.43,392.85,410.35,381.35,3128,122724888.0,7.23,-2.12,-8.5,2.18,688617
75,2021-10-11,395.23,376.35,395.23,372.36,3094,117714182.0,5.82,-4.2,-16.5,2.16,688617
76,2021-10-12,370.9,367.41,384.88,365.46,1683,63201876.0,5.16,-2.38,-8.94,1.17,688617
77,2021-10-13,366.76,376.33,382.03,366.76,1498,56299342.0,4.16,2.43,8.92,1.04,688617
78,2021-10-14,375.07,376.0,377.25,359.88,1546,57686017.0,4.62,-0.09,-0.33,1.08,688617
79,2021-10-15,374.35,368.85,378.29,363.4,1132,42085295.0,3.96,-1.9,-7.15,0.79,688617
80,2021-10-18,376.32,359.15,376.32,354.96,1751,63867995.0,5.79,-2.63,-9.7,1.22,688617
81,2021-10-19,360.48,368.15,379.9,360.48,1879,70170496.0,5.41,2.51,9.0,1.31,688617
82,2021-10-20,368.04,368.71,375.35,363.05,909,33868715.0,3.34,0.15,0.56,0.63,688617
83,2021-10-21,363.35,348.04,371.19,344.45,4726,166935611.0,7.25,-5.61,-20.67,3.3,688617
84,2021-10-22,347.04,345.35,357.15,343.35,1785,62791713.0,3.97,-0.77,-2.69,1.25,688617
85,2021-10-25,349.77,349.35,361.72,348.4,1797,64017594.0,3.86,1.16,4.0,1.25,688617
86,2021-10-26,349.35,349.4,352.35,344.5,1611,56503726.0,2.25,0.01,0.05,1.12,688617
87,2021-10-27,354.68,343.99,354.68,337.2,1164,40327744.0,5.0,-1.55,-5.41,0.81,688617
88,2021-10-28,342.35,337.4,349.22,328.57,1695,57419636.0,6.0,-1.92,-6.59,1.18,688617
89,2021-10-29,315.35,298.23,332.81,297.7,7403,229996871.0,10.41,-11.61,-39.17,5.16,688617
90,2021-11-01,297.54,292.1,310.1,290.65,3428,103329586.0,6.52,-2.06,-6.13,2.39,688617
91,2021-11-02,293.35,286.52,299.82,278.04,4271,123720166.0,7.46,-1.91,-5.58,2.98,688617
92,2021-11-03,284.44,283.32,292.35,279.15,2141,61353189.0,4.61,-1.12,-3.2,1.49,688617
93,2021-11-04,285.02,294.35,297.9,281.47,3368,99094594.0,5.8,3.89,11.03,2.35,688617
94,2021-11-05,293.97,291.62,301.85,290.36,2688,80347742.0,3.9,-0.93,-2.73,1.88,688617
95,2021-11-08,294.82,298.16,299.22,286.34,2381,70819482.0,4.42,2.24,6.54,1.66,688617
96,2021-11-09,290.46,291.31,295.93,288.94,2313,68231393.0,2.34,-2.3,-6.85,1.61,688617
97,2021-11-10,291.79,294.35,303.65,281.35,5232,153846497.0,7.66,1.04,3.04,3.65,688617
98,2021-11-11,295.36,299.03,305.4,292.73,2476,74956114.0,4.3,1.59,4.68,1.73,688617
99,2021-11-12,299.02,299.23,300.33,291.01,1723,51507224.0,3.12,0.07,0.2,1.2,688617
100,2021-11-15,299.24,299.75,316.85,298.37,5338,165017534.0,6.18,0.17,0.52,3.72,688617
101,2021-11-16,302.91,305.89,310.32,295.42,3340,102440550.0,4.97,2.05,6.14,2.33,688617
102,2021-11-17,303.35,296.64,308.85,292.42,4084,122635236.0,5.37,-3.02,-9.25,2.85,688617
103,2021-11-18,296.64,285.85,300.09,283.01,3497,102195336.0,5.76,-3.64,-10.79,2.44,688617
104,2021-11-19,286.01,283.08,293.35,279.63,5101,147112597.0,4.8,-0.97,-2.77,3.56,688617
105,2021-11-22,282.21,293.1,298.05,282.2,3566,105250978.0,5.6,3.54,10.02,2.49,688617
106,2021-11-23,293.09,280.98,296.24,274.36,5767,164023502.0,7.47,-4.14,-12.12,4.02,688617
107,2021-11-24,279.35,303.12,305.85,275.35,5973,177921413.0,10.85,7.88,22.14,4.17,688617
108,2021-11-25,306.87,304.35,310.29,291.0,4826,146252272.0,6.36,0.41,1.23,3.37,688617
109,2021-11-26,305.41,325.35,332.0,299.91,6966,225346458.0,10.54,6.9,21.0,4.86,688617
110,2021-11-29,326.58,328.22,336.23,321.39,6887,228579651.0,4.56,0.88,2.87,4.8,688617
111,2021-11-30,332.34,319.44,332.34,317.55,2260,73470681.0,4.51,-2.68,-8.78,1.58,688617
112,2021-12-01,324.88,319.01,325.3,316.35,2219,71847768.0,2.8,-0.13,-0.43,1.55,688617
113,2021-12-02,326.01,306.25,326.01,305.34,3931,123262486.0,6.48,-4.0,-12.76,2.74,688617
114,2021-12-03,310.46,302.35,310.46,298.85,2602,79574645.0,3.79,-1.27,-3.9,1.82,688617
115,2021-12-06,298.44,309.35,310.35,297.35,2643,81417380.0,4.3,2.32,7.0,1.84,688617
116,2021-12-07,310.4,293.44,310.4,292.15,2521,75942373.0,5.9,-5.14,-15.91,1.76,688617
117,2021-12-08,296.89,301.85,304.15,293.98,1190,35985493.0,3.47,2.87,8.41,0.83,688617
118,2021-12-09,302.99,309.61,312.95,296.17,1811,56076318.0,5.56,2.57,7.76,1.26,688617
119,2021-12-10,308.55,295.73,309.35,295.35,2517,75841935.0,4.52,-4.48,-13.88,1.76,688617
120,2021-12-13,295.96,298.5,299.85,294.36,1296,38943273.0,1.86,0.94,2.77,0.9,688617
121,2021-12-14,302.03,305.33,305.92,297.57,1508,46084478.0,2.8,2.29,6.83,1.05,688617
122,2021-12-15,304.87,302.35,306.3,300.14,1318,40199628.0,2.02,-0.98,-2.98,0.92,688617
123,2021-12-16,298.35,310.35,312.35,297.65,1525,47528786.0,4.86,2.65,8.0,1.06,688617
124,2021-12-17,304.98,298.9,312.98,298.35,2133,64969539.0,4.71,-3.69,-11.45,1.49,688617
125,2021-12-20,295.89,292.19,305.35,287.51,2142,64099081.0,5.97,-2.24,-6.71,1.49,688617
126,2021-12-21,294.15,285.97,294.15,281.39,1211,34946892.0,4.37,-2.13,-6.22,0.85,688617
127,2021-12-22,285.97,285.9,287.35,276.85,1008,28819344.0,3.67,-0.02,-0.07,0.7,688617
128,2021-12-23,282.35,275.35,287.35,275.35,2792,78754599.0,4.2,-3.69,-10.55,1.95,688617
129,2021-12-24,275.76,275.36,280.7,270.69,1076,30034039.0,3.64,0.0,0.01,0.75,688617
130,2021-12-27,276.49,260.86,277.85,255.55,4378,116584377.0,8.1,-5.27,-14.5,3.05,688617
131,2021-12-28,260.82,258.35,267.0,257.35,3651,96349052.0,3.7,-0.96,-2.51,2.55,688617
132,2021-12-29,260.51,253.45,260.96,252.36,3584,92858380.0,3.33,-1.9,-4.9,2.5,688617
133,2021-12-30,260.84,260.55,264.19,251.36,3023,78736449.0,5.06,2.8,7.1,2.11,688617
134,2021-12-31,258.15,277.35,281.36,256.54,5381,148560009.0,9.53,6.45,16.8,3.75,688617
135,2022-01-04,274.69,255.35,280.78,249.35,5155,134603599.0,11.33,-7.93,-22.0,3.6,688617
136,2022-01-05,257.35,252.85,264.22,247.36,3615,92140431.0,6.6,-0.98,-2.5,2.52,688617
137,2022-01-06,254.2,240.23,255.65,238.24,6240,153665698.0,6.89,-4.99,-12.62,4.35,688617
138,2022-01-07,242.85,236.8,256.75,235.71,6473,159403937.0,8.76,-1.43,-3.43,1.46,688617
139,2022-01-10,239.25,246.35,247.32,236.2,5202,127384780.0,4.7,4.03,9.55,1.17,688617
140,2022-01-11,246.35,243.35,249.32,238.53,3758,92294086.0,4.38,-1.22,-3.0,0.85,688617
141,2022-01-12,247.75,240.91,250.03,238.46,4029,98923496.0,4.75,-1.0,-2.44,0.91,688617
142,2022-01-13,237.95,232.47,244.09,230.4,4678,110684469.0,5.68,-3.5,-8.44,1.06,688617
143,2022-01-14,230.35,230.06,237.35,227.36,4851,113578911.0,4.3,-1.04,-2.41,1.09,688617
144,2022-01-17,230.25,238.35,238.77,230.03,3774,89469960.0,3.8,3.6,8.29,0.85,688617
145,2022-01-18,235.89,235.15,241.93,233.35,2726,65273924.0,3.6,-1.34,-3.2,0.62,688617
146,2022-01-19,237.85,224.49,238.15,223.86,4052,93580441.0,6.08,-4.53,-10.66,0.91,688617
147,2022-01-20,225.81,221.35,231.23,220.65,3691,83929223.0,4.71,-1.4,-3.14,0.83,688617
148,2022-01-21,222.79,213.51,222.79,210.77,4517,97697954.0,5.43,-3.54,-7.84,1.02,688617
149,2022-01-24,215.34,222.25,224.35,210.48,6019,132661885.0,6.5,4.09,8.74,1.36,688617
150,2022-01-25,220.35,220.27,225.1,218.55,3442,77333377.0,2.95,-0.89,-1.98,0.78,688617
151,2022-01-26,222.33,214.1,224.93,212.49,2645,58060635.0,5.65,-2.8,-6.17,0.6,688617
152,2022-01-27,210.86,206.33,216.24,204.42,2943,62344020.0,5.52,-3.63,-7.77,0.66,688617
153,2022-01-28,197.35,197.35,204.95,192.49,8226,164654785.0,6.04,-4.35,-8.98,1.86,688617
154,2022-02-07,202.34,205.35,210.85,199.34,5483,113727673.0,5.83,4.05,8.0,1.24,688617
155,2022-02-08,202.03,203.97,204.75,197.4,4465,90960694.0,3.58,-0.67,-1.38,1.01,688617
156,2022-02-09,202.13,204.78,207.02,199.82,2909,59585248.0,3.53,0.4,0.81,0.66,688617
157,2022-02-10,206.23,196.35,206.23,194.67,2798,56067200.0,5.65,-4.12,-8.43,0.63,688617
158,2022-02-11,192.35,184.26,195.86,183.36,5509,104594946.0,6.37,-6.16,-12.09,1.24,688617
159,2022-02-14,183.25,183.35,187.14,179.35,3770,69566948.0,4.23,-0.49,-0.91,0.85,688617
160,2022-02-15,185.32,202.76,205.84,183.39,6885,137959465.0,12.24,10.59,19.41,1.55,688617
161,2022-02-16,206.27,197.81,206.27,194.56,5765,115688943.0,5.78,-2.44,-4.95,1.3,688617
162,2022-02-17,200.64,194.73,201.87,192.36,4546,90018839.0,4.81,-1.56,-3.08,1.03,688617
163,2022-02-18,194.85,192.13,194.85,188.39,3296,63788823.0,3.32,-1.34,-2.6,0.74,688617
164,2022-02-21,192.05,189.35,197.31,187.54,4028,78411332.0,5.09,-1.45,-2.78,0.91,688617
165,2022-02-22,187.85,184.52,188.35,180.35,4599,85538213.0,4.22,-2.55,-4.83,1.04,688617
166,2022-02-23,182.92,197.83,198.31,182.92,4688,92282871.0,8.34,7.21,13.31,1.06,688617
167,2022-02-24,198.33,201.74,205.35,195.54,8522,174803383.0,4.96,1.98,3.91,1.92,688617
168,2022-02-25,204.92,214.82,226.3,201.74,13477,298057696.0,12.17,6.48,13.08,3.04,688617
169,2022-02-28,219.31,211.35,219.31,207.47,6487,138840229.0,5.51,-1.62,-3.47,1.46,688617
170,2022-03-01,212.58,211.17,217.28,207.38,4312,92238377.0,4.68,-0.09,-0.18,0.97,688617
171,2022-03-02,210.35,211.35,212.35,207.34,3345,70989241.0,2.37,0.09,0.18,0.75,688617
172,2022-03-03,210.47,212.33,213.34,208.35,3338,71242111.0,2.36,0.46,0.98,0.75,688617
173,2022-03-04,212.34,209.9,220.97,209.16,3876,83848593.0,5.56,-1.14,-2.43,0.87,688617
174,2022-03-07,208.32,208.16,211.01,201.38,3666,76760519.0,4.59,-0.83,-1.74,0.83,688617
175,2022-03-08,207.35,197.37,211.31,195.66,5799,117530642.0,7.52,-5.18,-10.79,1.31,688617
176,2022-03-09,201.63,194.35,201.83,189.52,4035,79241820.0,6.24,-1.53,-3.02,0.91,688617
177,2022-03-10,212.15,204.42,215.35,199.61,9070,188898856.0,8.1,5.18,10.07,2.05,688617
178,2022-03-11,200.64,212.35,212.35,197.73,4626,95976224.0,7.15,3.88,7.93,1.04,688617
179,2022-03-14,213.52,199.55,213.52,195.35,6216,126300144.0,8.56,-6.03,-12.8,1.4,688617
180,2022-03-15,198.35,192.35,201.11,192.03,3559,70908969.0,4.55,-3.61,-7.2,0.8,688617
181,2022-03-16,195.35,187.25,195.35,180.95,4512,85031440.0,7.49,-2.65,-5.1,1.02,688617
182,2022-03-17,189.25,210.76,220.95,189.25,11707,247274089.0,16.93,12.56,23.51,2.64,688617
183,2022-03-18,210.75,206.59,210.75,203.85,3548,74293345.0,3.27,-1.98,-4.17,0.8,688617
184,2022-03-21,209.9,212.6,214.24,203.79,5046,106522827.0,5.06,2.91,6.01,1.14,688617
185,2022-03-22,210.13,212.17,214.28,208.85,2607,55902953.0,2.55,-0.2,-0.43,0.59,688617
186,2022-03-23,211.89,222.35,222.66,209.35,5008,110547608.0,6.27,4.8,10.18,1.13,688617
187,2022-03-24,219.87,221.15,223.93,218.12,2272,50751329.0,2.61,-0.54,-1.2,0.51,688617
188,2022-03-25,219.13,212.05,220.01,210.53,3665,79535336.0,4.29,-4.11,-9.1,0.83,688617
189,2022-03-28,206.86,207.34,211.12,203.95,2549,53368085.0,3.38,-2.22,-4.71,0.58,688617
190,2022-03-29,205.82,204.84,209.35,203.93,1941,40676879.0,2.61,-1.21,-2.5,0.44,688617
191,2022-03-30,205.07,213.46,213.9,205.05,2019,42972221.0,4.32,4.21,8.62,0.46,688617
192,2022-03-31,212.35,213.46,216.21,209.54,2305,49872726.0,3.12,0.0,0.0,0.52,688617
193,2022-04-01,213.33,215.86,219.55,209.55,2744,59748091.0,4.68,1.12,2.4,0.62,688617
194,2022-04-06,212.85,209.23,217.51,207.54,2379,50842944.0,4.62,-3.07,-6.63,0.54,688617
195,2022-04-07,209.35,193.35,209.36,192.42,5257,105046131.0,8.1,-7.59,-15.88,1.19,688617
196,2022-04-08,192.73,193.35,196.11,189.68,3769,74025744.0,3.33,0.0,0.0,0.85,688617
197,2022-04-11,189.4,180.69,192.11,177.85,6719,124460536.0,7.38,-6.55,-12.66,1.52,688617
198,2022-04-12,179.35,178.35,181.79,169.52,7841,138958442.0,6.79,-1.3,-2.34,1.77,688617
199,2022-04-13,172.36,174.55,176.04,171.13,3574,62926849.0,2.75,-2.13,-3.8,0.81,688617
200,2022-04-14,174.55,175.73,178.16,171.42,2486,44178094.0,3.86,0.68,1.18,0.56,688617
201,2022-04-15,172.68,173.19,174.05,163.95,3293,57105406.0,5.75,-1.45,-2.54,0.74,688617
202,2022-04-18,170.36,178.3,179.08,167.43,2202,39032521.0,6.73,2.95,5.11,0.5,688617
203,2022-04-19,180.15,167.05,180.15,165.75,3123,53431073.0,8.08,-6.31,-11.25,0.7,688617
204,2022-04-20,167.05,166.12,168.61,163.95,2134,35959760.0,2.79,-0.56,-0.93,0.48,688617
205,2022-04-21,166.84,158.45,166.84,158.35,2665,43562801.0,5.11,-4.62,-7.67,0.6,688617
206,2022-04-22,157.34,155.21,160.41,154.46,2996,47475258.0,3.76,-2.04,-3.24,0.68,688617
207,2022-04-25,157.55,143.15,157.55,140.01,3409,50656908.0,11.3,-7.77,-12.06,0.77,688617
208,2022-04-26,143.22,144.35,150.11,140.26,3142,46318473.0,6.88,0.84,1.2,0.71,688617
209,2022-04-27,144.35,151.34,151.47,139.32,2314,34240067.0,8.42,4.84,6.99,0.52,688617
210,2022-04-28,151.25,161.23,163.99,151.25,3768,60309667.0,8.42,6.53,9.89,0.85,688617
211,2022-04-29,163.15,166.48,171.08,158.4,3205,53292451.0,7.86,3.26,5.25,0.72,688617
212,2022-05-05,163.11,165.3,169.34,163.11,1568,26323273.0,3.74,-0.71,-1.18,0.35,688617
213,2022-05-06,160.38,172.85,177.05,160.38,2880,50024897.0,10.08,4.57,7.55,0.65,688617
214,2022-05-09,172.85,169.75,173.0,167.47,2134,36707169.0,3.2,-1.79,-3.1,0.48,688617
215,2022-05-10,167.38,170.85,173.24,165.16,1517,26139515.0,4.76,0.65,1.1,0.34,688617
216,2022-05-11,170.86,183.51,186.93,168.71,5321,97895596.0,10.66,7.41,12.66,1.2,688617
217,2022-05-12,182.35,190.08,191.23,178.37,4894,90976384.0,7.01,3.58,6.57,1.1,688617
218,2022-05-13,188.35,183.52,189.38,181.86,2057,38434042.0,3.96,-3.45,-6.56,0.46,688617
219,2022-05-16,185.85,184.68,187.83,183.37,1130,21138737.0,2.43,0.63,1.16,0.26,688617
220,2022-05-17,181.98,187.67,189.25,180.86,1959,36837640.0,4.54,1.62,2.99,0.44,688617
221,2022-05-18,187.67,182.63,188.01,182.55,1299,24159675.0,2.91,-2.69,-5.04,0.29,688617
222,2022-05-19,180.8,186.08,188.35,178.35,1817,33972736.0,5.48,1.89,3.45,0.41,688617
223,2022-05-20,186.12,186.5,191.35,183.49,1930,36548644.0,4.22,0.23,0.42,0.44,688617
224,2022-05-23,184.73,190.36,191.05,184.15,1751,33422484.0,3.7,2.07,3.86,0.4,688617
225,2022-05-24,189.87,179.57,189.88,179.57,1932,35795962.0,5.42,-5.67,-10.79,0.44,688617
226,2022-05-25,178.43,182.76,185.21,178.43,1515,27925158.0,3.78,1.78,3.19,0.34,688617
227,2022-05-26,181.36,185.85,187.05,178.8,1466,27240187.0,4.51,1.69,3.09,0.33,688617
228,2022-05-27,183.28,190.53,195.35,183.2,1792,34746622.0,6.54,2.52,4.68,0.4,688617
229,2022-05-30,192.45,206.21,209.85,192.45,5209,107054234.0,9.13,8.23,15.68,1.18,688617
230,2022-05-31,206.35,207.1,209.53,200.45,3247,67001149.0,4.4,0.43,0.89,0.73,688617
231,2022-06-01,207.07,206.02,212.34,204.37,2653,55591392.0,3.85,-0.52,-1.08,0.6,688617
232,2022-06-02,203.26,209.23,209.29,202.39,2800,58524645.0,3.35,1.56,3.21,0.63,688617
233,2022-06-06,209.23,217.42,223.75,209.23,5472,120239363.0,6.94,3.91,8.19,1.23,688617
234,2022-06-07,218.6,214.35,218.6,211.03,3012,64687694.0,3.48,-1.41,-3.07,0.68,688617
235,2022-06-08,212.75,209.63,212.99,203.38,5448,114747631.0,4.48,-2.2,-4.72,1.23,688617
236,2022-06-09,209.35,204.51,214.63,201.55,5193,107735574.0,6.24,-2.44,-5.12,1.17,688617
237,2022-06-10,201.38,200.12,206.22,198.42,6266,126912128.0,3.81,-2.15,-4.39,1.41,688617
238,2022-06-13,198.35,207.15,207.2,198.35,4615,95080905.0,4.42,3.51,7.03,1.04,688617
239,2022-06-14,204.24,205.1,209.33,202.46,2731,56564397.0,3.32,-0.99,-2.05,0.62,688617
240,2022-06-15,213.45,214.5,220.02,211.09,5010,108635454.0,4.35,4.58,9.4,1.13,688617
241,2022-06-16,212.35,215.49,223.35,211.59,3966,86944891.0,5.48,0.46,0.99,0.89,688617
242,2022-06-17,214.55,214.35,217.17,210.05,2779,59866787.0,3.3,-0.53,-1.14,0.63,688617
243,2022-06-20,212.74,214.45,219.99,212.74,2353,51302717.0,3.38,0.05,0.1,0.53,688617
244,2022-06-21,214.35,214.2,222.56,212.35,2904,63563347.0,4.76,-0.12,-0.25,0.66,688617
245,2022-06-22,220.35,206.43,220.35,205.05,3484,73583804.0,7.14,-3.63,-7.77,0.79,688617
246,2022-06-23,208.35,206.87,210.15,201.23,2554,52779041.0,4.32,0.21,0.44,0.58,688617
247,2022-06-24,206.45,218.43,220.35,206.45,5528,121245007.0,6.72,5.59,11.56,1.25,688617
248,2022-06-27,218.35,220.35,229.15,217.6,4158,92993593.0,5.29,0.88,1.92,0.94,688617
249,2022-06-28,221.36,214.35,222.35,209.36,3616,77651889.0,5.9,-2.72,-6.0,0.82,688617
250,2022-06-29,213.34,212.38,218.34,211.42,2092,45277874.0,3.23,-0.92,-1.97,0.47,688617
251,2022-06-30,210.92,217.43,221.9,207.74,3565,77607526.0,6.67,2.38,5.05,0.8,688617
252,2022-07-01,216.62,209.15,218.35,208.4,2647,56346816.0,4.58,-3.81,-8.28,0.6,688617
253,2022-07-04,209.15,222.47,226.16,205.39,6093,133747518.0,9.93,6.37,13.32,1.37,688617
254,2022-07-05,222.14,217.91,222.14,215.35,2754,60619355.0,3.05,-2.05,-4.56,0.62,688617
255,2022-07-06,217.91,225.32,226.84,215.37,5177,116421715.0,5.26,3.4,7.41,1.17,688617
