,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.68,5.68,5.7,5.63,17008,9642454.0,1.24,0.53,0.03,0.89,002787
1,2021-06-18,5.69,5.66,5.69,5.61,28405,16051598.0,1.41,-0.35,-0.02,1.48,002787
2,2021-06-21,5.64,5.67,5.71,5.63,16796,9520676.0,1.41,0.18,0.01,0.87,002787
3,2021-06-22,5.67,5.76,5.78,5.66,22746,13043591.0,2.12,1.59,0.09,1.18,002787
4,2021-06-23,5.74,5.8,5.82,5.73,18513,10708594.0,1.56,0.69,0.04,0.96,002787
5,2021-06-24,5.8,5.81,5.82,5.76,19297,11189150.0,1.03,0.17,0.01,1.0,002787
6,2021-06-25,5.8,5.74,5.83,5.71,25070,14413187.0,2.07,-1.2,-0.07,1.31,002787
7,2021-06-28,5.76,5.73,5.77,5.72,14841,8523724.0,0.87,-0.17,-0.01,0.77,002787
8,2021-06-29,5.77,5.68,5.77,5.66,18241,10370635.0,1.92,-0.87,-0.05,0.95,002787
9,2021-06-30,5.68,5.69,5.71,5.64,15283,8671242.0,1.23,0.18,0.01,0.85,002787
10,2021-07-01,5.7,5.39,5.73,5.12,71753,39399483.0,10.72,-5.27,-0.3,4.01,002787
11,2021-07-02,5.35,5.41,5.44,5.34,29567,15944510.0,1.86,0.37,0.02,1.65,002787
12,2021-07-05,5.42,5.58,5.59,5.42,29577,16330925.0,3.14,3.14,0.17,1.65,002787
13,2021-07-06,5.58,5.59,5.64,5.54,20518,11433398.0,1.79,0.18,0.01,1.15,002787
14,2021-07-07,5.56,5.59,5.66,5.55,18233,10227688.0,1.97,0.0,0.0,1.02,002787
15,2021-07-08,5.59,5.52,5.62,5.52,14724,8168911.0,1.79,-1.25,-0.07,0.82,002787
16,2021-07-09,5.56,5.57,5.59,5.48,21835,12118919.0,1.99,0.91,0.05,1.22,002787
17,2021-07-12,5.56,5.62,5.65,5.56,14855,8332982.0,1.62,0.9,0.05,0.83,002787
18,2021-07-13,5.6,5.61,5.65,5.58,12362,6945319.0,1.25,-0.18,-0.01,0.69,002787
19,2021-07-14,5.61,5.59,5.63,5.57,13245,7412411.0,1.07,-0.36,-0.02,0.74,002787
20,2021-07-15,5.62,5.49,5.62,5.44,22908,12567281.0,3.22,-1.79,-0.1,1.28,002787
21,2021-07-16,5.47,5.38,5.51,5.37,26736,14506655.0,2.55,-2.0,-0.11,1.49,002787
22,2021-07-19,5.38,5.35,5.38,5.24,23712,12554955.0,2.6,-0.56,-0.03,1.33,002787
23,2021-07-20,5.34,5.39,5.41,5.27,15624,8373002.0,2.62,0.75,0.04,0.87,002787
24,2021-07-21,5.4,5.43,5.48,5.39,16202,8812009.0,1.67,0.74,0.04,0.91,002787
