,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,1.43,1.41,1.45,1.4,364882,51858417.0,3.47,-2.08,-0.03,3.69,600393
1,2021-06-18,1.41,1.38,1.42,1.37,494872,68804805.0,3.55,-2.13,-0.03,5.01,600393
2,2021-06-21,1.38,1.42,1.43,1.37,355750,49985753.0,4.35,2.9,0.04,3.6,600393
3,2021-06-22,1.4,1.43,1.45,1.4,397674,56762527.0,3.52,0.7,0.01,4.02,600393
4,2021-06-23,1.43,1.44,1.45,1.41,363561,52123681.0,2.8,0.7,0.01,3.68,600393
5,2021-06-24,1.47,1.51,1.51,1.47,434957,65390530.0,2.78,4.86,0.07,4.4,600393
6,2021-06-25,1.52,1.51,1.56,1.49,926851,140976580.0,4.64,0.0,0.0,9.38,600393
7,2021-06-28,1.48,1.45,1.49,1.44,655420,95907115.0,3.31,-3.97,-0.06,6.63,600393
8,2021-06-29,1.44,1.47,1.49,1.42,480364,70066665.0,4.83,1.38,0.02,4.86,600393
9,2021-06-30,1.46,1.45,1.48,1.44,320630,46721482.0,2.72,-1.36,-0.02,3.24,600393
10,2021-07-01,1.44,1.41,1.45,1.4,321935,46055236.0,3.45,-2.76,-0.04,3.26,600393
11,2021-07-02,1.41,1.43,1.45,1.4,296052,42113210.0,3.55,1.42,0.02,3.0,600393
12,2021-07-05,1.44,1.48,1.49,1.43,400428,58448323.0,4.2,3.5,0.05,4.05,600393
13,2021-07-06,1.47,1.46,1.48,1.44,382568,55899718.0,2.7,-1.35,-0.02,3.87,600393
14,2021-07-07,1.45,1.47,1.5,1.44,387601,56955304.0,4.11,0.68,0.01,3.92,600393
15,2021-07-08,1.46,1.5,1.53,1.46,647945,96542347.0,4.76,2.04,0.03,6.56,600393
16,2021-07-09,1.49,1.56,1.57,1.49,876484,134965324.0,5.33,4.0,0.06,8.87,600393
17,2021-07-12,1.55,1.5,1.55,1.49,743679,113069972.0,3.85,-3.85,-0.06,7.53,600393
18,2021-07-13,1.49,1.53,1.53,1.49,485952,73656259.0,2.67,2.0,0.03,4.92,600393
19,2021-07-14,1.52,1.5,1.52,1.49,394563,59457798.0,1.96,-1.96,-0.03,3.99,600393
20,2021-07-15,1.49,1.49,1.5,1.46,388504,57392190.0,2.67,-0.67,-0.01,3.93,600393
21,2021-07-16,1.48,1.49,1.5,1.47,284114,42101740.0,2.01,0.0,0.0,2.88,600393
22,2021-07-19,1.48,1.45,1.48,1.43,375405,54573274.0,3.36,-2.68,-0.04,3.8,600393
23,2021-07-20,1.45,1.47,1.48,1.44,375626,54847153.0,2.76,1.38,0.02,3.8,600393
24,2021-07-21,1.47,1.47,1.49,1.46,278860,40995792.0,2.04,0.0,0.0,2.82,600393
25,2021-07-22,1.47,1.45,1.47,1.44,330486,48031071.0,2.04,-1.36,-0.02,3.34,600393
26,2021-07-23,1.44,1.43,1.45,1.42,316334,45261260.0,2.07,-1.38,-0.02,3.2,600393
27,2021-07-26,1.42,1.4,1.43,1.39,319410,44907809.0,2.8,-2.1,-0.03,3.23,600393
28,2021-07-27,1.39,1.39,1.41,1.38,230082,32131496.0,2.14,-0.71,-0.01,2.33,600393
29,2021-07-28,1.39,1.35,1.39,1.33,291919,39587861.0,4.32,-2.88,-0.04,2.95,600393
30,2021-07-29,1.35,1.39,1.41,1.35,320902,44427405.0,4.44,2.96,0.04,3.25,600393
31,2021-07-30,1.38,1.37,1.39,1.35,198718,27215713.0,2.88,-1.44,-0.02,2.01,600393
32,2021-08-02,1.36,1.39,1.4,1.35,221696,30527885.0,3.65,1.46,0.02,2.24,600393
33,2021-08-03,1.38,1.38,1.4,1.38,185135,25722296.0,1.44,-0.72,-0.01,1.87,600393
34,2021-08-04,1.38,1.38,1.39,1.37,147206,20288085.0,1.45,0.0,0.0,1.49,600393
35,2021-08-05,1.37,1.37,1.39,1.36,242817,33345288.0,2.17,-0.72,-0.01,2.46,600393
36,2021-08-06,1.37,1.37,1.38,1.35,154025,21005613.0,2.19,0.0,0.0,1.56,600393
37,2021-08-09,1.37,1.44,1.44,1.36,734280,104325131.0,5.84,5.11,0.07,7.43,600393
38,2021-08-10,1.42,1.43,1.45,1.41,457590,65148311.0,2.78,-0.69,-0.01,4.63,600393
39,2021-08-11,1.42,1.42,1.46,1.41,339697,48665995.0,3.5,-0.7,-0.01,3.44,600393
40,2021-08-12,1.42,1.42,1.43,1.4,298391,42151538.0,2.11,0.0,0.0,3.02,600393
41,2021-08-13,1.41,1.42,1.43,1.4,208959,29571437.0,2.11,0.0,0.0,2.11,600393
42,2021-08-16,1.41,1.42,1.44,1.39,420711,59440686.0,3.52,0.0,0.0,4.26,600393
43,2021-08-17,1.42,1.4,1.42,1.39,314729,44314468.0,2.11,-1.41,-0.02,3.18,600393
44,2021-08-18,1.39,1.4,1.41,1.38,257984,35937823.0,2.14,0.0,0.0,2.61,600393
45,2021-08-19,1.39,1.39,1.4,1.38,187340,26062535.0,1.43,-0.71,-0.01,1.9,600393
46,2021-08-20,1.4,1.4,1.42,1.38,285131,39840858.0,2.88,0.72,0.01,2.89,600393
47,2021-08-23,1.39,1.39,1.4,1.38,182409,25366758.0,1.43,-0.71,-0.01,1.85,600393
48,2021-08-24,1.39,1.42,1.46,1.38,654988,93508075.0,5.76,2.16,0.03,6.63,600393
49,2021-08-25,1.42,1.41,1.42,1.39,428641,60201194.0,2.11,-0.7,-0.01,4.34,600393
50,2021-08-26,1.41,1.41,1.44,1.4,358380,50921871.0,2.84,0.0,0.0,3.63,600393
51,2021-08-27,1.41,1.45,1.46,1.4,532210,76535454.0,4.26,2.84,0.04,5.39,600393
52,2021-08-30,1.48,1.52,1.52,1.46,844350,126658891.0,4.14,4.83,0.07,8.54,600393
53,2021-08-31,1.5,1.48,1.53,1.45,723608,107533994.0,5.26,-2.63,-0.04,7.32,600393
54,2021-09-01,1.48,1.55,1.55,1.47,1097567,169149349.0,5.41,4.73,0.07,11.11,600393
55,2021-09-02,1.53,1.53,1.57,1.52,680791,104529673.0,3.23,-1.29,-0.02,6.89,600393
56,2021-09-03,1.53,1.51,1.55,1.5,578642,87988705.0,3.27,-1.31,-0.02,5.86,600393
57,2021-09-06,1.52,1.5,1.54,1.49,455296,68628995.0,3.31,-0.66,-0.01,4.61,600393
58,2021-09-07,1.5,1.52,1.53,1.49,416904,62925611.0,2.67,1.33,0.02,4.22,600393
59,2021-09-08,1.52,1.53,1.53,1.5,410709,62380946.0,1.97,0.66,0.01,4.16,600393
60,2021-09-09,1.52,1.57,1.6,1.52,666046,104293576.0,5.23,2.61,0.04,6.74,600393
61,2021-09-10,1.56,1.54,1.59,1.53,516693,80531703.0,3.82,-1.91,-0.03,5.23,600393
62,2021-09-13,1.53,1.52,1.54,1.5,437362,66185960.0,2.6,-1.3,-0.02,4.43,600393
63,2021-09-14,1.51,1.49,1.52,1.49,371221,55775780.0,1.97,-1.97,-0.03,3.76,600393
64,2021-09-15,1.49,1.51,1.53,1.49,376710,56832441.0,2.68,1.34,0.02,3.81,600393
