,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.68,7.52,7.68,7.49,23050,18428089.0,2.49,-1.57,-0.12,0.67,002187
1,2021-06-18,7.54,7.54,7.58,7.41,21744,17174162.0,2.26,0.27,0.02,0.64,002187
2,2021-06-21,7.47,7.53,7.62,7.47,18434,14662078.0,1.99,-0.13,-0.01,0.54,002187
3,2021-06-22,7.54,7.6,7.61,7.53,20142,16086085.0,1.06,0.93,0.07,0.59,002187
4,2021-06-23,7.63,7.75,7.76,7.48,50862,40730306.0,3.68,1.97,0.15,1.49,002187
5,2021-06-24,7.6,7.56,7.75,7.55,35082,28100542.0,2.58,-2.45,-0.19,1.02,002187
6,2021-06-25,7.58,7.64,7.74,7.52,47125,37858816.0,2.91,1.06,0.08,1.38,002187
7,2021-06-28,7.61,8.39,8.39,7.51,39802,32383425.0,11.52,9.82,0.75,1.16,002187
8,2021-06-29,7.99,7.67,7.99,7.66,86184,70678937.0,3.93,-8.58,-0.72,2.52,002187
9,2021-06-30,7.53,7.59,7.64,7.47,41487,33057346.0,2.22,-1.04,-0.08,1.21,002187
10,2021-07-01,7.61,7.48,7.61,7.47,24987,19856483.0,1.84,-1.45,-0.11,0.73,002187
11,2021-07-02,7.47,7.48,7.56,7.45,15993,12644571.0,1.47,0.0,0.0,0.47,002187
12,2021-07-05,7.49,7.54,7.6,7.44,15514,12307113.0,2.14,0.8,0.06,0.45,002187
13,2021-07-06,7.6,7.47,7.6,7.42,24419,19251925.0,2.39,-0.93,-0.07,0.71,002187
14,2021-07-07,7.47,7.43,7.52,7.4,21332,16739041.0,1.61,-0.54,-0.04,0.62,002187
15,2021-07-08,7.43,7.16,7.43,7.11,42163,32224854.0,4.31,-3.63,-0.27,1.23,002187
16,2021-07-09,7.17,7.21,7.24,7.14,16188,12297645.0,1.4,0.7,0.05,0.47,002187
17,2021-07-12,7.24,7.19,7.34,7.16,31315,23993749.0,2.5,-0.28,-0.02,0.91,002187
18,2021-07-13,7.19,7.24,7.25,7.1,26090,19800657.0,2.09,0.7,0.05,0.76,002187
19,2021-07-14,7.24,7.22,7.26,7.14,20634,15718811.0,1.66,-0.28,-0.02,0.6,002187
20,2021-07-15,7.23,7.13,7.23,7.1,21921,16540928.0,1.8,-1.25,-0.09,0.64,002187
21,2021-07-16,7.14,7.09,7.16,7.09,18262,13734946.0,0.98,-0.56,-0.04,0.53,002187
22,2021-07-19,7.1,6.99,7.11,6.94,18077,13372456.0,2.4,-1.41,-0.1,0.53,002187
23,2021-07-20,7.03,7.03,7.05,6.98,9917,7360715.0,1.0,0.57,0.04,0.29,002187
24,2021-07-21,7.07,7.12,7.15,7.06,15620,11732250.0,1.28,1.28,0.09,0.46,002187
25,2021-07-22,7.15,7.07,7.15,7.06,13707,10274052.0,1.26,-0.7,-0.05,0.4,002187
26,2021-07-23,7.07,6.94,7.09,6.94,18834,13910156.0,2.12,-1.84,-0.13,0.55,002187
27,2021-07-26,6.94,6.74,6.94,6.7,24554,17670924.0,3.46,-2.88,-0.2,0.72,002187
28,2021-07-27,6.78,6.72,6.78,6.69,14348,10242770.0,1.34,-0.3,-0.02,0.42,002187
29,2021-07-28,6.73,6.57,6.76,6.55,19108,13412476.0,3.13,-2.23,-0.15,0.56,002187
30,2021-07-29,6.62,6.6,6.64,6.57,13619,9557706.0,1.07,0.46,0.03,0.4,002187
31,2021-07-30,6.6,6.62,6.63,6.48,15203,10579524.0,2.27,0.3,0.02,0.44,002187
32,2021-08-02,6.57,6.69,6.73,6.55,20239,14277717.0,2.72,1.06,0.07,0.59,002187
33,2021-08-03,6.68,6.66,6.74,6.62,13740,9757393.0,1.79,-0.45,-0.03,0.4,002187
34,2021-08-04,6.66,6.66,6.7,6.63,10594,7486571.0,1.05,0.0,0.0,0.31,002187
35,2021-08-05,6.66,6.66,6.69,6.61,10928,7719401.0,1.2,0.0,0.0,0.32,002187
36,2021-08-06,6.67,6.55,6.69,6.55,13221,9243657.0,2.1,-1.65,-0.11,0.39,002187
37,2021-08-09,6.57,6.71,6.71,6.54,18354,12977324.0,2.6,2.44,0.16,0.54,002187
38,2021-08-10,6.69,6.76,6.77,6.69,16539,11823709.0,1.19,0.75,0.05,0.48,002187
39,2021-08-11,6.76,6.76,6.79,6.72,10617,7608127.0,1.04,0.0,0.0,0.31,002187
40,2021-08-12,6.76,6.77,6.78,6.73,12662,9068750.0,0.74,0.15,0.01,0.37,002187
41,2021-08-13,6.77,6.75,6.77,6.71,12678,9071336.0,0.89,-0.3,-0.02,0.37,002187
42,2021-08-16,6.77,6.75,6.79,6.72,12115,8685438.0,1.04,0.0,0.0,0.35,002187
43,2021-08-17,6.75,6.58,6.76,6.56,17853,12642773.0,2.96,-2.52,-0.17,0.52,002187
44,2021-08-18,6.58,6.64,6.67,6.56,10897,7643550.0,1.67,0.91,0.06,0.32,002187
45,2021-08-19,6.63,6.58,6.64,6.58,12801,8968125.0,0.9,-0.9,-0.06,0.37,002187
46,2021-08-20,6.59,6.54,6.59,6.48,17996,12463028.0,1.67,-0.61,-0.04,0.53,002187
47,2021-08-23,6.54,6.63,6.63,6.52,13826,9673934.0,1.68,1.38,0.09,0.4,002187
48,2021-08-24,6.6,6.64,6.67,6.59,12778,8986258.0,1.21,0.15,0.01,0.37,002187
49,2021-08-25,6.6,6.69,6.69,6.6,12867,9088682.0,1.36,0.75,0.05,0.38,002187
50,2021-08-26,6.69,6.7,6.74,6.63,15294,10855612.0,1.64,0.15,0.01,0.45,002187
51,2021-08-27,6.7,6.86,6.88,6.65,31484,22570605.0,3.43,2.39,0.16,0.92,002187
52,2021-08-30,6.79,6.76,6.87,6.72,28320,20366919.0,2.19,-1.46,-0.1,0.83,002187
53,2021-08-31,6.74,6.72,6.78,6.69,16616,11853375.0,1.33,-0.59,-0.04,0.49,002187
54,2021-09-01,6.71,6.79,6.81,6.69,23576,16909020.0,1.79,1.04,0.07,0.69,002187
55,2021-09-02,6.78,6.81,6.82,6.75,16650,11967511.0,1.03,0.29,0.02,0.49,002187
56,2021-09-03,6.82,6.87,6.91,6.78,23430,16999642.0,1.91,0.88,0.06,0.68,002187
57,2021-09-06,6.89,6.93,6.98,6.86,21406,15702846.0,1.75,0.87,0.06,0.63,002187
58,2021-09-07,6.95,6.95,6.98,6.9,18178,13346256.0,1.15,0.29,0.02,0.53,002187
59,2021-09-08,6.95,7.08,7.09,6.91,30920,22938879.0,2.59,1.87,0.13,0.9,002187
60,2021-09-09,7.07,7.11,7.14,7.02,22154,16609566.0,1.69,0.42,0.03,0.65,002187
61,2021-09-10,7.11,7.06,7.22,7.03,27007,20318919.0,2.67,-0.7,-0.05,0.79,002187
62,2021-09-13,7.03,7.11,7.12,6.94,18778,13963741.0,2.55,0.71,0.05,0.55,002187
63,2021-09-14,7.12,6.93,7.13,6.9,22305,16538134.0,3.23,-2.53,-0.18,0.65,002187
64,2021-09-15,6.93,6.96,6.97,6.9,10277,7555841.0,1.01,0.43,0.03,0.3,002187
65,2021-09-16,6.93,6.82,7.04,6.82,20512,15043585.0,3.16,-2.01,-0.14,0.6,002187
66,2021-09-17,6.83,6.88,6.88,6.75,13175,9511870.0,1.91,0.88,0.06,0.38,002187
67,2021-09-22,6.79,6.9,6.9,6.78,12474,9042371.0,1.74,0.29,0.02,0.36,002187
68,2021-09-23,6.91,6.98,7.01,6.86,13432,9903255.0,2.17,1.16,0.08,0.39,002187
69,2021-09-24,6.98,6.85,7.02,6.81,17851,13054837.0,3.01,-1.86,-0.13,0.52,002187
70,2021-09-27,6.83,6.68,6.87,6.59,22905,16255285.0,4.09,-2.48,-0.17,0.67,002187
71,2021-09-28,6.66,6.69,6.72,6.64,8067,5721549.0,1.2,0.15,0.01,0.24,002187
72,2021-09-29,6.64,6.61,6.68,6.5,12668,8888540.0,2.69,-1.2,-0.08,0.37,002187
73,2021-09-30,6.67,6.63,6.68,6.62,8394,5926775.0,0.91,0.3,0.02,0.25,002187
74,2021-10-08,6.69,6.76,6.79,6.68,13189,9429108.0,1.66,1.96,0.13,0.39,002187
75,2021-10-11,6.77,6.76,6.81,6.71,9558,6838266.0,1.48,0.0,0.0,0.28,002187
