,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,73.47,74.76,75.57,72.27,53051,398003856.0,4.54,2.85,2.07,0.41,601100
1,2021-06-18,75.32,73.6,75.42,72.86,56938,423954944.0,3.42,-1.55,-1.16,0.44,601100
2,2021-06-21,73.26,72.97,74.63,72.05,80183,592417856.0,3.51,-0.86,-0.63,0.61,601100
3,2021-06-22,72.57,78.64,78.77,71.57,149157,1150643888.0,9.87,7.77,5.67,1.14,601100
4,2021-06-23,78.27,74.13,78.37,73.63,140248,1068392800.0,6.03,-5.73,-4.51,1.07,601100
5,2021-06-24,73.78,73.37,76.76,72.35,94287,705100800.0,5.95,-1.03,-0.76,0.72,601100
6,2021-06-25,73.37,80.78,80.78,73.07,200563,1584133824.0,10.51,10.1,7.41,1.54,601100
7,2021-06-28,81.67,83.97,84.67,80.92,174591,1462589824.0,4.64,3.95,3.19,1.34,601100
8,2021-06-29,83.26,85.28,86.3,83.26,130093,1114506384.0,3.62,1.56,1.31,1.0,601100
9,2021-06-30,84.77,85.19,85.64,83.55,75996,648991744.0,2.45,-0.11,-0.09,0.58,601100
10,2021-07-01,85.54,87.16,88.67,84.85,102310,894275680.0,4.48,2.31,1.97,0.78,601100
11,2021-07-02,86.27,85.4,86.27,84.55,106760,918163072.0,1.97,-2.02,-1.76,0.82,601100
12,2021-07-05,85.36,84.52,85.36,83.17,135144,1147310032.0,2.56,-1.03,-0.88,1.04,601100
13,2021-07-06,83.48,84.93,86.8,83.48,114085,974254096.0,3.93,0.49,0.41,0.87,601100
14,2021-07-07,83.78,84.59,85.37,83.49,91441,777275168.0,2.21,-0.4,-0.34,0.7,601100
15,2021-07-08,84.2,85.61,85.83,83.27,105632,902325552.0,3.03,1.21,1.02,0.81,601100
16,2021-07-09,85.07,86.23,87.4,82.83,95897,825005920.0,5.34,0.72,0.62,0.73,601100
17,2021-07-12,87.28,90.21,90.54,84.43,143489,1272310448.0,7.09,4.62,3.98,1.1,601100
18,2021-07-13,89.77,87.87,90.04,86.98,113636,1007382096.0,3.39,-2.59,-2.34,0.87,601100
19,2021-07-14,87.54,91.3,92.41,85.73,128184,1159310976.0,7.6,3.9,3.43,0.98,601100
20,2021-07-15,90.4,95.48,95.82,90.07,159949,1522029072.0,6.3,4.58,4.18,1.23,601100
21,2021-07-16,95.27,94.39,97.07,93.97,108899,1045243152.0,3.25,-1.14,-1.09,0.83,601100
