,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.99,5.0,5.01,4.98,28220,14381516.0,0.6,0.2,0.01,0.26,002573
1,2021-06-18,5.0,5.0,5.02,4.95,49695,25269265.0,1.4,0.0,0.0,0.46,002573
2,2021-06-21,5.0,5.07,5.08,4.98,48507,24946445.0,2.0,1.4,0.07,0.45,002573
3,2021-06-22,5.07,5.15,5.16,5.05,78172,40812212.0,2.17,1.58,0.08,0.72,002573
4,2021-06-23,5.18,5.25,5.26,5.14,104709,55414521.0,2.33,1.94,0.1,0.97,002573
5,2021-06-24,5.24,5.21,5.28,5.18,64655,34390540.0,1.9,-0.76,-0.04,0.6,002573
6,2021-06-25,5.2,5.18,5.25,5.11,57720,30386784.0,2.69,-0.58,-0.03,0.53,002573
7,2021-06-28,5.19,5.18,5.28,5.16,67480,35829665.0,2.32,0.0,0.0,0.62,002573
8,2021-06-29,5.18,5.13,5.19,5.1,50950,26645686.0,1.74,-0.97,-0.05,0.47,002573
9,2021-06-30,5.14,5.06,5.15,5.05,47940,24865203.0,1.95,-1.36,-0.07,0.44,002573
10,2021-07-01,5.06,4.99,5.08,4.98,68989,35302750.0,1.98,-1.38,-0.07,0.64,002573
11,2021-07-02,4.98,4.98,5.0,4.96,43794,22237185.0,0.8,-0.2,-0.01,0.41,002573
12,2021-07-05,4.98,4.99,5.01,4.97,32727,16662538.0,0.8,0.2,0.01,0.3,002573
13,2021-07-06,4.98,5.02,5.02,4.98,32952,16791367.0,0.8,0.6,0.03,0.31,002573
14,2021-07-07,5.04,4.99,5.07,4.98,46685,23840957.0,1.79,-0.6,-0.03,0.43,002573
15,2021-07-08,5.02,5.09,5.14,5.02,86504,44983774.0,2.4,2.0,0.1,0.8,002573
16,2021-07-09,5.06,5.1,5.13,5.01,68032,35268258.0,2.36,0.2,0.01,0.63,002573
17,2021-07-12,5.17,5.15,5.21,5.09,90106,47269369.0,2.35,0.98,0.05,0.83,002573
18,2021-07-13,5.13,5.19,5.2,5.09,80733,42419097.0,2.14,0.78,0.04,0.75,002573
19,2021-07-14,5.2,5.21,5.26,5.16,92769,49246914.0,1.93,0.39,0.02,0.86,002573
20,2021-07-15,5.19,5.15,5.21,5.12,65754,34564978.0,1.73,-1.15,-0.06,0.61,002573
21,2021-07-16,5.17,5.17,5.23,5.14,77157,40796401.0,1.75,0.39,0.02,0.71,002573
