,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,20.97,20.69,21.15,20.3,59618,131976817.0,4.03,-1.85,-0.39,0.47,000708
1,2021-06-18,20.6,20.39,20.9,20.38,40180,88570987.0,2.51,-1.45,-0.3,0.32,000708
2,2021-06-21,20.5,21.04,21.78,20.4,71156,160631110.0,6.77,3.19,0.65,0.57,000708
3,2021-06-22,21.04,20.63,21.04,20.5,40427,89956480.0,2.57,-1.95,-0.41,0.32,000708
4,2021-06-23,21.12,20.72,22.02,20.39,96015,216404865.0,7.9,0.44,0.09,0.76,000708
5,2021-06-24,20.79,20.46,20.97,20.3,77644,170843647.0,3.23,-1.25,-0.26,0.62,000708
6,2021-06-25,20.61,20.7,20.86,20.36,95625,211822151.0,2.44,1.17,0.24,0.76,000708
7,2021-06-28,20.72,20.51,20.72,20.35,56227,123668017.0,1.79,-0.92,-0.19,0.45,000708
8,2021-06-29,20.58,19.88,20.62,19.73,86613,187266806.0,4.34,-3.07,-0.63,0.69,000708
9,2021-06-30,19.88,19.34,20.05,19.25,72044,151294149.0,4.02,-2.72,-0.54,0.57,000708
10,2021-07-01,19.34,19.69,19.75,19.25,59404,125118618.0,2.59,1.81,0.35,0.47,000708
11,2021-07-02,19.55,19.44,19.94,19.25,51883,109165208.0,3.5,-1.27,-0.25,0.41,000708
12,2021-07-05,19.08,18.95,19.2,18.52,78356,158903529.0,3.5,-2.52,-0.49,0.62,000708
13,2021-07-06,18.65,19.19,19.38,18.65,55988,115446807.0,3.85,1.27,0.24,0.44,000708
14,2021-07-07,19.38,20.22,20.35,19.04,84340,180415480.0,6.83,5.37,1.03,0.67,000708
15,2021-07-08,20.15,19.89,20.73,19.79,61577,133388727.0,4.65,-1.63,-0.33,0.49,000708
16,2021-07-09,19.79,20.2,20.28,19.61,50663,108903661.0,3.37,1.56,0.31,0.4,000708
17,2021-07-12,20.49,19.52,20.72,19.41,89410,191961471.0,6.49,-3.37,-0.68,0.71,000708
18,2021-07-13,19.53,19.64,19.73,19.31,48007,100931622.0,2.15,0.61,0.12,0.38,000708
19,2021-07-14,19.5,19.0,19.6,18.93,55357,114430337.0,3.41,-3.26,-0.64,0.44,000708
20,2021-07-15,19.0,19.63,19.72,18.72,62766,130303409.0,5.26,3.32,0.63,0.5,000708
21,2021-07-16,19.74,20.13,20.58,19.52,99572,216012115.0,5.4,2.55,0.5,0.79,000708
22,2021-07-19,20.14,19.06,20.47,19.0,79807,166906423.0,7.3,-5.32,-1.07,0.63,000708
23,2021-07-20,18.82,18.55,18.98,18.39,68809,138016931.0,3.1,-2.68,-0.51,0.55,000708
24,2021-07-21,18.75,18.5,18.85,18.45,52486,105288412.0,2.16,-0.27,-0.05,0.42,000708
25,2021-07-22,18.41,19.48,19.72,18.36,101126,208840609.0,7.35,5.3,0.98,0.8,000708
26,2021-07-23,19.58,21.33,21.5,19.58,186001,416836336.0,9.86,9.5,1.85,1.48,000708
27,2021-07-26,21.39,21.5,21.72,20.43,172420,389530000.0,6.05,0.8,0.17,1.37,000708
28,2021-07-27,21.74,19.9,21.74,19.79,151229,334265328.0,9.07,-7.44,-1.6,1.2,000708
29,2021-07-28,19.41,19.52,19.7,18.2,135420,275179376.0,7.54,-1.91,-0.38,1.08,000708
30,2021-07-29,19.52,20.37,20.45,19.06,95671,204033923.0,7.12,4.35,0.85,0.76,000708
31,2021-07-30,20.28,20.49,20.86,19.85,85010,186366455.0,4.96,0.59,0.12,0.68,000708
32,2021-08-02,20.49,20.72,21.05,19.08,119702,258174334.0,9.61,1.12,0.23,0.95,000708
33,2021-08-03,20.65,20.24,21.0,19.94,85104,186730163.0,5.12,-2.32,-0.48,0.68,000708
34,2021-08-04,20.2,20.51,20.6,20.01,58765,128696871.0,2.92,1.33,0.27,0.47,000708
35,2021-08-05,20.51,20.0,20.51,19.74,46584,100609862.0,3.75,-2.49,-0.51,0.37,000708
36,2021-08-06,20.16,22.15,22.15,20.08,177636,412712304.0,10.35,10.75,2.15,1.41,000708
