,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.31,9.36,9.47,9.14,62906,58469949.0,3.51,-0.53,-0.05,2.85,300597
1,2021-06-18,9.37,9.58,9.73,9.26,87447,83577712.0,5.02,2.35,0.22,3.96,300597
2,2021-06-21,9.56,9.97,10.05,9.44,121377,119838783.0,6.37,4.07,0.39,5.5,300597
3,2021-06-22,9.98,9.94,10.01,9.74,81699,80638493.0,2.71,-0.3,-0.03,3.7,300597
4,2021-06-23,9.87,9.65,9.93,9.62,69463,67602784.0,3.12,-2.92,-0.29,3.15,300597
5,2021-06-24,9.72,9.31,9.74,9.27,65343,61904333.0,4.87,-3.52,-0.34,2.96,300597
6,2021-06-25,9.31,9.09,9.36,9.01,50015,45896397.0,3.76,-2.36,-0.22,2.27,300597
7,2021-06-28,9.07,9.19,9.27,9.07,36867,33908948.0,2.2,1.1,0.1,1.67,300597
8,2021-06-29,9.14,8.94,9.23,8.91,39076,35400860.0,3.48,-2.72,-0.25,1.77,300597
9,2021-06-30,8.93,9.24,9.3,8.93,39125,35888103.0,4.14,3.36,0.3,1.77,300597
10,2021-07-01,9.24,8.95,9.27,8.9,34619,31534113.0,4.0,-3.14,-0.29,1.57,300597
11,2021-07-02,8.95,9.08,9.13,8.93,21263,19319928.0,2.23,1.45,0.13,0.96,300597
12,2021-07-05,9.14,9.44,9.45,9.1,44652,41770975.0,3.85,3.96,0.36,2.02,300597
13,2021-07-06,9.42,9.34,9.44,9.21,34271,32004458.0,2.44,-1.06,-0.1,1.55,300597
14,2021-07-07,9.28,9.23,9.37,9.16,30708,28488779.0,2.25,-1.18,-0.11,1.39,300597
15,2021-07-08,9.23,9.16,9.27,9.1,27635,25396499.0,1.84,-0.76,-0.07,1.25,300597
16,2021-07-09,9.13,9.05,9.24,9.01,30700,28026509.0,2.51,-1.2,-0.11,1.39,300597
17,2021-07-12,9.18,9.8,10.28,9.13,176122,173175780.0,12.71,8.29,0.75,7.97,300597
18,2021-07-13,9.85,9.8,9.95,9.62,97125,94848302.0,3.37,0.0,0.0,4.39,300597
19,2021-07-14,9.84,9.63,10.16,9.58,83597,82251589.0,5.92,-1.73,-0.17,3.78,300597
20,2021-07-15,10.08,9.9,10.38,9.63,119283,118763188.0,7.79,2.8,0.27,5.4,300597
21,2021-07-16,9.68,9.46,9.69,9.38,82320,78507947.0,3.13,-4.44,-0.44,3.72,300597
22,2021-07-19,9.39,9.61,9.8,9.02,98764,92924434.0,8.25,1.59,0.15,4.47,300597
23,2021-07-20,9.52,9.36,9.56,9.22,56170,52653502.0,3.54,-2.6,-0.25,2.54,300597
24,2021-07-21,9.29,9.47,9.59,9.29,50803,48109943.0,3.21,1.18,0.11,2.3,300597
25,2021-07-22,9.46,9.66,9.69,9.39,63005,60383035.0,3.17,2.01,0.19,2.85,300597
26,2021-07-23,9.66,9.42,9.7,9.39,48598,46258711.0,3.21,-2.48,-0.24,2.2,300597
27,2021-07-26,9.35,9.09,9.35,8.96,48633,44529947.0,4.14,-3.5,-0.33,2.2,300597
28,2021-07-27,9.09,9.18,9.57,9.04,70332,66096730.0,5.83,0.99,0.09,3.18,300597
29,2021-07-28,9.12,9.79,9.93,8.74,158731,151560097.0,12.96,6.64,0.61,7.18,300597
30,2021-07-29,9.9,10.25,10.33,9.69,204175,205285761.0,6.54,4.7,0.46,9.24,300597
31,2021-07-30,9.98,10.07,10.22,9.92,135255,136452866.0,2.93,-1.76,-0.18,6.12,300597
32,2021-08-02,9.91,10.68,10.98,9.91,195440,205370575.0,10.63,6.06,0.61,8.84,300597
33,2021-08-03,10.58,10.21,10.65,10.19,135231,140731439.0,4.31,-4.4,-0.47,6.12,300597
34,2021-08-04,10.11,10.22,10.34,10.06,95532,97489063.0,2.74,0.1,0.01,4.32,300597
35,2021-08-05,10.17,10.37,10.58,9.93,120745,124114575.0,6.36,1.47,0.15,5.46,300597
36,2021-08-06,10.24,10.18,10.33,9.99,75702,76880886.0,3.28,-1.83,-0.19,3.43,300597
37,2021-08-09,10.12,10.23,10.38,10.06,61114,62655056.0,3.14,0.49,0.05,2.77,300597
38,2021-08-10,10.12,10.44,10.44,10.01,92713,95742277.0,4.2,2.05,0.21,4.19,300597
39,2021-08-11,10.4,10.23,10.4,10.16,72976,74905245.0,2.3,-2.01,-0.21,3.3,300597
40,2021-08-12,10.16,10.33,10.52,10.08,80806,83771509.0,4.3,0.98,0.1,3.66,300597
41,2021-08-13,10.39,10.14,10.8,10.12,107205,111836450.0,6.58,-1.84,-0.19,4.85,300597
42,2021-08-16,10.1,10.08,10.29,9.99,58805,59666340.0,2.96,-0.59,-0.06,2.66,300597
43,2021-08-17,10.03,9.53,10.12,9.44,90019,87395746.0,6.75,-5.46,-0.55,4.07,300597
44,2021-08-18,9.5,9.61,9.61,9.43,34371,32814324.0,1.89,0.84,0.08,1.56,300597
45,2021-08-19,9.58,9.98,10.3,9.58,114953,115288707.0,7.49,3.85,0.37,5.2,300597
46,2021-08-20,9.98,9.95,10.12,9.73,74973,74378633.0,3.91,-0.3,-0.03,3.39,300597
47,2021-08-23,10.01,10.11,10.13,9.88,56031,56397668.0,2.51,1.61,0.16,2.54,300597
48,2021-08-24,10.13,9.87,10.18,9.86,52451,52271068.0,3.17,-2.37,-0.24,2.37,300597
49,2021-08-25,9.93,9.83,10.04,9.76,44485,43988851.0,2.84,-0.41,-0.04,2.01,300597
50,2021-08-26,9.76,9.57,9.82,9.52,45266,43899171.0,3.05,-2.64,-0.26,2.05,300597
51,2021-08-27,9.64,9.79,9.8,9.6,41097,40008834.0,2.09,2.3,0.22,1.86,300597
52,2021-08-30,9.69,9.81,10.03,9.69,50765,50207671.0,3.47,0.2,0.02,2.3,300597
53,2021-08-31,9.8,9.33,9.84,9.19,53728,50731810.0,6.63,-4.89,-0.48,2.43,300597
54,2021-09-01,9.36,9.47,9.49,9.23,35956,33788000.0,2.79,1.5,0.14,1.63,300597
55,2021-09-02,9.42,9.36,9.43,9.17,39099,36365835.0,2.75,-1.16,-0.11,1.77,300597
56,2021-09-03,9.34,9.35,9.55,9.29,35465,33433511.0,2.78,-0.11,-0.01,1.6,300597
57,2021-09-06,9.36,9.45,9.45,9.23,29069,27246449.0,2.35,1.07,0.1,1.32,300597
58,2021-09-07,9.43,9.45,9.52,9.4,26265,24853945.0,1.27,0.0,0.0,1.19,300597
59,2021-09-08,9.47,9.65,9.68,9.4,44956,43029206.0,2.96,2.12,0.2,2.03,300597
60,2021-09-09,9.66,9.5,9.66,9.46,33257,31739255.0,2.07,-1.55,-0.15,1.5,300597
61,2021-09-10,9.48,9.35,9.58,9.29,30989,29085212.0,3.05,-1.58,-0.15,1.4,300597
62,2021-09-13,9.36,9.23,9.38,9.15,26089,24095139.0,2.46,-1.28,-0.12,1.18,300597
63,2021-09-14,9.27,9.2,9.42,9.18,25275,23546979.0,2.6,-0.33,-0.03,1.14,300597
64,2021-09-15,9.17,9.26,9.29,9.12,17064,15740428.0,1.85,0.65,0.06,0.77,300597
65,2021-09-16,9.26,9.14,9.32,9.12,19877,18360521.0,2.16,-1.3,-0.12,0.9,300597
66,2021-09-17,9.14,8.99,9.21,8.85,28879,26060132.0,3.94,-1.64,-0.15,1.31,300597
67,2021-09-22,8.95,8.95,8.98,8.87,15247,13624924.0,1.22,-0.44,-0.04,0.69,300597
68,2021-09-23,8.98,9.13,9.19,8.98,17205,15713653.0,2.35,2.01,0.18,0.78,300597
69,2021-09-24,9.17,8.86,9.17,8.85,22278,20053827.0,3.5,-2.96,-0.27,1.01,300597
70,2021-09-27,8.95,8.56,9.02,8.54,24953,21849813.0,5.42,-3.39,-0.3,1.13,300597
71,2021-09-28,8.56,8.6,8.67,8.5,15300,13143266.0,1.99,0.47,0.04,0.69,300597
72,2021-09-29,8.57,8.27,8.59,8.25,17873,15016303.0,3.95,-3.84,-0.33,0.81,300597
73,2021-09-30,8.3,8.47,8.51,8.3,11903,10053961.0,2.54,2.42,0.2,0.54,300597
74,2021-10-08,8.57,8.76,8.81,8.5,20214,17659440.0,3.66,3.42,0.29,0.91,300597
