,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
123,2021-12-16,46.0,47.2,47.79,45.88,19888,94583058.0,4.13,2.08,0.96,5.2,688558
124,2021-12-17,47.09,45.05,47.37,44.95,19295,89139972.0,5.13,-4.56,-2.15,5.05,688558
125,2021-12-20,44.62,44.38,45.25,43.94,11429,51408619.0,2.91,-1.49,-0.67,2.99,688558
126,2021-12-21,44.38,44.42,44.99,43.52,9523,42535772.0,3.31,0.09,0.04,2.49,688558
127,2021-12-22,44.42,44.21,44.8,43.62,10500,46860743.0,2.66,-0.47,-0.21,2.75,688558
128,2021-12-23,44.2,43.61,44.39,43.38,8790,38856006.0,2.28,-1.36,-0.6,2.3,688558
129,2021-12-24,43.74,42.0,43.98,41.78,15127,64895310.0,5.04,-3.69,-1.61,3.96,688558
130,2021-12-27,42.0,42.43,42.85,41.29,10048,42938919.0,3.71,1.02,0.43,2.63,688558
131,2021-12-28,42.34,43.58,43.91,41.88,15845,69096961.0,4.78,2.71,1.15,4.14,688558
132,2021-12-29,43.3,43.35,44.05,42.61,10176,44505740.0,3.3,-0.53,-0.23,2.66,688558
133,2021-12-30,43.3,43.5,43.93,43.04,7451,32872567.0,2.05,0.35,0.15,1.95,688558
134,2021-12-31,43.9,44.7,45.9,43.49,17135,77919811.0,5.54,2.76,1.2,4.5,688558
135,2022-01-04,45.07,43.6,45.07,43.31,13788,61041757.0,3.94,-2.46,-1.1,3.62,688558
136,2022-01-05,43.95,43.08,44.0,42.51,11165,48855825.0,3.42,-1.19,-0.52,2.93,688558
137,2022-01-06,43.0,43.37,44.25,42.65,8300,36595297.0,3.71,0.67,0.29,2.18,688558
138,2022-01-07,43.37,42.68,43.77,42.52,7750,33838788.0,2.88,-1.59,-0.69,2.04,688558
139,2022-01-10,42.51,43.33,44.16,42.13,9538,41870794.0,4.76,1.52,0.65,2.51,688558
140,2022-01-11,43.45,43.08,44.18,42.67,7167,31418999.0,3.48,-0.58,-0.25,1.88,688558
141,2022-01-12,43.18,42.9,43.77,42.5,12857,55813753.0,2.95,-0.42,-0.18,3.38,688558
142,2022-01-13,42.87,41.82,42.99,41.51,8335,35508105.0,3.45,-2.52,-1.08,2.19,688558
143,2022-01-14,41.82,41.27,42.6,41.11,11269,47618114.0,3.56,-1.32,-0.55,2.96,688558
144,2022-01-17,41.28,42.6,42.86,41.28,11308,48460297.0,3.83,3.22,1.33,2.97,688558
145,2022-01-18,42.35,42.05,42.94,41.58,10171,43307115.0,3.19,-1.29,-0.55,2.67,688558
146,2022-01-19,41.55,42.25,42.39,41.55,6567,27957973.0,2.0,0.48,0.2,1.73,688558
147,2022-01-20,42.02,39.53,42.05,38.9,21595,88366628.0,7.46,-6.44,-2.72,5.67,688558
148,2022-01-21,39.57,39.43,40.08,39.11,10551,42314750.0,2.45,-0.25,-0.1,2.77,688558
149,2022-01-24,39.28,40.4,40.81,39.03,10959,44768424.0,4.51,2.46,0.97,2.88,688558
150,2022-01-25,40.21,39.23,40.72,39.17,9441,38032199.0,3.84,-2.9,-1.17,2.48,688558
151,2022-01-26,39.7,39.69,40.25,38.56,11448,45384260.0,4.31,1.17,0.46,3.01,688558
152,2022-01-27,39.22,38.12,39.68,37.7,12797,49849260.0,4.99,-3.96,-1.57,3.36,688558
153,2022-01-28,38.38,38.21,38.78,37.47,12847,49796058.0,3.44,0.24,0.09,3.38,688558
154,2022-02-07,38.5,38.27,39.45,38.0,10807,42168611.0,3.79,0.16,0.06,2.84,688558
155,2022-02-08,38.35,38.93,39.42,38.35,10320,40607349.0,2.8,1.72,0.66,2.71,688558
156,2022-02-09,38.99,39.43,39.68,38.31,13159,51895011.0,3.52,1.28,0.5,3.46,688558
157,2022-02-10,39.4,39.39,40.0,38.94,11536,46066948.0,2.69,-0.1,-0.04,3.03,688558
158,2022-02-11,39.16,37.34,39.16,37.01,15934,61162131.0,5.46,-5.2,-2.05,4.19,688558
159,2022-02-14,36.95,36.94,37.55,36.66,6557,24600477.0,2.38,-1.07,-0.4,1.72,688558
160,2022-02-15,36.93,37.78,37.85,36.62,11382,43200002.0,3.33,2.27,0.84,2.99,688558
161,2022-02-16,37.8,39.96,40.85,37.8,22980,92292647.0,8.07,5.77,2.18,6.04,688558
162,2022-02-17,39.75,39.89,40.99,39.6,15558,63116383.0,3.48,-0.18,-0.07,4.09,688558
163,2022-02-18,39.75,39.11,39.9,38.82,10772,42703567.0,2.71,-1.96,-0.78,2.83,688558
164,2022-02-21,38.82,39.23,39.57,38.82,6691,26593692.0,1.92,0.31,0.12,1.76,688558
165,2022-02-22,39.06,38.7,39.9,38.29,9791,38686130.0,4.1,-1.35,-0.53,2.57,688558
166,2022-02-23,38.88,40.24,40.6,38.88,12313,49979222.0,4.44,3.98,1.54,3.24,688558
167,2022-02-24,39.98,40.34,42.06,39.75,22321,92652411.0,5.74,0.25,0.1,5.87,688558
168,2022-02-25,41.5,42.2,42.4,41.13,22899,96575355.0,3.15,4.61,1.86,6.02,688558
169,2022-02-28,42.0,41.78,42.01,40.85,17141,72026557.0,2.75,-1.0,-0.42,4.5,688558
170,2022-03-01,41.5,41.54,42.9,41.29,16262,69118040.0,3.85,-0.57,-0.24,4.27,688558
171,2022-03-02,41.24,41.72,41.85,40.93,9876,41374744.0,2.21,0.43,0.18,2.6,688558
172,2022-03-03,41.3,41.35,41.72,41.0,9877,41292400.0,1.73,-0.89,-0.37,2.6,688558
173,2022-03-04,41.2,41.23,41.75,40.9,8241,34460785.0,2.06,-0.29,-0.12,2.17,688558
174,2022-03-07,40.78,39.9,40.95,39.52,8274,33584510.0,3.47,-3.23,-1.33,2.17,688558
175,2022-03-08,40.18,39.26,40.72,38.71,9216,36931357.0,5.04,-1.6,-0.64,2.42,688558
176,2022-03-09,39.25,38.91,39.87,38.02,11110,43755723.0,4.71,-0.89,-0.35,2.92,688558
177,2022-03-10,39.59,37.01,39.99,36.75,20019,77577785.0,8.33,-4.88,-1.9,5.26,688558
178,2022-03-11,36.5,37.39,37.59,35.66,12689,47152740.0,5.21,1.03,0.38,3.33,688558
179,2022-03-14,37.01,35.32,37.02,35.3,12570,45818792.0,4.6,-5.54,-2.07,3.3,688558
180,2022-03-15,34.65,33.21,35.52,33.2,17594,61405735.0,6.57,-5.97,-2.11,4.62,688558
181,2022-03-16,33.84,34.86,35.13,33.58,16831,58645544.0,4.67,4.97,1.65,4.42,688558
182,2022-03-17,35.71,35.22,36.11,35.04,18949,68088050.0,3.07,1.03,0.36,4.98,688558
183,2022-03-18,35.2,35.22,35.7,34.63,10981,39157722.0,3.04,0.0,0.0,2.89,688558
184,2022-03-21,35.48,35.38,35.7,34.79,8931,31946996.0,2.58,0.45,0.16,2.35,688558
185,2022-03-22,35.38,35.22,35.42,34.5,9747,34538354.0,2.6,-0.45,-0.16,2.56,688558
186,2022-03-23,35.4,35.53,35.9,34.96,8711,31326836.0,2.67,0.88,0.31,2.29,688558
187,2022-03-24,35.52,34.72,35.52,34.61,6097,21507516.0,2.56,-2.28,-0.81,1.6,688558
188,2022-03-25,34.61,34.6,35.2,34.53,6476,22900193.0,1.93,-0.35,-0.12,1.7,688558
189,2022-03-28,34.37,33.55,34.37,33.4,9378,32150204.0,2.8,-3.03,-1.05,2.46,688558
190,2022-03-29,33.66,32.54,34.0,32.38,8965,30077397.0,4.83,-3.01,-1.01,2.36,688558
191,2022-03-30,32.94,33.56,33.65,32.6,7037,23693225.0,3.23,3.13,1.02,1.85,688558
192,2022-03-31,33.51,34.23,34.6,33.21,10885,37734959.0,4.14,2.0,0.67,2.86,688558
193,2022-04-01,33.9,34.06,34.27,33.59,5784,19919968.0,1.99,-0.5,-0.17,1.52,688558
194,2022-04-06,33.72,34.36,34.65,33.37,7835,27170138.0,3.76,0.88,0.3,2.06,688558
195,2022-04-07,34.28,33.17,34.35,33.17,7078,24145785.0,3.43,-3.46,-1.19,1.86,688558
196,2022-04-08,33.37,33.05,34.32,32.61,9061,30457762.0,5.16,-0.36,-0.12,2.38,688558
197,2022-04-11,32.83,30.38,33.1,30.38,13903,44139294.0,8.23,-8.08,-2.67,3.65,688558
198,2022-04-12,30.49,31.25,31.48,30.06,11985,37508214.0,4.67,2.86,0.87,3.15,688558
199,2022-04-13,31.19,31.04,32.26,29.82,16789,53456493.0,7.81,-0.67,-0.21,4.41,688558
200,2022-04-14,31.1,31.12,31.6,30.5,10817,34207596.0,3.54,0.26,0.08,2.84,688558
201,2022-04-15,31.0,30.0,31.0,29.3,13652,41653554.0,5.46,-3.6,-1.12,3.59,688558
202,2022-04-18,29.9,31.26,31.43,29.49,10322,32180040.0,6.47,4.2,1.26,2.71,688558
203,2022-04-19,31.01,30.94,31.82,30.73,6378,20197863.0,3.49,-1.02,-0.32,1.68,688558
204,2022-04-20,30.8,30.51,31.19,30.31,5057,15801392.0,2.84,-1.39,-0.43,1.33,688558
205,2022-04-21,30.8,29.51,30.8,29.48,6048,18441363.0,4.33,-3.28,-1.0,1.59,688558
206,2022-04-22,29.0,29.4,29.77,29.0,5777,17223294.0,2.61,-0.37,-0.11,1.52,688558
207,2022-04-25,29.07,26.46,29.13,26.3,14373,40699436.0,9.63,-10.0,-2.94,3.78,688558
208,2022-04-26,26.47,25.98,27.0,25.83,10857,29080790.0,4.42,-1.81,-0.48,2.85,688558
209,2022-04-27,25.8,27.04,27.13,25.16,9291,24829699.0,7.58,4.08,1.06,2.44,688558
210,2022-04-28,26.89,27.9,28.3,26.71,11220,31509018.0,5.88,3.18,0.86,2.95,688558
211,2022-04-29,27.38,28.1,28.48,26.58,21606,60444756.0,6.81,0.72,0.2,5.68,688558
212,2022-05-05,27.99,27.93,28.59,27.18,14054,40097144.0,5.02,-0.6,-0.17,3.69,688558
213,2022-05-06,27.25,27.38,28.04,26.84,12268,34181484.0,4.3,-1.97,-0.55,3.22,688558
214,2022-05-09,27.35,27.51,27.97,27.0,6783,19075228.0,3.54,0.47,0.13,1.78,688558
215,2022-05-10,27.08,28.38,28.6,26.8,12428,35763458.0,6.54,3.16,0.87,3.27,688558
216,2022-05-11,28.35,28.7,29.67,28.17,14760,43566768.0,5.29,1.13,0.32,3.88,688558
217,2022-05-12,28.48,28.51,29.05,28.2,8036,23415069.0,2.96,-0.66,-0.19,2.11,688558
218,2022-05-13,28.65,28.51,28.94,28.28,7987,23215031.0,2.31,0.0,0.0,2.1,688558
219,2022-05-16,28.69,28.6,29.36,28.4,9921,29220466.0,3.37,0.32,0.09,2.61,688558
220,2022-05-17,28.71,28.89,28.98,28.1,7579,21993296.0,3.08,1.01,0.29,1.99,688558
221,2022-05-18,29.01,28.79,29.26,28.68,6807,20026593.0,2.01,-0.35,-0.1,1.79,688558
222,2022-05-19,28.49,29.52,29.6,28.18,12245,36353948.0,4.93,2.54,0.73,3.22,688558
223,2022-05-20,29.57,29.95,30.0,29.25,10435,31414206.0,2.54,1.46,0.43,2.74,688558
224,2022-05-23,30.1,30.48,30.58,29.8,6945,21430887.0,2.6,1.77,0.53,1.83,688558
225,2022-05-24,30.21,28.84,31.36,28.32,11716,35683023.0,9.97,-5.38,-1.64,3.08,688558
226,2022-05-25,28.94,28.94,29.27,28.48,5830,17084009.0,2.74,0.35,0.1,1.53,688558
227,2022-05-26,29.1,28.92,29.25,28.02,7072,20679057.0,4.25,-0.07,-0.02,1.86,688558
228,2022-05-27,28.99,28.3,29.42,28.08,5055,14523332.0,4.63,-2.14,-0.62,1.33,688558
229,2022-05-30,28.42,29.0,29.15,27.87,7456,21297544.0,4.52,2.47,0.7,1.96,688558
230,2022-05-31,29.01,30.4,30.55,28.51,11258,33510675.0,7.03,4.83,1.4,2.96,688558
231,2022-06-01,30.22,30.78,31.55,30.0,12932,39919469.0,5.1,1.25,0.38,3.4,688558
232,2022-06-02,30.7,33.7,34.64,30.52,29812,97614230.0,13.39,9.49,2.92,7.83,688558
233,2022-06-06,34.66,35.09,35.98,34.11,33491,118050335.0,5.55,4.12,1.39,8.8,688558
234,2022-06-07,35.0,34.3,35.0,34.16,14550,50188934.0,2.39,-2.25,-0.79,3.82,688558
235,2022-06-08,34.01,33.72,34.8,33.2,10975,37210889.0,4.66,-1.69,-0.58,2.88,688558
236,2022-06-09,34.02,32.48,34.02,32.21,9356,30770034.0,5.37,-3.68,-1.24,2.46,688558
237,2022-06-10,32.45,33.0,33.6,32.31,11504,37977114.0,3.97,1.6,0.52,3.02,688558
238,2022-06-13,32.84,32.84,33.7,32.56,10277,34066450.0,3.45,-0.48,-0.16,2.7,688558
239,2022-06-14,32.63,32.18,32.64,31.15,10057,31997056.0,4.54,-2.01,-0.66,2.64,688558
240,2022-06-15,32.2,31.9,32.85,31.72,12495,40256831.0,3.51,-0.87,-0.28,3.28,688558
241,2022-06-16,32.29,32.19,32.95,31.92,12878,41812480.0,3.23,0.91,0.29,3.38,688558
242,2022-06-17,31.91,32.49,32.59,31.68,9430,30398230.0,2.83,0.93,0.3,2.48,688558
243,2022-06-20,32.59,33.53,33.97,32.3,12942,43171834.0,5.14,3.2,1.04,3.4,688558
244,2022-06-21,33.5,33.39,34.64,32.88,18705,63304587.0,5.25,-0.42,-0.14,4.92,688558
245,2022-06-22,33.2,32.0,33.2,32.0,9821,31942604.0,3.59,-4.16,-1.39,2.58,688558
246,2022-06-23,32.18,33.31,33.38,32.02,9589,31488630.0,4.25,4.09,1.31,2.52,688558
247,2022-06-24,33.3,34.05,34.2,33.25,9543,32358478.0,2.85,2.22,0.74,2.51,688558
248,2022-06-27,34.05,34.97,35.1,33.81,17823,61418939.0,3.79,2.7,0.92,4.68,688558
249,2022-06-28,34.71,35.9,36.99,34.26,22609,81076727.0,7.81,2.66,0.93,5.94,688558
250,2022-06-29,35.7,33.7,35.7,33.68,16957,58546018.0,5.63,-6.13,-2.2,4.53,688558
251,2022-06-30,33.98,34.39,34.8,33.72,9726,33424926.0,3.2,2.05,0.69,2.49,688558
252,2022-07-01,34.39,34.93,35.18,34.27,9690,33755030.0,2.65,1.57,0.54,2.48,688558
253,2022-07-04,34.92,34.94,35.18,34.12,7190,24985273.0,3.03,0.03,0.01,1.84,688558
254,2022-07-05,35.13,33.9,35.13,33.57,9578,32705877.0,4.46,-2.98,-1.04,2.45,688558
255,2022-07-06,33.56,33.88,34.78,33.4,8977,30647295.0,4.07,-0.06,-0.02,2.29,688558
256,2022-07-07,34.15,33.71,34.25,33.2,6291,21179196.0,3.1,-0.5,-0.17,1.61,688558
