,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-18,275.0,252.0,297.0,245.0,59032,1526203939.0,21.18,2.62,6.44,65.04,688507
1,2023-04-19,246.9,258.88,269.3,246.9,40186,1034007969.0,8.89,2.73,6.88,44.27,688507
2,2023-04-20,254.01,283.65,284.0,253.01,31923,855873882.0,11.97,9.57,24.77,35.17,688507
3,2023-04-21,279.68,281.96,301.79,271.68,25057,718366113.0,10.62,-0.6,-1.69,27.61,688507
4,2023-04-24,283.03,286.8,291.42,267.86,13487,375986542.0,8.36,1.72,4.84,14.86,688507
5,2023-04-25,283.1,281.91,288.08,269.0,12424,347712039.0,6.65,-1.71,-4.89,13.69,688507
6,2023-04-26,279.09,260.99,279.09,260.99,7953,215122331.0,6.42,-7.42,-20.92,8.76,688507
7,2023-04-27,261.0,242.0,261.0,242.0,14992,372538289.0,7.28,-7.28,-18.99,16.52,688507
8,2023-04-28,238.4,239.0,252.88,236.0,13284,324390180.0,6.98,-1.24,-3.0,14.63,688507
9,2023-05-04,239.0,236.2,239.7,226.26,8660,202271590.0,5.62,-1.17,-2.8,9.54,688507
10,2023-05-05,232.21,221.0,235.0,213.27,12536,278260809.0,9.2,-6.44,-15.2,13.81,688507
11,2023-05-08,220.76,232.0,232.01,220.66,7702,173847113.0,5.14,4.98,11.0,8.49,688507
12,2023-05-09,230.38,215.04,230.38,213.98,7909,171963170.0,7.07,-7.31,-16.96,8.71,688507
13,2023-05-10,212.0,204.26,217.99,200.51,9106,188804566.0,8.13,-5.01,-10.78,10.03,688507
14,2023-05-11,208.98,199.35,212.94,196.0,6306,127683708.0,8.29,-2.4,-4.91,6.95,688507
15,2023-05-12,196.42,192.6,200.0,190.5,7388,143277271.0,4.77,-3.39,-6.75,8.14,688507
16,2023-05-15,192.01,198.0,203.33,192.01,8611,171547787.0,5.88,2.8,5.4,9.49,688507
17,2023-05-16,197.88,195.7,197.88,188.6,6229,120062480.0,4.69,-1.16,-2.3,6.86,688507
18,2023-05-17,195.0,199.63,205.98,194.22,7638,154343150.0,6.01,2.01,3.93,8.41,688507
19,2023-05-18,199.98,200.56,201.97,195.15,4951,98211320.0,3.42,0.47,0.93,5.45,688507
20,2023-05-19,200.56,212.67,216.81,200.56,9076,191785944.0,8.1,6.04,12.11,10.0,688507
21,2023-05-22,216.0,211.98,216.0,207.68,4266,90035915.0,3.91,-0.32,-0.69,4.7,688507
22,2023-05-23,211.88,200.66,211.88,200.22,4677,95835934.0,5.5,-5.34,-11.32,5.15,688507
23,2023-05-24,203.44,200.89,205.88,200.0,4038,81641963.0,2.93,0.11,0.23,4.45,688507
24,2023-05-25,199.37,201.97,202.32,193.36,4837,95716088.0,4.46,0.54,1.08,5.33,688507
25,2023-05-26,196.06,204.95,206.77,196.06,3329,67510488.0,5.3,1.48,2.98,3.67,688507
26,2023-05-29,210.1,217.36,218.99,204.44,6210,132304863.0,7.1,6.06,12.41,6.84,688507
27,2023-05-30,215.76,224.28,239.95,212.46,9537,218206565.0,12.65,3.18,6.92,10.51,688507
28,2023-05-31,224.28,226.32,230.1,220.23,4764,107393610.0,4.4,0.91,2.04,5.25,688507
29,2023-06-01,226.47,221.48,233.88,220.41,6299,141273645.0,5.95,-2.14,-4.84,6.94,688507
30,2023-06-02,218.56,217.5,223.89,216.1,5667,124192968.0,3.52,-1.8,-3.98,6.24,688507
31,2023-06-05,217.5,214.1,226.22,212.89,4736,102699446.0,6.13,-1.56,-3.4,5.22,688507
32,2023-06-06,212.87,205.0,212.99,203.03,7366,153554348.0,4.65,-4.25,-9.1,8.12,688507
33,2023-06-07,205.05,204.03,211.95,202.01,5388,111129644.0,4.85,-0.47,-0.97,5.94,688507
34,2023-06-08,201.47,200.95,206.55,199.99,3842,77555234.0,3.22,-1.51,-3.08,4.23,688507
35,2023-06-09,200.55,202.0,203.92,196.83,3807,76236523.0,3.53,0.52,1.05,4.19,688507
36,2023-06-12,200.88,199.0,204.82,198.26,4548,91072556.0,3.25,-1.49,-3.0,5.01,688507
37,2023-06-13,199.0,204.61,205.42,196.32,3909,78700953.0,4.57,2.82,5.61,4.31,688507
38,2023-06-14,205.0,201.0,206.0,198.35,3933,78957460.0,3.74,-1.76,-3.61,4.33,688507
39,2023-06-15,206.0,205.8,219.88,204.51,8568,181350090.0,7.65,2.39,4.8,9.44,688507
40,2023-06-16,208.11,214.9,218.98,203.66,7030,148808341.0,7.44,4.42,9.1,7.74,688507
