,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
131,2021-12-28,134.46,140.14,141.97,133.1,37047,512524960.0,6.6,4.28,5.75,2.27,300725
132,2021-12-29,139.3,139.54,143.18,137.8,19486,274605952.0,3.84,-0.43,-0.6,1.19,300725
133,2021-12-30,138.8,142.69,143.18,137.97,21003,297109440.0,3.73,2.26,3.15,1.28,300725
134,2021-12-31,142.62,141.97,143.14,139.35,20563,290812560.0,2.66,-0.5,-0.72,1.26,300725
135,2022-01-04,139.8,124.81,139.8,122.85,67608,869443024.0,11.94,-12.09,-17.16,4.14,300725
136,2022-01-05,123.8,119.8,123.8,118.46,36789,444692048.0,4.28,-4.01,-5.01,2.26,300725
137,2022-01-06,118.8,117.6,119.79,116.14,29917,353538112.0,3.05,-1.84,-2.2,1.83,300725
138,2022-01-07,117.79,112.75,118.59,109.9,51760,587163600.0,7.39,-4.12,-4.85,3.17,300725
139,2022-01-10,112.7,115.29,117.56,110.38,33340,382445440.0,6.37,2.25,2.54,2.04,300725
140,2022-01-11,113.82,115.08,116.13,113.5,19162,220609123.0,2.28,-0.18,-0.21,1.17,300725
141,2022-01-12,115.43,116.88,118.72,115.28,24400,285644864.0,2.99,1.56,1.8,1.5,300725
142,2022-01-13,116.6,115.8,118.6,114.8,17067,199015750.0,3.25,-0.92,-1.08,1.05,300725
143,2022-01-14,114.31,114.44,116.3,112.83,15600,179041437.0,3.0,-1.17,-1.36,0.96,300725
144,2022-01-17,114.8,118.0,118.06,113.36,21943,256003867.0,4.11,3.11,3.56,1.35,300725
145,2022-01-18,117.44,118.98,123.23,115.6,27161,325612176.0,6.47,0.83,0.98,1.67,300725
146,2022-01-19,117.98,114.74,117.98,112.52,24874,285897488.0,4.59,-3.56,-4.24,1.52,300725
147,2022-01-20,114.2,107.53,115.19,106.54,47474,520407472.0,7.54,-6.28,-7.21,2.91,300725
148,2022-01-21,107.29,104.62,108.3,103.92,29529,311748528.0,4.07,-2.71,-2.91,1.81,300725
149,2022-01-24,104.62,105.72,106.65,102.3,23636,249346399.0,4.16,1.05,1.1,1.45,300725
150,2022-01-25,104.8,101.79,106.43,101.79,22722,235696892.0,4.39,-3.72,-3.93,1.39,300725
151,2022-01-26,103.02,99.95,103.02,98.1,29617,297295424.0,4.83,-1.81,-1.84,1.82,300725
152,2022-01-27,97.71,91.94,99.16,91.57,86645,813989328.0,7.59,-8.01,-8.01,5.31,300725
153,2022-01-28,94.13,85.9,94.3,85.7,68166,603640368.0,9.35,-6.57,-6.04,4.18,300725
154,2022-02-07,87.03,89.05,91.69,86.8,51878,466785856.0,5.69,3.67,3.15,3.18,300725
155,2022-02-08,88.31,86.97,89.3,84.71,43758,378028800.0,5.15,-2.34,-2.08,2.68,300725
156,2022-02-09,87.3,85.63,87.44,84.42,43901,375639104.0,3.47,-1.54,-1.34,2.69,300725
157,2022-02-10,85.8,83.5,85.8,82.6,41784,350876432.0,3.74,-2.49,-2.13,2.56,300725
158,2022-02-11,84.21,80.39,84.4,80.05,37637,306484912.0,5.21,-3.72,-3.11,2.31,300725
159,2022-02-14,82.62,82.08,84.79,80.91,46899,390298096.0,4.83,2.1,1.69,2.88,300725
160,2022-02-15,82.82,90.6,93.4,81.55,104252,926031824.0,14.44,10.38,8.52,6.39,300725
161,2022-02-16,90.06,90.26,92.8,88.81,58366,531784576.0,4.4,-0.38,-0.34,3.58,300725
162,2022-02-17,90.25,90.28,91.92,88.68,32897,296974480.0,3.59,0.02,0.02,2.02,300725
163,2022-02-18,88.8,88.74,90.4,88.2,28790,256301587.0,2.44,-1.71,-1.54,1.76,300725
164,2022-02-21,91.3,88.0,91.46,86.46,35394,311308480.0,5.63,-0.83,-0.74,2.17,300725
165,2022-02-22,88.0,86.18,88.29,84.3,28189,242485268.0,4.53,-2.07,-1.82,1.73,300725
166,2022-02-23,86.1,88.72,89.47,85.85,31121,275521552.0,4.2,2.95,2.54,1.91,300725
167,2022-02-24,88.37,87.09,91.3,85.68,41819,371959408.0,6.33,-1.84,-1.63,2.56,300725
168,2022-02-25,88.68,91.8,97.74,88.68,85567,796833520.0,10.4,5.41,4.71,5.25,300725
169,2022-02-28,92.3,92.3,94.31,90.3,47844,440172464.0,4.37,0.54,0.5,2.93,300725
170,2022-03-01,92.58,93.35,95.6,91.36,51438,483433920.0,4.59,1.14,1.05,3.15,300725
171,2022-03-02,93.3,92.09,93.35,90.3,38605,353434752.0,3.27,-1.35,-1.26,2.37,300725
172,2022-03-03,92.1,90.45,92.42,89.69,32825,297234112.0,2.96,-1.78,-1.64,2.01,300725
173,2022-03-04,88.8,89.02,91.65,88.28,46353,415324848.0,3.73,-1.58,-1.43,2.84,300725
174,2022-03-07,88.3,86.3,89.0,85.01,34165,295710144.0,4.48,-3.06,-2.72,2.09,300725
175,2022-03-08,85.57,83.06,87.81,82.41,33700,286428608.0,6.26,-3.75,-3.24,2.07,300725
176,2022-03-09,83.38,80.42,84.13,76.35,48686,391442816.0,9.37,-3.18,-2.64,2.98,300725
177,2022-03-10,83.64,84.79,86.16,82.3,48282,409145488.0,4.8,5.43,4.37,2.96,300725
178,2022-03-11,83.26,85.29,87.24,82.3,37251,315726128.0,5.83,0.59,0.5,2.28,300725
179,2022-03-14,85.6,82.13,86.1,81.92,28518,238086679.0,4.9,-3.71,-3.16,1.75,300725
180,2022-03-15,81.26,77.5,82.78,76.8,35625,285848608.0,7.28,-5.64,-4.63,2.18,300725
181,2022-03-16,79.3,79.97,80.79,73.8,51615,397987280.0,9.02,3.19,2.47,3.16,300725
182,2022-03-17,80.98,86.66,90.57,80.0,86223,747445952.0,13.22,8.37,6.69,5.29,300725
183,2022-03-18,87.0,91.8,94.09,85.84,101995,931538032.0,9.52,5.93,5.14,6.25,300725
184,2022-03-21,93.25,96.11,97.53,91.75,119823,1144599392.0,6.3,4.69,4.31,7.35,300725
185,2022-03-22,96.68,90.6,96.68,90.04,73592,678072208.0,6.91,-5.73,-5.51,4.51,300725
186,2022-03-23,91.0,100.22,107.46,89.49,129799,1293106096.0,19.83,10.62,9.62,7.96,300725
187,2022-03-24,99.8,101.8,103.97,95.73,110809,1107894096.0,8.22,1.58,1.58,6.79,300725
188,2022-03-25,99.68,96.01,99.68,94.09,77518,753569248.0,5.49,-5.69,-5.79,4.75,300725
189,2022-03-28,93.82,96.16,99.6,93.8,50671,492132080.0,6.04,0.16,0.15,3.11,300725
190,2022-03-29,96.47,95.28,97.73,94.06,42707,411672528.0,3.82,-0.92,-0.88,2.62,300725
191,2022-03-30,95.08,98.6,98.79,94.1,49392,475743648.0,4.92,3.48,3.32,3.03,300725
192,2022-03-31,97.7,96.18,101.75,95.75,47779,470553120.0,6.09,-2.45,-2.42,2.93,300725
193,2022-04-01,94.61,94.7,96.08,90.37,48711,454590736.0,5.94,-1.54,-1.48,2.99,300725
194,2022-04-06,95.99,92.27,96.4,91.83,30966,288940992.0,4.83,-2.57,-2.43,1.9,300725
195,2022-04-07,91.53,89.46,93.25,88.82,36933,334718096.0,4.8,-3.05,-2.81,2.26,300725
196,2022-04-08,88.8,85.33,89.55,84.36,55089,473629232.0,5.8,-4.62,-4.13,3.38,300725
197,2022-04-11,84.75,82.15,84.76,81.62,29901,248328939.0,3.68,-3.73,-3.18,1.83,300725
198,2022-04-12,81.38,83.44,83.8,81.16,33530,278220912.0,3.21,1.57,1.29,2.06,300725
199,2022-04-13,83.15,78.9,83.17,78.81,32636,262436332.0,5.23,-5.44,-4.54,2.0,300725
200,2022-04-14,79.79,80.8,82.07,78.91,32576,262735463.0,4.01,2.41,1.9,2.0,300725
201,2022-04-15,80.79,81.91,83.48,78.92,35033,286253648.0,5.64,1.37,1.11,2.15,300725
202,2022-04-18,82.4,83.8,84.33,80.0,31899,264509161.0,5.29,2.31,1.89,1.96,300725
203,2022-04-19,83.26,80.68,83.9,80.28,35453,290182592.0,4.32,-3.72,-3.12,2.17,300725
204,2022-04-20,79.85,78.08,80.56,78.01,30081,238252601.0,3.16,-3.22,-2.6,1.84,300725
205,2022-04-21,77.59,75.58,79.28,75.55,26498,204935671.0,4.78,-3.2,-2.5,1.62,300725
206,2022-04-22,75.38,74.75,76.12,73.63,30110,225601781.0,3.29,-1.1,-0.83,1.85,300725
207,2022-04-25,72.84,68.9,72.84,68.8,35259,250571561.0,5.4,-7.83,-5.85,2.16,300725
208,2022-04-26,69.79,69.48,72.6,68.7,34052,241209782.0,5.66,0.84,0.58,2.09,300725
209,2022-04-27,67.3,71.55,71.91,66.7,34803,243041745.0,7.5,2.98,2.07,2.13,300725
210,2022-04-28,70.48,68.18,70.94,65.8,45953,316108960.0,7.18,-4.71,-3.37,2.82,300725
211,2022-04-29,68.78,76.64,77.75,68.78,69035,517623376.0,13.16,12.41,8.46,4.22,300725
212,2022-05-05,75.8,75.98,77.1,74.66,29331,222665200.0,3.18,-0.86,-0.66,1.79,300725
213,2022-05-06,73.8,75.68,76.6,73.32,21889,165192821.0,4.32,-0.39,-0.3,1.34,300725
214,2022-05-09,75.78,76.91,78.49,74.5,20509,158687244.0,5.27,1.63,1.23,1.25,300725
215,2022-05-10,75.7,76.96,79.03,74.91,20154,156124982.0,5.36,0.07,0.05,1.23,300725
216,2022-05-11,76.76,79.8,82.9,76.76,43848,354646416.0,7.98,3.69,2.84,2.68,300725
217,2022-05-12,79.79,84.9,87.47,79.79,42595,360809584.0,9.62,6.39,5.1,2.6,300725
218,2022-05-13,85.91,84.8,86.8,83.9,28576,243857051.0,3.42,-0.12,-0.1,1.75,300725
219,2022-05-16,88.41,85.16,92.08,84.4,44102,388208592.0,9.06,0.42,0.36,2.69,300725
220,2022-05-17,85.27,82.91,85.78,81.18,37229,308291040.0,5.4,-2.64,-2.25,2.27,300725
221,2022-05-18,82.67,81.67,84.54,81.58,19631,162789223.0,3.57,-1.5,-1.24,1.2,300725
222,2022-05-19,80.07,83.26,83.67,79.7,18598,153313739.0,4.86,1.95,1.59,1.14,300725
223,2022-05-20,84.5,88.24,88.8,84.5,44825,392860976.0,5.16,5.98,4.98,2.74,300725
224,2022-05-23,87.8,86.79,88.77,84.82,29921,258542739.0,4.48,-1.64,-1.45,1.83,300725
225,2022-05-24,86.82,80.29,87.8,80.0,33760,281187168.0,8.99,-7.49,-6.5,2.06,300725
226,2022-05-25,81.07,81.13,81.66,79.0,22305,179654529.0,3.31,1.05,0.84,1.36,300725
227,2022-05-26,81.18,80.15,81.3,78.49,23033,183786038.0,3.46,-1.21,-0.98,1.41,300725
228,2022-05-27,82.16,81.66,85.66,81.3,31535,262526901.0,5.44,1.88,1.51,1.93,300725
229,2022-05-30,81.67,81.12,82.97,79.3,20068,162641230.0,4.49,-0.66,-0.54,1.23,300725
230,2022-05-31,80.6,82.63,83.24,79.3,35166,288232064.0,4.86,1.86,1.51,2.15,300725
231,2022-06-01,81.8,82.69,83.4,81.38,25462,210231407.0,2.44,0.07,0.06,1.56,300725
232,2022-06-02,82.12,80.41,82.7,80.08,27298,220965810.0,3.17,-2.76,-2.28,1.67,300725
233,2022-06-06,80.7,86.78,86.79,80.43,56031,475540288.0,7.91,7.92,6.37,3.42,300725
234,2022-06-07,86.3,87.27,88.68,85.38,41051,360036272.0,3.8,0.56,0.49,2.51,300725
235,2022-06-08,87.28,91.27,93.3,86.48,67063,611685936.0,7.81,4.58,4.0,4.1,300725
236,2022-06-09,90.8,87.59,91.77,87.28,35193,314229904.0,4.92,-4.03,-3.68,2.15,300725
237,2022-06-10,87.59,89.18,91.03,85.87,33641,300019424.0,5.89,1.82,1.59,2.05,300725
238,2022-06-13,87.98,90.6,91.5,86.1,30787,273967648.0,6.06,1.59,1.42,1.88,300725
239,2022-06-14,89.14,89.26,91.08,87.1,25454,226101294.0,4.39,-1.48,-1.34,1.55,300725
240,2022-06-15,89.3,89.22,91.89,87.8,29861,268410721.0,4.58,-0.04,-0.04,1.82,300725
241,2022-06-16,89.68,92.1,93.56,89.4,32230,297411680.0,4.66,3.23,2.88,1.97,300725
242,2022-06-17,91.36,93.1,93.78,89.36,35744,329571360.0,4.8,1.09,1.0,2.18,300725
243,2022-06-20,92.92,92.77,95.4,92.01,38112,357044128.0,3.64,-0.35,-0.33,2.33,300725
244,2022-06-21,92.71,93.1,95.28,91.99,28557,267102298.0,3.55,0.36,0.33,1.74,300725
245,2022-06-22,93.1,91.09,93.9,90.91,19048,175780704.0,3.21,-2.16,-2.01,1.16,300725
246,2022-06-23,91.4,90.9,92.67,88.43,25042,225767082.0,4.65,-0.21,-0.19,1.53,300725
247,2022-06-24,90.97,95.61,95.9,90.4,51635,487533616.0,6.05,5.18,4.71,3.15,300725
248,2022-06-27,95.48,94.53,98.02,94.43,34970,336170336.0,3.75,-1.13,-1.08,2.14,300725
249,2022-06-28,93.89,94.06,94.85,92.41,22136,207272661.0,2.58,-0.5,-0.47,1.35,300725
250,2022-06-29,96.26,93.68,97.2,93.4,30028,286753456.0,4.04,-0.4,-0.38,1.83,300725
251,2022-06-30,92.95,98.89,100.8,92.95,51075,500960784.0,8.38,5.56,5.21,3.13,300725
252,2022-07-01,99.92,97.38,101.4,96.23,25014,246907864.0,5.23,-1.53,-1.51,1.53,300725
253,2022-07-04,98.1,104.98,106.01,96.5,53603,551922112.0,9.77,7.8,7.6,3.29,300725
254,2022-07-05,104.57,106.4,109.5,102.6,54886,582573728.0,6.57,1.35,1.42,3.36,300725
255,2022-07-06,106.48,104.5,110.26,102.71,55282,588777504.0,7.1,-1.79,-1.9,3.39,300725
