,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,50.97,52.66,52.71,50.97,65498,351058480.0,3.42,3.4,1.73,1.27,000733
1,2021-06-18,52.4,55.23,56.04,52.29,113767,642155392.0,7.12,4.88,2.57,2.21,000733
2,2021-06-21,54.81,59.41,59.77,54.61,159906,952027072.0,9.34,7.57,4.18,3.11,000733
3,2021-06-22,60.11,59.06,61.67,58.53,152593,937422704.0,5.29,-0.59,-0.35,2.96,000733
4,2021-06-23,59.05,58.75,60.21,58.09,102406,617157392.0,3.59,-0.52,-0.31,1.99,000733
5,2021-06-24,58.71,57.17,58.99,56.71,78560,465490912.0,3.88,-2.69,-1.58,1.53,000733
6,2021-06-25,57.61,57.8,58.06,56.17,70835,416647136.0,3.31,1.1,0.63,1.38,000733
7,2021-06-28,57.63,58.19,58.71,56.81,85314,507035856.0,3.29,0.67,0.39,1.66,000733
8,2021-06-29,58.41,57.01,58.61,55.24,100121,582940336.0,5.79,-2.03,-1.18,1.94,000733
9,2021-06-30,56.94,59.48,59.72,56.86,94331,568490688.0,5.02,4.33,2.47,1.83,000733
10,2021-07-01,59.46,57.6,59.56,57.42,61818,370100400.0,3.6,-3.16,-1.88,1.2,000733
11,2021-07-02,57.38,56.52,57.84,55.65,71320,413738976.0,3.8,-1.88,-1.08,1.39,000733
12,2021-07-05,56.52,56.31,57.46,55.71,68334,396580288.0,3.1,-0.37,-0.21,1.33,000733
13,2021-07-06,56.33,55.56,57.29,54.29,109488,628260416.0,5.33,-1.33,-0.75,2.13,000733
14,2021-07-07,55.02,60.8,61.28,54.92,179332,1086894432.0,11.45,9.43,5.24,3.48,000733
15,2021-07-08,60.81,64.0,64.91,60.07,202101,1307357856.0,7.96,5.26,3.2,3.93,000733
16,2021-07-09,63.91,61.07,63.92,60.59,130951,830416624.0,5.2,-4.58,-2.93,2.54,000733
17,2021-07-12,61.29,63.71,64.16,60.28,127765,821927200.0,6.35,4.32,2.64,2.48,000733
18,2021-07-13,63.05,60.28,63.31,59.62,135870,845407264.0,5.79,-5.38,-3.43,2.64,000733
19,2021-07-14,59.92,66.45,66.45,57.81,282850,1867642688.0,14.33,10.24,6.17,5.49,000733
20,2021-07-15,67.24,65.42,67.84,62.29,248120,1648113168.0,8.35,-1.55,-1.03,4.82,000733
21,2021-07-16,65.57,71.56,72.11,65.57,246327,1766225008.0,10.0,9.39,6.14,4.78,000733
22,2021-07-19,72.57,73.06,78.06,72.31,235840,1796359744.0,8.04,2.1,1.5,4.58,000733
23,2021-07-20,73.06,76.83,79.16,72.06,163683,1275134096.0,9.72,5.16,3.77,3.18,000733
24,2021-07-21,76.92,77.17,79.06,75.64,125388,991301552.0,4.45,0.44,0.34,2.44,000733
25,2021-07-22,78.16,78.26,78.36,75.59,100780,793659312.0,3.59,1.41,1.09,1.96,000733
26,2021-07-23,77.88,77.56,78.36,75.56,121727,956990704.0,3.58,-0.89,-0.7,2.36,000733
27,2021-07-26,78.56,82.11,85.46,78.56,229846,1958597264.0,8.9,5.87,4.55,4.46,000733
28,2021-07-27,81.23,77.66,84.83,76.77,183621,1525632096.0,9.82,-5.42,-4.45,3.57,000733
29,2021-07-28,77.67,78.56,81.25,73.76,142809,1138448144.0,9.64,1.16,0.9,2.77,000733
30,2021-07-29,81.54,82.26,83.77,79.22,143106,1190355568.0,5.79,4.71,3.7,2.78,000733
31,2021-07-30,82.26,80.59,82.32,77.82,114541,936190112.0,5.47,-2.03,-1.67,2.22,000733
32,2021-08-02,80.77,84.53,84.53,79.66,121401,1019063632.0,6.04,4.89,3.94,2.36,000733
33,2021-08-03,83.91,83.03,87.44,82.08,103741,893040576.0,6.34,-1.77,-1.5,2.02,000733
34,2021-08-04,81.73,87.23,87.52,81.44,84345,734203008.0,7.32,5.06,4.2,1.64,000733
35,2021-08-05,87.23,92.07,93.16,85.14,119178,1079846256.0,9.19,5.55,4.84,2.32,000733
36,2021-08-06,92.01,92.14,96.05,88.56,100596,943090656.0,8.14,0.08,0.07,1.95,000733
37,2021-08-09,93.56,87.85,94.36,86.43,135309,1222651024.0,8.61,-4.66,-4.29,2.63,000733
38,2021-08-10,87.65,90.56,92.15,87.19,115077,1055337392.0,5.65,3.08,2.71,2.24,000733
39,2021-08-11,89.56,93.02,94.14,88.61,84021,784387680.0,6.11,2.72,2.46,1.63,000733
40,2021-08-12,91.25,90.46,94.74,89.44,92862,864152576.0,5.7,-2.75,-2.56,1.8,000733
41,2021-08-13,89.56,91.99,94.06,87.67,78650,728852416.0,7.06,1.69,1.53,1.53,000733
42,2021-08-16,90.47,87.86,92.44,86.95,96018,870583552.0,5.97,-4.49,-4.13,1.87,000733
43,2021-08-17,86.86,87.06,90.89,86.07,85507,766027552.0,5.49,-0.91,-0.8,1.66,000733
44,2021-08-18,86.45,87.58,91.36,85.86,84030,754625024.0,6.32,0.6,0.52,1.63,000733
45,2021-08-19,86.97,92.46,94.44,86.51,116599,1082015472.0,9.05,5.57,4.88,2.26,000733
46,2021-08-20,92.05,96.72,100.31,91.5,127839,1257477472.0,9.53,4.61,4.26,2.48,000733
47,2021-08-23,97.32,100.86,104.05,95.06,137070,1387949168.0,9.29,4.28,4.14,2.66,000733
48,2021-08-24,94.56,99.29,102.12,90.66,214755,2093910784.0,11.36,-1.56,-1.57,4.17,000733
49,2021-08-25,99.04,97.85,102.03,96.53,83351,835681664.0,5.54,-1.45,-1.44,1.62,000733
