,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.9,6.98,7.1,6.9,67124,50893480.0,2.9,1.16,0.08,1.2,603299
1,2021-06-18,6.93,7.11,7.23,6.91,81106,62008451.0,4.58,1.86,0.13,1.45,603299
2,2021-06-21,7.05,7.05,7.18,6.98,73825,56338854.0,2.81,-0.84,-0.06,1.32,603299
3,2021-06-22,7.09,7.1,7.16,7.01,68067,52070538.0,2.13,0.71,0.05,1.22,603299
4,2021-06-23,7.1,7.01,7.1,6.93,76714,58027223.0,2.39,-1.27,-0.09,1.37,603299
5,2021-06-24,6.99,6.83,7.0,6.79,84268,62826869.0,3.0,-2.57,-0.18,1.51,603299
6,2021-06-25,6.88,6.98,7.0,6.82,53791,40310455.0,2.64,2.2,0.15,0.96,603299
7,2021-06-28,6.93,6.93,7.01,6.91,49405,37156035.0,1.43,-0.72,-0.05,0.88,603299
8,2021-06-29,6.93,7.02,7.1,6.86,72210,54688879.0,3.46,1.3,0.09,1.29,603299
9,2021-06-30,7.03,7.03,7.11,6.96,49771,37738651.0,2.14,0.14,0.01,0.89,603299
10,2021-07-01,7.02,7.08,7.2,6.98,108112,83035665.0,3.13,0.71,0.05,1.93,603299
11,2021-07-02,7.08,6.9,7.13,6.86,83286,62501367.0,3.81,-2.54,-0.18,1.49,603299
12,2021-07-05,6.86,6.91,6.94,6.85,50162,37427262.0,1.3,0.14,0.01,0.9,603299
13,2021-07-06,6.91,6.97,6.99,6.82,58406,43686693.0,2.46,0.87,0.06,1.04,603299
14,2021-07-07,6.89,7.08,7.09,6.87,81443,61783590.0,3.16,1.58,0.11,1.46,603299
15,2021-07-08,7.06,7.08,7.09,7.0,54822,41717249.0,1.27,0.0,0.0,0.98,603299
16,2021-07-09,7.1,7.14,7.14,6.96,62128,46964973.0,2.54,0.85,0.06,1.11,603299
17,2021-07-12,7.13,7.43,7.48,7.13,166183,130487977.0,4.9,4.06,0.29,2.97,603299
18,2021-07-13,7.46,7.39,7.46,7.26,109270,85920692.0,2.69,-0.54,-0.04,1.95,603299
19,2021-07-14,7.36,7.37,7.54,7.3,108458,85949203.0,3.25,-0.27,-0.02,1.94,603299
20,2021-07-15,7.34,7.42,7.42,7.18,82386,64507849.0,3.26,0.68,0.05,1.47,603299
21,2021-07-16,7.42,7.64,7.64,7.33,162000,130370064.0,4.18,2.96,0.22,2.9,603299
22,2021-07-19,7.98,7.58,8.13,7.54,279628,232365841.0,7.72,-0.79,-0.06,5.0,603299
23,2021-07-20,7.34,7.75,7.8,7.31,184807,149648148.0,6.46,2.24,0.17,3.3,603299
24,2021-07-21,7.68,7.6,7.78,7.59,143937,117280802.0,2.45,-1.94,-0.15,2.57,603299
25,2021-07-22,7.61,7.67,7.72,7.57,111334,90745285.0,1.97,0.92,0.07,1.99,603299
26,2021-07-23,7.65,7.8,7.87,7.6,185973,154274834.0,3.52,1.69,0.13,3.32,603299
27,2021-07-26,7.82,7.57,7.85,7.41,162727,131876440.0,5.64,-2.95,-0.23,2.91,603299
28,2021-07-27,7.61,7.11,7.68,7.09,171545,135870325.0,7.79,-6.08,-0.46,3.07,603299
29,2021-07-28,6.99,6.8,7.08,6.74,140938,103899196.0,4.78,-4.36,-0.31,2.52,603299
30,2021-07-29,6.88,6.88,6.94,6.82,85953,63510566.0,1.76,1.18,0.08,1.54,603299
31,2021-07-30,6.89,6.86,6.92,6.79,82887,60964480.0,1.89,-0.29,-0.02,1.48,603299
32,2021-08-02,6.83,7.08,7.12,6.79,94473,70861204.0,4.81,3.21,0.22,1.69,603299
33,2021-08-03,7.07,7.02,7.11,6.99,62078,46895967.0,1.69,-0.85,-0.06,1.11,603299
34,2021-08-04,7.05,7.06,7.15,7.01,58603,44401044.0,1.99,0.57,0.04,1.05,603299
35,2021-08-05,7.03,6.98,7.04,6.93,61156,45744509.0,1.56,-1.13,-0.08,1.09,603299
36,2021-08-06,6.99,7.27,7.38,6.95,103177,78943254.0,6.16,4.15,0.29,1.84,603299
37,2021-08-09,7.28,7.46,7.48,7.19,121503,95965299.0,3.99,2.61,0.19,2.17,603299
38,2021-08-10,7.45,7.54,7.6,7.41,138960,111379733.0,2.55,1.07,0.08,2.48,603299
39,2021-08-11,7.52,7.66,7.72,7.48,156672,127432715.0,3.18,1.59,0.12,2.8,603299
40,2021-08-12,7.66,7.69,7.74,7.61,134499,110191944.0,1.7,0.39,0.03,2.4,603299
41,2021-08-13,7.67,7.88,7.9,7.64,184856,154226813.0,3.38,2.47,0.19,3.3,603299
42,2021-08-16,7.84,7.99,8.61,7.79,281086,242564816.0,10.41,1.4,0.11,5.02,603299
43,2021-08-17,8.01,7.79,8.06,7.69,220973,186210394.0,4.63,-2.5,-0.2,3.95,603299
44,2021-08-18,7.86,7.73,7.97,7.69,126833,105501590.0,3.59,-0.77,-0.06,2.27,603299
45,2021-08-19,7.81,7.64,7.87,7.51,120041,97809628.0,4.66,-1.16,-0.09,2.15,603299
46,2021-08-20,7.59,7.69,7.73,7.54,85372,69586236.0,2.49,0.65,0.05,1.53,603299
47,2021-08-23,7.69,7.91,8.04,7.66,160224,134641236.0,4.94,2.86,0.22,2.86,603299
48,2021-08-24,7.93,8.08,8.24,7.9,141033,121357818.0,4.3,2.15,0.17,2.52,603299
49,2021-08-25,8.08,8.37,8.37,8.08,159736,140285404.0,3.59,3.59,0.29,2.86,603299
50,2021-08-26,8.6,8.41,8.64,8.31,233963,210038772.0,3.94,0.48,0.04,4.18,603299
51,2021-08-27,8.33,8.38,8.57,8.19,182997,162566397.0,4.52,-0.36,-0.03,3.27,603299
52,2021-08-30,8.38,8.25,8.49,8.2,143543,126685429.0,3.46,-1.55,-0.13,2.57,603299
53,2021-08-31,8.26,8.39,8.57,8.21,138767,123755861.0,4.36,1.7,0.14,2.48,603299
54,2021-09-01,8.34,8.19,8.68,8.12,159347,140804901.0,6.67,-2.38,-0.2,2.85,603299
55,2021-09-02,8.1,8.63,8.83,8.09,233628,212310998.0,9.04,5.37,0.44,4.18,603299
